2012-10-19,339900,48.52
2012-10-18,329900,49.61
2012-10-17,260600,49.28
2012-10-16,305300,48.39
2012-10-15,365000,48.36
2012-10-12,372100,48.13
2012-10-11,279200,48.50
2012-10-10,356700,48.81
2012-10-09,183600,48.24
2012-10-08,279700,49.10
2012-10-05,226000,48.96
2012-10-04,204300,48.38
2012-10-03,294100,47.77
2012-10-02,274800,47.44
2012-10-01,521600,46.95
2012-09-28,246000,47.28
2012-09-27,202700,48.00
2012-09-26,265100,47.88
2012-09-25,322800,47.61
2012-09-24,282600,47.99
2012-09-21,403500,47.23
2012-09-20,221500,47.74
2012-09-19,296900,48.58
2012-09-18,310000,47.78
2012-09-17,304700,48.44
2012-09-14,246600,49.39
2012-09-13,179400,49.49
2012-09-12,354600,49.62
2012-09-11,349100,48.68
2012-09-10,181100,48.59
2012-09-07,276800,48.47
2012-09-06,285500,48.34
2012-09-05,546400,47.86
2012-09-04,730600,47.35
2012-08-31,924500,47.27
2012-08-30,1664300,47.69
2012-08-29,324800,49.83
2012-08-28,354800,49.52
2012-08-27,180500,48.87
2012-08-24,169800,49.31
2012-08-23,203100,49.56
2012-08-22,170200,49.54
2012-08-21,250900,50.13
2012-08-20,272300,50.58
2012-08-17,445500,50.75
2012-08-16,278800,50.02
2012-08-15,154700,49.57
2012-08-14,350400,49.05
2012-08-13,283300,48.63
2012-08-10,454000,48.57
2012-08-09,476200,48.86
2012-08-08,332700,49.91
2012-08-07,274500,50.53
2012-08-06,157800,50.11
2012-08-03,308300,50.25
2012-08-02,320400,49.30
2012-08-01,398400,48.68
2012-07-31,345800,49.35
2012-07-30,355200,49.97
2012-07-27,302400,49.72
2012-07-26,540600,48.15
2012-07-25,389800,47.74
2012-07-24,437400,47.69
2012-07-23,265500,48.21
2012-07-20,276000,48.57
2012-07-19,445300,49.24
2012-07-18,416800,48.66
2012-07-17,787800,48.03
2012-07-16,145300,49.86
2012-07-13,260900,50.76
2012-07-12,448300,49.56
2012-07-11,669300,49.26
2012-07-10,422400,50.26
2012-07-09,398800,51.81
2012-07-06,371700,52.32
2012-07-05,341700,52.96
2012-07-03,267000,52.31
2012-07-02,668200,51.79
2012-06-29,423600,51.66
2012-06-28,283600,49.85
2012-06-27,259600,49.58
2012-06-26,445600,49.55
2012-06-25,611400,48.95
2012-06-22,610700,50.02
2012-06-21,290600,50.49
2012-06-20,308100,52.15
2012-06-19,345400,52.88
2012-06-18,311400,52.31
2012-06-15,353600,51.34
2012-06-14,270500,51.40
2012-06-13,450200,51.01
2012-06-12,623700,51.20
2012-06-11,229700,51.97
2012-06-08,181800,52.20
2012-06-07,293500,51.82
2012-06-06,534400,52.44
2012-06-05,436200,50.60
2012-06-04,495200,51.06
2012-06-01,405400,50.91
2012-05-31,390800,52.64
2012-05-30,218400,52.73
2012-05-29,305500,54.06
2012-05-25,345400,53.55
2012-05-24,273700,54.30
2012-05-23,272000,54.00
2012-05-22,323100,52.99
2012-05-21,483900,53.51
2012-05-18,253400,52.61
2012-05-17,457700,52.99
2012-05-16,337300,55.20
2012-05-15,255000,54.55
2012-05-14,305900,53.69
2012-05-11,221800,54.12
2012-05-10,350000,54.10
2012-05-09,438200,54.38
2012-05-08,480000,54.24
2012-05-07,300000,54.05
2012-05-04,281600,54.07
2012-05-03,414300,54.80
2012-05-02,373000,55.20
2012-05-01,773800,53.82
2012-04-30,640000,53.42
2012-04-27,697500,54.07
2012-04-26,1102000,53.61
2012-04-25,444200,57.30
2012-04-24,182100,56.31
2012-04-23,209600,56.35
2012-04-20,236700,56.66
2012-04-19,320800,56.03
2012-04-18,454300,56.79
2012-04-17,247100,57.63
2012-04-16,165400,56.76
2012-04-13,202400,56.18
2012-04-12,314600,56.78
2012-04-11,259500,56.30
2012-04-10,424800,55.89
2012-04-09,157000,57.25
2012-04-05,170400,57.81
2012-04-04,468000,57.71
2012-04-03,254100,58.70
2012-04-02,397000,58.49
2012-03-30,190500,57.59
2012-03-29,311800,58.03
2012-03-28,229600,58.00
2012-03-27,179900,58.02
2012-03-26,351800,57.80
2012-03-23,300400,57.24
2012-03-22,181400,57.54
2012-03-21,319300,58.26
2012-03-20,148100,57.27
2012-03-19,344900,57.45
2012-03-16,455200,57.38
2012-03-15,420500,57.92
2012-03-14,230400,56.42
2012-03-13,316500,56.72
2012-03-12,172900,55.92
2012-03-09,353800,56.02
