2012-10-19,100,2.95
2012-10-18,33400,3.00
2012-10-17,3100,2.99
2012-10-16,2100,3.05
2012-10-15,14200,3.18
2012-10-12,1400,2.66
2012-10-11,24300,2.64
2012-10-10,8200,2.30
2012-10-09,500,2.39
2012-10-08,2100,2.69
2012-10-05,3500,2.68
2012-10-04,700,2.68
2012-10-03,1900,2.70
2012-10-02,24200,2.57
2012-10-01,000,3.25
2012-09-28,2000,3.25
2012-09-27,20800,3.21
2012-09-26,17300,3.20
2012-09-25,1000,3.20
2012-09-24,2800,3.20
2012-09-21,800,3.26
2012-09-20,1700,3.26
2012-09-19,4200,3.26
2012-09-18,7300,3.45
2012-09-17,1700,3.70
2012-09-14,16000,3.93
2012-09-13,13900,3.90
2012-09-12,16800,3.92
2012-09-11,20500,3.95
2012-09-10,1300,3.80
2012-09-07,10200,3.95
2012-09-06,36300,3.98
2012-09-05,1000,3.57
2012-09-04,4000,3.41
2012-08-31,3500,3.85
2012-08-30,2700,3.99
2012-08-29,13700,4.03
2012-08-28,32300,3.79
2012-08-27,35500,3.85
2012-08-24,43500,4.06
2012-08-23,138100,3.87
2012-08-22,69800,3.15
2012-08-21,4800,2.66
2012-08-20,11500,2.73
2012-08-17,16500,2.84
2012-08-16,16500,2.99
2012-08-15,2700,3.33
2012-08-14,12300,3.37
2012-08-13,1700,3.39
2012-08-10,5200,3.40
2012-08-09,14500,3.40
2012-08-08,15500,3.42
2012-08-07,10000,3.00
2012-08-06,24500,3.29
2012-08-03,13800,3.00
2012-08-02,11600,3.20
2012-08-01,25800,3.00
2012-07-31,4600,2.80
2012-07-30,1800,2.40
2012-07-27,8000,2.13
2012-07-26,21300,2.40
2012-07-25,12900,2.48
2012-07-24,105800,2.00
2012-07-23,12900,2.72
2012-07-20,7000,3.05
2012-07-19,83700,3.30
2012-07-18,19000,3.30
2012-07-17,33000,3.37
2012-07-16,57200,4.05
2012-07-13,99600,5.09
2012-07-12,59800,5.70
2012-07-11,82600,6.10
2012-07-10,371900,6.73
2012-07-09,693500,6.20
2012-07-06,374900,4.84
2012-07-05,164400,3.75
2012-07-03,151500,4.00
2012-07-02,402300,4.00
2012-06-29,560600,3.00
2012-06-28,553400,2.44
2012-06-27,26300,2.20
2012-06-26,172400,2.23
2012-06-25,50800,2.25
2012-06-22,66700,2.25
2012-06-21,59100,2.21
2012-06-20,114600,2.25
2012-06-19,21100,2.29
2012-06-18,24100,2.35
2012-06-15,46300,2.35
2012-06-14,45900,2.40
2012-06-13,131700,2.40
2012-06-12,34000,2.40
2012-06-11,34800,2.40
2012-06-08,16600,2.40
2012-06-07,62200,2.40
2012-06-06,45600,2.40
2012-06-05,51800,2.39
2012-06-04,48100,2.40
2012-06-01,51100,2.50
2012-05-31,110200,2.49
2012-05-30,33400,2.38
2012-05-29,30200,2.38
2012-05-25,128400,2.25
2012-05-24,81600,2.24
2012-05-23,167700,1.99
2012-05-22,60300,1.70
