2012-10-19,41700,62.39
2012-10-18,69300,62.97
2012-10-17,106100,61.68
2012-10-16,58000,60.40
2012-10-15,37700,59.63
2012-10-12,29000,59.03
2012-10-11,40900,59.44
2012-10-10,22000,58.95
2012-10-09,50700,58.51
2012-10-08,27100,58.52
2012-10-05,12800,59.23
2012-10-04,41600,59.09
2012-10-03,28700,58.45
2012-10-02,26700,58.10
2012-10-01,29900,58.19
2012-09-28,45300,57.97
2012-09-27,98200,57.87
2012-09-26,30900,57.46
2012-09-25,72900,57.54
2012-09-24,46500,58.66
2012-09-21,101800,59.37
2012-09-20,105900,58.98
2012-09-19,42800,60.25
2012-09-18,66900,59.16
2012-09-17,52300,61.70
2012-09-14,106300,63.48
2012-09-13,120900,62.54
2012-09-12,55100,60.02
2012-09-11,65700,59.02
2012-09-10,42700,57.38
2012-09-07,55600,58.40
2012-09-06,74400,57.31
2012-09-05,38000,55.44
2012-09-04,70200,55.66
2012-08-31,56300,55.79
2012-08-30,72800,55.62
2012-08-29,81900,56.81
2012-08-28,47100,56.44
2012-08-27,47400,56.50
2012-08-24,58900,57.01
2012-08-23,139900,56.91
2012-08-22,814800,56.24
2012-08-21,93500,51.56
2012-08-20,58200,51.33
2012-08-17,67800,51.73
2012-08-16,75200,52.90
2012-08-15,85100,52.69
2012-08-14,38300,53.56
2012-08-13,51000,52.83
2012-08-10,69100,53.00
2012-08-09,34200,54.17
2012-08-08,24400,54.26
2012-08-07,53200,54.58
2012-08-06,76800,53.93
2012-08-03,93300,52.44
2012-08-02,52900,50.58
2012-08-01,84100,50.36
2012-07-31,89900,52.03
2012-07-30,51900,51.79
2012-07-27,95500,52.17
2012-07-26,79600,50.58
2012-07-25,152100,50.20
2012-07-24,75300,48.19
2012-07-23,79700,46.99
2012-07-20,182800,47.38
2012-07-19,87100,46.49
2012-07-18,46800,44.18
2012-07-17,47800,44.31
2012-07-16,49000,43.81
2012-07-13,122400,44.09
2012-07-12,41500,43.40
2012-07-11,71800,44.75
2012-07-10,59100,43.53
2012-07-09,27400,44.08
2012-07-06,46300,44.59
2012-07-05,76100,45.73
2012-07-03,45300,44.57
2012-07-02,60700,43.74
2012-06-29,99400,44.02
2012-06-28,47500,42.59
2012-06-27,50600,43.62
2012-06-26,65000,43.02
2012-06-25,148600,42.05
2012-06-22,72800,43.42
2012-06-21,185300,43.46
2012-06-20,126600,45.56
2012-06-19,70500,46.67
2012-06-18,154100,46.17
2012-06-15,358600,45.70
2012-06-14,97900,45.59
2012-06-13,153700,45.43
2012-06-12,66000,45.06
2012-06-11,111200,44.18
2012-06-08,50700,43.99
2012-06-07,112100,44.38
2012-06-06,98500,43.81
2012-06-05,81100,42.88
2012-06-04,133600,42.83
2012-06-01,90800,43.36
2012-05-31,63500,44.56
2012-05-30,166300,44.94
2012-05-29,93100,46.24
2012-05-25,49600,44.96
2012-05-24,108300,45.43
2012-05-23,70000,45.77
2012-05-22,150000,46.18
2012-05-21,101300,45.45
2012-05-18,63700,45.70
2012-05-17,136000,46.20
2012-05-16,89300,48.46
2012-05-15,43000,49.58
2012-05-14,78100,49.50
2012-05-11,70000,49.34
2012-05-10,47300,49.75
2012-05-09,160000,48.56
2012-05-08,93900,50.01
2012-05-07,53000,50.89
2012-05-04,36400,51.29
2012-05-03,55000,51.72
2012-05-02,77000,52.65
2012-05-01,36000,52.71
2012-04-30,66000,52.24
2012-04-27,60900,52.35
2012-04-26,69500,51.75
2012-04-25,26400,51.78
2012-04-24,44000,51.45
2012-04-23,75300,51.55
2012-04-20,59300,52.42
2012-04-19,101100,52.72
2012-04-18,35200,52.34
2012-04-17,48800,52.34
2012-04-16,73100,52.06
2012-04-13,70800,52.12
2012-04-12,88600,52.57
2012-04-11,94600,51.56
2012-04-10,107500,50.98
2012-04-09,90200,52.11
2012-04-05,103100,53.18
2012-04-04,63400,52.87
2012-04-03,60600,53.47
2012-04-02,98100,53.80
2012-03-30,91500,53.58
2012-03-29,142600,53.49
2012-03-28,145500,54.18
2012-03-27,88600,53.74
2012-03-26,100300,53.85
2012-03-23,56300,52.47
2012-03-22,155900,52.32
2012-03-21,158400,53.17
2012-03-20,109800,55.11
2012-03-19,123600,55.70
2012-03-16,103000,57.10
2012-03-15,76600,57.44
2012-03-14,221300,56.61
2012-03-13,102900,57.15
2012-03-12,133900,56.00
2012-03-09,110600,56.75
2012-03-08,71900,58.04
2012-03-07,56300,57.39
2012-03-06,94100,57.27
2012-03-05,78400,58.64
2012-03-02,51800,59.41
2012-03-01,36000,59.26
2012-02-29,110900,59.29
2012-02-28,74900,58.66
2012-02-27,48800,57.83
2012-02-24,120400,57.77
2012-02-23,65900,58.40
2012-02-22,172400,58.48
2012-02-21,127800,57.32
2012-02-17,47100,56.19
2012-02-16,33500,55.77
2012-02-15,61300,55.19
2012-02-14,43500,54.49
2012-02-13,62100,54.70
2012-02-10,66100,54.68
2012-02-09,74500,55.36
2012-02-08,78900,54.64
2012-02-07,61400,54.25
2012-02-06,112300,54.26
2012-02-03,83100,57.16
2012-02-02,96900,56.31
2012-02-01,92100,55.40
2012-01-31,79600,54.74
2012-01-30,74500,53.14
2012-01-27,112700,54.48
2012-01-26,68400,53.41
2012-01-25,97400,53.91
2012-01-24,52600,53.19
2012-01-23,102300,52.94
2012-01-20,57300,52.68
2012-01-19,123200,51.98
2012-01-18,152800,50.75
2012-01-17,189200,51.88
2012-01-13,87100,53.14
2012-01-12,181400,53.40
2012-01-11,109300,53.55
2012-01-10,144900,54.52
2012-01-09,170400,53.68
2012-01-06,45700,55.08
