2012-10-19,667800,2.74
2012-10-18,942700,2.78
2012-10-17,945400,2.79
2012-10-16,1227800,2.71
2012-10-15,1487100,2.66
2012-10-12,1510800,2.70
2012-10-11,1704800,2.75
2012-10-10,8539600,2.75
2012-10-09,329800,3.63
2012-10-08,282400,3.67
2012-10-05,490500,3.65
2012-10-04,389100,3.61
2012-10-03,329500,3.58
2012-10-02,1100300,3.62
2012-10-01,832800,3.49
2012-09-28,376000,3.43
2012-09-27,376400,3.51
2012-09-26,4244500,3.55
2012-09-25,561500,3.73
2012-09-24,422000,3.71
2012-09-21,1004700,3.80
2012-09-20,451300,3.86
2012-09-19,454800,3.97
2012-09-18,536900,4.13
2012-09-17,831900,4.14
2012-09-14,621100,4.03
2012-09-13,394200,3.91
2012-09-12,397000,3.74
2012-09-11,424700,3.83
2012-09-10,765900,3.86
2012-09-07,1170500,3.71
2012-09-06,762600,3.40
2012-09-05,412700,3.29
2012-09-04,508700,3.27
2012-08-31,497400,3.28
2012-08-30,251900,3.20
2012-08-29,358400,3.21
2012-08-28,715400,3.12
2012-08-27,1038000,3.20
2012-08-24,925800,3.35
2012-08-23,517800,3.42
2012-08-22,507500,3.44
2012-08-21,728200,3.47
2012-08-20,707300,3.34
2012-08-17,681000,3.44
2012-08-16,456000,3.46
2012-08-15,458000,3.46
2012-08-14,464800,3.48
2012-08-13,312700,3.46
2012-08-10,450900,3.52
2012-08-09,836000,3.52
2012-08-08,471400,3.28
2012-08-07,828700,3.23
2012-08-06,1074700,3.06
2012-08-03,2115100,2.99
2012-08-02,873700,2.98
2012-08-01,1268900,2.96
2012-07-31,763200,3.07
2012-07-30,718400,3.07
2012-07-27,1303800,3.14
2012-07-26,3954800,2.80
2012-07-25,436400,3.78
2012-07-24,958800,3.86
2012-07-23,363000,4.07
2012-07-20,535000,4.20
2012-07-19,825500,4.09
2012-07-18,753800,4.05
2012-07-17,541800,4.19
2012-07-16,324300,4.36
2012-07-13,337000,4.40
2012-07-12,483600,4.32
2012-07-11,499100,4.42
2012-07-10,336600,4.56
2012-07-09,310300,4.71
2012-07-06,292200,4.79
2012-07-05,321700,4.93
2012-07-03,382900,4.92
2012-07-02,801400,4.80
2012-06-29,589400,4.80
2012-06-28,499100,4.66
2012-06-27,494900,4.61
2012-06-26,588800,4.47
2012-06-25,938000,4.47
2012-06-22,630400,4.68
2012-06-21,528200,4.62
2012-06-20,461900,4.91
2012-06-19,976300,4.84
2012-06-18,920000,4.46
2012-06-15,592000,4.55
2012-06-14,483600,4.47
2012-06-13,525400,4.33
2012-06-12,555100,4.45
2012-06-11,466800,4.15
2012-06-08,313500,4.40
2012-06-07,644000,4.40
2012-06-06,516900,4.43
2012-06-05,571700,4.13
2012-06-04,625800,4.09
2012-06-01,910900,4.14
2012-05-31,553300,4.44
2012-05-30,702000,4.51
2012-05-29,940400,4.63
2012-05-25,431200,4.58
2012-05-24,496600,4.64
2012-05-23,998000,4.52
2012-05-22,715200,4.46
2012-05-21,1304700,4.49
2012-05-18,1488600,4.17
2012-05-17,1291000,4.47
2012-05-16,631900,4.77
2012-05-15,528700,4.89
2012-05-14,514100,4.96
2012-05-11,1345100,5.15
2012-05-10,482900,4.97
2012-05-09,634300,4.93
2012-05-08,807700,4.93
2012-05-07,909700,4.92
2012-05-04,770900,4.99
2012-05-03,813400,5.12
2012-05-02,680700,5.11
2012-05-01,784000,5.25
2012-04-30,702300,5.19
2012-04-27,2325100,5.15
2012-04-26,1710900,4.95
2012-04-25,712400,5.16
2012-04-24,530200,5.05
2012-04-23,648200,4.99
2012-04-20,459400,5.13
2012-04-19,858900,5.04
2012-04-18,752600,5.17
2012-04-17,459200,5.35
2012-04-16,365900,5.15
2012-04-13,406200,5.16
2012-04-12,952300,5.41
2012-04-11,1235100,5.09
2012-04-10,1028600,5.02
2012-04-09,784500,5.45
2012-04-05,548900,5.59
2012-04-04,904100,5.58
2012-04-03,881100,5.68
2012-04-02,768500,5.95
2012-03-30,1006500,5.94
2012-03-29,633900,5.95
2012-03-28,607800,5.97
2012-03-27,453000,6.19
2012-03-26,847900,6.32
2012-03-23,802400,6.23
2012-03-22,821700,5.95
2012-03-21,1413300,6.30
2012-03-20,482700,6.13
