2012-10-19,33900,4.02
2012-10-18,95900,4.08
2012-10-17,128000,4.23
2012-10-16,62300,4.00
2012-10-15,20600,3.92
2012-10-12,21600,3.86
2012-10-11,13000,3.93
2012-10-10,42300,3.97
2012-10-09,32600,4.06
2012-10-08,15000,3.95
2012-10-05,51000,3.92
2012-10-04,40500,3.96
2012-10-03,20700,3.96
2012-10-02,25700,3.87
2012-10-01,53300,3.85
2012-09-28,28700,3.76
2012-09-27,56200,3.85
2012-09-26,49400,4.01
2012-09-25,44600,4.12
2012-09-24,54300,4.09
2012-09-21,28600,4.03
2012-09-20,64700,4.06
2012-09-19,75700,4.18
2012-09-18,91700,4.42
2012-09-17,13600,4.15
2012-09-14,88400,4.21
2012-09-13,74600,4.34
2012-09-12,73500,4.25
2012-09-11,150400,4.19
2012-09-10,116200,3.90
2012-09-07,24200,3.66
2012-09-06,36100,3.68
2012-09-05,31900,3.58
2012-09-04,37100,3.57
2012-08-31,13300,3.63
2012-08-30,29200,3.56
2012-08-29,28800,3.63
2012-08-28,44200,3.67
2012-08-27,36900,3.70
2012-08-24,53500,3.78
2012-08-23,75800,3.69
2012-08-22,68200,3.51
2012-08-21,78900,3.43
2012-08-20,48600,3.31
2012-08-17,47500,3.24
2012-08-16,50800,3.24
2012-08-15,44400,3.10
2012-08-14,99300,3.05
2012-08-13,72900,3.08
2012-08-10,129200,3.18
2012-08-09,35800,3.34
2012-08-08,61900,3.50
2012-08-07,87200,3.63
2012-08-06,72200,3.65
2012-08-03,69200,3.43
2012-08-02,41000,3.15
2012-08-01,20600,3.32
2012-07-31,47000,3.41
2012-07-30,58700,3.23
2012-07-27,225300,3.24
2012-07-26,52000,3.34
2012-07-25,28400,3.38
2012-07-24,30200,3.44
2012-07-23,40500,3.49
2012-07-20,49400,3.55
2012-07-19,19200,3.57
2012-07-18,38100,3.52
2012-07-17,36400,3.53
2012-07-16,44700,3.59
2012-07-13,32200,3.57
2012-07-12,40400,3.58
2012-07-11,91900,3.52
2012-07-10,47200,3.62
2012-07-09,20200,3.68
2012-07-06,71600,3.78
2012-07-05,77200,3.90
2012-07-03,21200,3.91
2012-07-02,58600,3.90
2012-06-29,49700,3.86
2012-06-28,47600,3.77
2012-06-27,141800,3.75
2012-06-26,98200,3.67
2012-06-25,141100,3.74
2012-06-22,34600,3.53
2012-06-21,62500,3.49
2012-06-20,106700,3.41
2012-06-19,93700,3.46
2012-06-18,121200,3.49
2012-06-15,34800,3.62
2012-06-14,108400,3.62
2012-06-13,113800,3.44
2012-06-12,122800,3.41
2012-06-11,37100,3.51
2012-06-08,34300,3.58
2012-06-07,95300,3.62
2012-06-06,101300,3.71
2012-06-05,163400,3.67
2012-06-04,164300,3.41
2012-06-01,116700,3.41
2012-05-31,81000,3.53
2012-05-30,96800,3.50
2012-05-29,231100,3.75
2012-05-25,199300,3.80
2012-05-24,310600,4.05
2012-05-23,128000,3.54
2012-05-22,44000,3.52
2012-05-21,134800,3.65
2012-05-18,132400,3.60
2012-05-17,177200,3.63
2012-05-16,70400,3.75
2012-05-15,151000,3.77
2012-05-14,225900,3.94
2012-05-11,36700,4.04
2012-05-10,90000,4.05
2012-05-09,79000,4.11
2012-05-08,151800,4.15
2012-05-07,174000,4.28
2012-05-04,117600,4.57
2012-05-03,182200,4.58
2012-05-02,61000,4.89
2012-05-01,226000,4.95
2012-04-30,138000,5.28
2012-04-27,60600,5.21
2012-04-26,32700,5.19
2012-04-25,50800,5.27
2012-04-24,120600,5.26
2012-04-23,65600,5.23
2012-04-20,109300,5.34
2012-04-19,57200,5.32
2012-04-18,71100,5.24
2012-04-17,100400,5.22
2012-04-16,393800,5.16
2012-04-13,152500,5.43
2012-04-12,48400,5.69
2012-04-11,85100,5.69
2012-04-10,159900,5.75
2012-04-09,95700,6.07
2012-04-05,74800,6.18
2012-04-04,142300,6.12
2012-04-03,138700,6.10
2012-04-02,51600,5.93
2012-03-30,57900,5.99
2012-03-29,55400,5.99
2012-03-28,125200,6.00
2012-03-27,77400,5.91
2012-03-26,88600,5.89
2012-03-23,23900,5.89
2012-03-22,25800,5.81
2012-03-21,132100,5.87
2012-03-20,42600,5.87
2012-03-19,81800,5.81
2012-03-16,103300,5.83
2012-03-15,154700,5.66
2012-03-14,165600,5.76
2012-03-13,99500,5.90
2012-03-12,116300,5.95
2012-03-09,107600,6.02
2012-03-08,85100,5.99
2012-03-07,243500,5.81
2012-03-06,181200,5.78
2012-03-05,108600,5.98
2012-03-02,111900,6.09
2012-03-01,218600,5.94
2012-02-29,131500,6.13
2012-02-28,274000,6.04
2012-02-27,339900,6.05
2012-02-24,128500,6.14
2012-02-23,167800,6.14
2012-02-22,117800,6.07
2012-02-21,183300,6.03
2012-02-17,120500,6.25
2012-02-16,186800,6.15
2012-02-15,174100,6.03
2012-02-14,100200,5.97
2012-02-13,191300,6.16
2012-02-10,134900,6.12
2012-02-09,90100,5.95
2012-02-08,189200,5.99
2012-02-07,345800,6.05
2012-02-06,345800,6.04
2012-02-03,589600,5.89
2012-02-02,1103500,6.12
2012-02-01,96000,5.30
2012-01-31,23500,5.35
2012-01-30,58400,5.28
2012-01-27,87600,5.47
2012-01-26,62400,5.42
2012-01-25,107400,5.50
2012-01-24,42800,5.40
2012-01-23,87800,5.45
2012-01-20,43400,5.32
2012-01-19,118800,5.27
2012-01-18,105400,5.46
2012-01-17,159100,5.49
2012-01-13,50000,5.46
2012-01-12,113000,5.54
2012-01-11,112900,5.47
2012-01-10,159200,5.59
2012-01-09,263100,5.49
2012-01-06,62200,5.09
2012-01-05,51100,5.04
2012-01-04,57000,5.05
2012-01-03,96300,5.13
2011-12-30,32900,4.95
2011-12-29,71700,4.97
2011-12-28,58000,5.10
2011-12-27,43200,5.09
2011-12-23,69100,5.23
2011-12-22,157500,5.10
2011-12-21,243600,5.04
2011-12-20,111500,4.65
2011-12-19,107200,4.58
2011-12-16,222500,4.71
2011-12-15,52200,4.47
2011-12-14,169900,4.53
2011-12-13,207100,4.48
2011-12-12,138200,4.45
2011-12-09,35200,4.33
2011-12-08,48100,4.25
2011-12-07,28700,4.35
2011-12-06,79700,4.42
2011-12-05,47100,4.45
2011-12-02,73300,4.43
2011-12-01,96600,4.52
2011-11-30,157800,4.45
2011-11-29,49300,4.25
2011-11-28,27300,4.14
2011-11-25,38000,4.18
2011-11-23,30800,4.38
2011-11-22,89100,4.36
2011-11-21,100300,4.22
2011-11-18,24500,4.16
2011-11-17,32900,4.14
2011-11-16,33100,4.13
2011-11-15,29400,4.23
2011-11-14,69400,4.24
2011-11-11,42000,4.27
2011-11-10,40900,4.15
2011-11-09,59900,4.19
2011-11-08,126200,4.44
2011-11-07,167700,4.21
2011-11-04,33000,4.10
2011-11-03,25200,4.20
2011-11-02,32200,4.18
2011-11-01,19900,4.10
2011-10-31,17600,4.18
2011-10-28,25700,4.40
2011-10-27,59800,4.38
2011-10-26,59700,4.24
2011-10-25,62100,4.20
2011-10-24,30000,4.19
2011-10-21,39700,4.25
2011-10-20,8300,4.10
2011-10-19,73900,4.14
2011-10-18,72000,4.13
2011-10-17,25400,4.23
2011-10-14,35000,4.32
2011-10-13,15700,4.23
2011-10-12,21200,4.28
2011-10-11,22900,4.16
2011-10-10,21300,4.22
2011-10-07,16600,4.22
2011-10-06,45800,4.38
2011-10-05,27400,4.18
2011-10-04,89700,4.00
2011-10-03,56300,3.87
2011-09-30,32000,4.00
2011-09-29,33600,4.00
2011-09-28,61600,4.13
2011-09-27,53600,4.28
2011-09-26,37100,4.16
2011-09-23,19600,4.14
2011-09-22,38900,4.09
2011-09-21,66000,4.29
2011-09-20,135100,4.44
2011-09-19,131800,4.58
2011-09-16,336700,4.37
2011-09-15,155200,4.18
2011-09-14,77400,3.72
2011-09-13,41800,3.62
2011-09-12,73500,3.55
2011-09-09,63200,3.62
2011-09-08,61400,3.78
2011-09-07,19300,3.70
2011-09-06,60900,3.65
2011-09-02,45900,3.64
2011-09-01,37000,3.71
2011-08-31,45700,3.79
2011-08-30,11500,3.63
2011-08-29,37300,3.65
2011-08-26,60200,3.50
2011-08-25,29200,3.58
2011-08-24,35700,3.58
2011-08-23,97700,3.58
2011-08-22,32000,3.66
2011-08-19,27500,3.68
2011-08-18,55800,3.68
2011-08-17,9100,3.94
2011-08-16,53000,3.85
2011-08-15,57000,3.86
2011-08-12,42700,3.62
2011-08-11,75100,3.80
2011-08-10,50000,3.52
2011-08-09,83800,3.86
2011-08-08,203200,3.55
2011-08-05,106400,4.00
2011-08-04,95600,4.00
2011-08-03,33400,4.16
2011-08-02,220100,4.07
2011-08-01,41100,4.04
2011-07-29,27900,4.05
2011-07-28,31000,4.07
2011-07-27,46600,4.00
2011-07-26,41900,4.03
2011-07-25,20800,4.01
2011-07-22,30900,4.07
2011-07-21,49900,4.06
2011-07-20,28200,4.00
2011-07-19,7300,4.04
2011-07-18,73900,4.00
2011-07-15,37900,4.02
2011-07-14,71200,4.05
2011-07-13,21700,4.05
2011-07-12,26100,4.09
2011-07-11,53000,4.08
2011-07-08,11400,4.27
2011-07-07,51200,4.37
2011-07-06,46500,4.15
2011-07-05,28300,4.15
2011-07-01,15000,4.12
2011-06-30,28000,4.06
2011-06-29,60700,4.18
2011-06-28,23900,4.10
2011-06-27,38000,4.12
2011-06-24,40200,4.09
2011-06-23,68300,4.16
2011-06-22,46300,3.99
2011-06-21,60800,3.94
2011-06-20,110200,3.77
2011-06-17,34000,3.91
2011-06-16,48000,3.94
2011-06-15,17400,4.09
2011-06-14,46100,4.19
2011-06-13,104000,4.05
2011-06-10,112400,3.88
2011-06-09,63200,3.94
2011-06-08,84700,3.96
2011-06-07,29900,4.05
2011-06-06,125300,4.00
2011-06-03,46000,4.22
2011-06-02,51000,4.34
2011-06-01,67000,4.20
2011-05-31,64400,4.35
2011-05-27,30300,4.44
2011-05-26,31900,4.46
2011-05-25,44800,4.38
2011-05-24,52500,4.37
2011-05-23,68000,4.38
2011-05-20,21400,4.58
2011-05-19,98600,4.58
2011-05-18,103600,4.60
2011-05-17,125200,4.55
2011-05-16,76700,4.55
2011-05-13,49000,4.62
2011-05-12,71400,4.69
2011-05-11,35600,4.75
2011-05-10,18400,4.82
2011-05-09,19000,4.83
2011-05-06,44000,4.76
2011-05-05,25600,4.70
2011-05-04,35500,4.74
2011-05-03,63000,4.73
2011-05-02,66000,4.81
2011-04-29,39000,4.77
2011-04-28,68000,4.73
2011-04-27,64000,4.85
2011-04-26,40900,4.79
2011-04-25,82600,4.80
2011-04-21,38500,4.57
2011-04-20,43800,4.57
2011-04-19,30300,4.53
2011-04-18,72000,4.55
2011-04-15,44600,4.60
2011-04-14,41500,4.69
2011-04-13,24600,4.70
2011-04-12,60600,4.78
2011-04-11,29600,4.71
2011-04-08,55900,4.76
2011-04-07,80400,4.89
2011-04-06,106700,4.90
2011-04-05,65300,4.99
2011-04-04,28000,5.12
2011-04-01,38800,5.10
2011-03-31,29000,5.14
2011-03-30,108800,5.12
2011-03-29,33600,4.94
2011-03-28,22800,4.89
2011-03-25,43000,4.88
2011-03-24,74900,4.96
2011-03-23,55700,4.86
2011-03-22,29800,4.88
2011-03-21,28700,4.91
2011-03-18,31300,4.87
2011-03-17,76800,4.74
2011-03-16,88700,4.76
2011-03-15,101800,4.93
2011-03-14,59300,5.03
2011-03-11,66600,5.06
2011-03-10,53900,5.00
2011-03-09,46100,5.13
2011-03-08,91600,5.23
2011-03-07,117400,5.14
2011-03-04,33400,5.12
2011-03-03,62700,5.14
2011-03-02,34300,5.05
2011-03-01,95900,5.04
2011-02-28,42100,5.08
2011-02-25,91500,5.02
2011-02-24,81900,4.93
2011-02-23,114900,4.79
2011-02-22,158500,4.83
2011-02-18,95300,5.16
2011-02-17,51700,5.34
2011-02-16,110800,5.43
2011-02-15,172700,5.09
2011-02-14,29000,5.02
2011-02-11,65900,5.00
2011-02-10,182300,4.98
2011-02-09,77100,5.24
2011-02-08,69000,5.40
2011-02-07,145800,5.52
2011-02-04,51600,5.39
2011-02-03,73800,5.41
2011-02-02,98100,5.41
2011-02-01,124100,5.34
2011-01-31,101900,5.23
2011-01-28,123900,5.41
2011-01-27,75200,5.61
2011-01-26,109500,5.68
2011-01-25,123200,5.57
2011-01-24,94100,5.62
2011-01-21,117800,5.68
2011-01-20,108200,5.67
2011-01-19,202400,5.72
2011-01-18,397300,5.74
2011-01-14,747300,5.56
2011-01-13,188700,5.10
2011-01-12,295800,4.92
2011-01-11,57300,4.94
2011-01-10,81700,4.96
2011-01-07,79900,5.03
2011-01-06,199600,5.16
2011-01-05,85400,5.05
2011-01-04,112200,5.07
2011-01-03,99100,5.03
2010-12-31,59900,4.92
2010-12-30,270300,4.98
2010-12-29,64300,4.80
2010-12-28,97500,4.61
2010-12-27,74200,4.68
2010-12-23,96800,4.78
2010-12-22,116300,4.81
2010-12-21,219800,4.83
2010-12-20,233300,4.69
2010-12-17,163800,4.36
2010-12-16,489500,4.49
2010-12-15,339900,3.86
2010-12-14,140200,4.01
2010-12-13,116100,3.89
2010-12-10,60100,4.03
