2012-10-19,700,6.98
2012-10-18,000,6.99
2012-10-17,000,6.99
2012-10-16,100,6.99
2012-10-15,2200,6.99
2012-10-12,500,7.10
2012-10-11,000,7.00
2012-10-10,4200,7.00
2012-10-09,500,7.20
2012-10-08,000,7.09
2012-10-05,000,7.09
2012-10-04,000,7.09
2012-10-03,100,7.09
2012-10-02,000,7.09
2012-10-01,1100,7.09
2012-09-28,900,7.01
2012-09-27,200,7.01
2012-09-26,2300,7.10
2012-09-25,500,7.01
2012-09-24,300,7.19
2012-09-21,600,7.19
2012-09-20,000,7.01
2012-09-19,000,7.01
2012-09-18,1800,7.01
2012-09-17,1000,7.25
2012-09-14,400,7.35
2012-09-13,000,7.29
2012-09-12,000,7.29
2012-09-11,000,7.29
2012-09-10,1600,7.29
2012-09-07,000,7.37
2012-09-06,000,7.37
2012-09-05,100,7.37
2012-09-04,200,7.29
2012-08-31,000,7.35
2012-08-30,000,7.35
2012-08-29,1800,7.35
2012-08-28,400,7.25
2012-08-27,300,7.75
2012-08-24,000,7.60
2012-08-23,000,7.60
2012-08-22,000,7.60
2012-08-21,1500,7.60
2012-08-20,2800,7.60
2012-08-17,1400,7.75
2012-08-16,000,7.30
2012-08-15,2600,7.30
2012-08-14,400,7.30
2012-08-13,2700,7.67
2012-08-10,4000,6.28
2012-08-09,400,5.35
2012-08-08,000,3.31
2012-08-07,200,6.45
2012-08-06,500,6.40
2012-08-03,1300,6.34
2012-08-02,000,6.20
2012-08-01,200,6.20
2012-07-31,100,6.22
2012-07-30,200,6.20
2012-07-27,4500,6.20
2012-07-26,800,5.91
2012-07-25,200,5.85
2012-07-24,200,6.14
2012-07-23,200,6.03
2012-07-20,1600,6.14
2012-07-19,000,5.71
2012-07-18,200,5.71
2012-07-17,300,5.85
2012-07-16,000,5.85
2012-07-13,100,5.85
2012-07-12,300,5.67
2012-07-11,300,5.19
2012-07-10,000,5.85
2012-07-09,000,5.85
2012-07-06,6000,5.85
2012-07-05,100,5.77
2012-07-03,000,5.77
2012-07-02,300,5.77
2012-06-29,2600,5.81
2012-06-28,2100,5.64
2012-06-27,000,5.75
2012-06-26,7200,5.75
2012-06-25,000,5.95
2012-06-22,000,5.95
2012-06-21,900,5.95
2012-06-20,000,6.04
2012-06-19,000,6.04
2012-06-18,1100,6.04
2012-06-15,000,6.04
2012-06-14,1400,6.04
2012-06-13,000,6.14
2012-06-12,000,6.14
2012-06-11,100,6.14
2012-06-08,000,6.26
2012-06-07,200,6.26
2012-06-06,300,6.34
2012-06-05,700,6.32
2012-06-04,1000,5.97
2012-06-01,1400,6.01
2012-05-31,200,6.04
2012-05-30,000,5.97
2012-05-29,100,5.97
2012-05-25,000,5.97
2012-05-24,200,5.97
2012-05-23,000,5.99
2012-05-22,100,5.99
2012-05-21,500,5.97
2012-05-18,200,5.97
2012-05-17,100,5.99
2012-05-16,100,5.99
2012-05-15,200,6.08
2012-05-14,000,5.95
2012-05-11,400,5.95
2012-05-10,1500,6.34
2012-05-09,500,6.06
2012-05-08,100,6.34
2012-05-07,200,5.95
2012-05-04,000,5.85
2012-05-03,2600,5.85
2012-05-02,000,6.24
2012-05-01,1400,6.24
2012-04-30,800,6.26
2012-04-27,1300,6.18
2012-04-26,5200,6.04
2012-04-25,8800,5.97
2012-04-24,3400,6.43
2012-04-23,1700,6.63
2012-04-20,100,6.90
2012-04-19,100,6.79
2012-04-18,200,6.73
2012-04-17,700,6.51
2012-04-16,5300,6.51
2012-04-13,10000,6.63
2012-04-12,000,5.75
2012-04-11,100,5.75
2012-04-10,000,6.34
2012-04-09,1600,6.34
2012-04-05,1800,6.61
2012-04-04,2500,5.85
2012-04-03,4600,6.04
2012-04-02,000,6.04
2012-03-30,000,6.04
2012-03-29,2600,6.04
2012-03-28,000,6.59
2012-03-27,400,6.59
2012-03-26,1400,6.04
2012-03-23,300,6.59
2012-03-22,100,6.04
2012-03-21,400,6.26
2012-03-20,2000,5.99
2012-03-19,900,5.93
2012-03-16,000,6.10
2012-03-15,000,6.10
2012-03-14,000,6.10
2012-03-13,000,6.10
2012-03-12,2000,6.10
2012-03-09,400,6.73
2012-03-08,800,6.73
2012-03-07,000,6.20
2012-03-06,1100,6.20
2012-03-05,1800,6.61
2012-03-02,000,6.61
2012-03-01,1300,6.61
2012-02-29,700,6.63
2012-02-28,600,6.65
2012-02-27,400,6.61
2012-02-24,100,6.90
2012-02-23,800,6.61
2012-02-22,200,6.90
2012-02-21,500,6.90
2012-02-17,100,7.00
2012-02-16,100,6.98
2012-02-15,300,7.02
2012-02-14,100,6.67
2012-02-13,1700,6.82
2012-02-10,300,6.63
2012-02-09,200,6.61
2012-02-08,000,6.84
2012-02-07,100,6.84
2012-02-06,400,6.84
2012-02-03,900,7.04
2012-02-02,700,6.84
2012-02-01,200,6.84
2012-01-31,000,6.79
2012-01-30,3200,6.79
2012-01-27,000,6.53
2012-01-26,700,6.53
2012-01-25,3100,6.20
2012-01-24,5400,5.95
2012-01-23,000,5.52
2012-01-20,100,5.52
2012-01-19,100,5.46
2012-01-18,000,5.52
2012-01-17,000,5.52
2012-01-13,100,5.52
2012-01-12,000,5.62
2012-01-11,600,5.62
2012-01-10,800,5.75
2012-01-09,2100,5.75
2012-01-06,300,5.97
2012-01-05,100,5.85
2012-01-04,200,6.12
2012-01-03,400,5.87
2011-12-30,1700,5.91
2011-12-29,3800,5.75
2011-12-28,1100,5.85
2011-12-27,400,5.77
2011-12-23,3500,5.77
2011-12-22,400,5.77
2011-12-21,000,5.79
2011-12-20,1700,5.79
2011-12-19,300,5.81
2011-12-16,500,5.79
2011-12-15,2700,5.85
2011-12-14,000,5.85
2011-12-13,700,5.85
2011-12-12,100,5.85
2011-12-09,100,6.14
2011-12-08,100,6.06
2011-12-07,200,5.85
2011-12-06,000,5.85
2011-12-05,000,5.85
2011-12-02,100,5.85
2011-12-01,000,5.85
2011-11-30,300,5.85
2011-11-29,800,5.85
2011-11-28,500,5.85
2011-11-25,000,5.85
2011-11-23,200,5.85
2011-11-22,000,5.85
2011-11-21,1000,5.85
2011-11-18,000,5.89
2011-11-17,200,5.89
2011-11-16,000,5.79
2011-11-15,000,5.79
2011-11-14,7500,5.79
2011-11-11,100,6.04
2011-11-10,2300,5.85
2011-11-09,2600,5.83
2011-11-08,7000,5.95
2011-11-07,000,5.97
2011-11-04,600,5.97
2011-11-03,300,5.95
2011-11-02,500,5.95
2011-11-01,100,5.95
2011-10-31,000,6.12
2011-10-28,000,6.12
2011-10-27,000,6.12
2011-10-26,100,6.12
2011-10-25,800,6.12
2011-10-24,400,6.20
2011-10-21,000,5.95
2011-10-20,200,5.95
2011-10-19,2600,5.95
2011-10-18,4400,5.91
2011-10-17,000,5.81
2011-10-14,000,5.81
2011-10-13,200,5.81
2011-10-12,000,5.83
2011-10-11,000,5.83
2011-10-10,100,5.83
2011-10-07,100,5.81
2011-10-06,400,5.79
2011-10-05,000,5.79
2011-10-04,200,5.79
2011-10-03,100,5.83
2011-09-30,1000,5.77
2011-09-29,100,5.87
2011-09-28,000,5.87
2011-09-27,700,5.87
2011-09-26,1600,5.85
2011-09-23,000,5.87
2011-09-22,500,5.87
2011-09-21,1900,6.04
2011-09-20,1100,6.04
2011-09-19,300,6.04
2011-09-16,1900,6.10
2011-09-15,000,5.89
2011-09-14,000,5.89
2011-09-13,100,5.89
2011-09-12,000,5.85
2011-09-09,1300,5.85
2011-09-08,200,5.87
2011-09-07,000,5.97
2011-09-06,2100,5.97
2011-09-02,300,5.85
2011-09-01,300,5.95
2011-08-31,14900,5.85
2011-08-30,2600,5.75
2011-08-29,1500,5.85
2011-08-26,100,5.69
2011-08-25,500,5.67
2011-08-24,000,5.85
2011-08-23,4300,5.85
2011-08-22,4400,5.83
2011-08-19,4600,5.77
2011-08-18,900,5.81
2011-08-17,1300,5.69
2011-08-16,2900,5.67
2011-08-15,200,5.62
2011-08-12,3100,5.56
2011-08-11,000,5.52
2011-08-10,3800,5.52
2011-08-09,1000,5.54
2011-08-08,000,5.64
2011-08-05,000,5.64
2011-08-04,1000,5.64
2011-08-03,2200,5.62
2011-08-02,400,5.56
2011-08-01,100,5.77
2011-07-29,700,5.62
2011-07-28,000,5.60
2011-07-27,100,5.60
2011-07-26,100,5.73
2011-07-25,200,5.67
2011-07-22,500,5.46
2011-07-21,800,5.64
2011-07-20,000,5.60
2011-07-19,100,5.60
2011-07-18,1700,5.60
2011-07-15,2600,5.75
2011-07-14,700,5.60
2011-07-13,000,5.54
2011-07-12,600,5.54
2011-07-11,100,5.54
2011-07-08,800,5.48
2011-07-07,1300,5.67
2011-07-06,000,5.75
2011-07-05,1600,5.75
2011-07-01,1200,5.62
2011-06-30,000,5.56
2011-06-29,100,5.56
2011-06-28,600,5.56
2011-06-27,000,5.42
2011-06-24,3300,5.42
2011-06-23,1000,5.42
2011-06-22,4100,5.75
2011-06-21,600,5.69
2011-06-20,7600,5.58
2011-06-17,30600,5.17
2011-06-16,3300,4.91
2011-06-15,35300,4.93
2011-06-14,1500,4.97
2011-06-13,2300,4.99
2011-06-10,18300,5.07
2011-06-09,12800,4.50
2011-06-08,10200,4.58
2011-06-07,410100,4.29
2011-06-06,14400,4.04
2011-06-03,4300,4.64
2011-06-02,4000,4.68
2011-06-01,8200,4.87
2011-05-31,2200,4.80
2011-05-27,4200,4.87
2011-05-26,1700,4.86
2011-05-25,1700,4.68
2011-05-24,3400,4.82
2011-05-23,700,4.86
2011-05-20,000,5.30
2011-05-19,000,5.30
2011-05-18,000,5.30
2011-05-17,100,5.30
2011-05-16,300,5.09
2011-05-13,3900,5.26
2011-05-12,000,5.67
2011-05-11,000,5.67
2011-05-10,000,5.67
2011-05-09,200,5.67
2011-05-06,300,5.28
2011-05-05,000,5.28
2011-05-04,200,5.28
2011-05-03,100,5.28
2011-05-02,200,5.28
2011-04-29,600,5.28
2011-04-28,100,5.13
2011-04-27,300,5.32
2011-04-26,000,5.34
2011-04-25,000,5.34
2011-04-21,000,5.34
2011-04-20,100,5.34
2011-04-19,200,5.34
2011-04-18,1100,5.60
2011-04-15,000,5.54
2011-04-14,800,5.54
2011-04-13,1900,5.75
2011-04-12,400,5.38
2011-04-11,100,5.36
2011-04-08,000,5.62
2011-04-07,000,5.62
2011-04-06,1000,5.62
2011-04-05,100,5.34
2011-04-04,300,5.36
2011-04-01,000,5.56
2011-03-31,1100,5.56
2011-03-30,000,5.56
2011-03-29,3800,5.56
2011-03-28,000,5.36
2011-03-25,000,5.36
2011-03-24,500,5.36
2011-03-23,2100,5.32
2011-03-22,000,5.65
2011-03-21,000,5.65
2011-03-18,000,5.65
2011-03-17,000,5.65
2011-03-16,500,5.65
2011-03-15,000,5.36
2011-03-14,000,5.36
2011-03-11,000,5.36
2011-03-10,200,5.36
2011-03-09,600,5.17
2011-03-08,000,5.01
2011-03-07,000,5.01
