2012-10-19,67900,1.92
2012-10-18,35400,1.98
2012-10-17,12600,1.96
2012-10-16,33800,1.96
2012-10-15,19800,1.95
2012-10-12,26700,1.99
2012-10-11,16200,1.92
2012-10-10,24600,1.91
2012-10-09,11000,1.95
2012-10-08,22200,1.97
2012-10-05,45600,1.96
2012-10-04,39900,1.97
2012-10-03,19200,1.95
2012-10-02,8500,1.96
2012-10-01,12900,1.96
2012-09-28,5000,1.92
2012-09-27,27000,1.92
2012-09-26,24200,1.87
2012-09-25,6400,1.90
2012-09-24,12900,1.92
2012-09-21,35400,1.92
2012-09-20,73500,1.93
2012-09-19,33500,1.91
2012-09-18,11100,1.90
2012-09-17,18500,1.87
2012-09-14,70700,1.89
2012-09-13,17300,1.94
2012-09-12,37900,1.90
2012-09-11,40100,1.87
2012-09-10,78500,1.88
2012-09-07,56600,1.78
2012-09-06,20400,1.72
2012-09-05,48800,1.72
2012-09-04,7700,1.72
2012-08-31,10200,1.73
2012-08-30,16800,1.70
2012-08-29,4300,1.74
2012-08-28,8300,1.69
2012-08-27,38900,1.74
2012-08-24,29900,1.70
2012-08-23,21200,1.66
2012-08-22,29900,1.65
2012-08-21,14600,1.66
2012-08-20,44400,1.66
2012-08-17,16800,1.65
2012-08-16,56200,1.70
2012-08-15,43000,1.68
2012-08-14,58100,1.67
2012-08-13,8300,1.69
2012-08-10,14000,1.70
2012-08-09,24800,1.70
2012-08-08,42400,1.71
2012-08-07,4600,1.72
2012-08-06,19600,1.73
2012-08-03,21900,1.71
2012-08-02,19000,1.71
2012-08-01,40100,1.71
2012-07-31,3800,1.69
2012-07-30,31800,1.68
2012-07-27,16100,1.70
2012-07-26,76500,1.70
2012-07-25,15100,1.65
2012-07-24,12100,1.67
2012-07-23,5800,1.69
2012-07-20,27400,1.65
2012-07-19,28400,1.69
2012-07-18,21400,1.69
2012-07-17,12500,1.72
2012-07-16,13400,1.75
2012-07-13,1600,1.72
2012-07-12,10000,1.72
2012-07-11,6000,1.72
2012-07-10,8300,1.72
2012-07-09,14200,1.72
2012-07-06,27500,1.72
2012-07-05,19600,1.76
2012-07-03,25000,1.75
2012-07-02,14000,1.78
2012-06-29,28800,1.83
2012-06-28,16500,1.83
2012-06-27,26400,1.83
2012-06-26,12600,1.80
2012-06-25,10600,1.78
2012-06-22,22900,1.74
2012-06-21,9000,1.74
2012-06-20,38400,1.76
2012-06-19,50100,1.72
2012-06-18,22000,1.68
2012-06-15,41400,1.68
2012-06-14,9900,1.70
2012-06-13,22300,1.70
2012-06-12,10100,1.69
2012-06-11,39000,1.65
2012-06-08,15100,1.69
2012-06-07,31600,1.65
2012-06-06,25200,1.65
2012-06-05,31000,1.67
2012-06-04,13600,1.65
2012-06-01,42400,1.65
2012-05-31,33800,1.67
2012-05-30,30000,1.70
2012-05-29,10500,1.71
2012-05-25,36000,1.67
2012-05-24,13600,1.65
2012-05-23,17000,1.65
2012-05-22,44000,1.65
2012-05-21,60900,1.64
2012-05-18,38500,1.64
2012-05-17,34900,1.66
2012-05-16,29800,1.70
2012-05-15,30000,1.73
2012-05-14,21300,1.75
2012-05-11,19000,1.77
2012-05-10,11000,1.77
2012-05-09,41000,1.79
2012-05-08,28300,1.77
2012-05-07,29000,1.75
2012-05-04,55800,1.77
2012-05-03,22000,1.80
2012-05-02,28900,1.82
2012-05-01,21000,1.81
2012-04-30,25000,1.77
2012-04-27,36200,1.80
2012-04-26,55400,1.82
2012-04-25,113400,1.85
2012-04-24,48900,1.81
2012-04-23,11200,1.77
2012-04-20,57300,1.78
2012-04-19,36200,1.78
2012-04-18,46000,1.81
2012-04-17,46700,1.83
2012-04-16,28200,1.83
2012-04-13,22100,1.83
2012-04-12,14000,1.84
2012-04-11,52400,1.85
2012-04-10,23600,1.80
2012-04-09,28700,1.81
2012-04-05,39100,1.81
2012-04-04,30100,1.88
2012-04-03,34800,1.92
2012-04-02,68200,1.88
2012-03-30,52600,1.85
2012-03-29,80200,1.92
2012-03-28,124900,1.80
2012-03-27,52100,1.90
2012-03-26,80100,1.92
2012-03-23,30700,1.94
2012-03-22,36700,1.90
2012-03-21,58900,1.89
2012-03-20,57900,1.95
2012-03-19,49700,1.94
2012-03-16,46700,1.88
2012-03-15,121800,1.89
2012-03-14,225300,1.90
2012-03-13,95100,2.12
2012-03-12,135200,2.23
2012-03-09,180100,2.22
2012-03-08,141900,2.20
2012-03-07,50700,2.10
2012-03-06,46900,2.10
2012-03-05,121000,2.10
2012-03-02,127800,2.06
2012-03-01,60800,2.03
2012-02-29,141300,2.09
2012-02-28,175700,1.96
2012-02-27,100900,2.09
2012-02-24,61300,2.22
2012-02-23,70500,2.35
2012-02-22,48300,2.22
2012-02-21,90900,2.25
2012-02-17,44700,2.34
2012-02-16,139000,2.39
2012-02-15,23200,2.26
2012-02-14,158000,2.19
2012-02-13,144100,2.36
2012-02-10,129900,2.49
2012-02-09,68900,2.32
2012-02-08,55800,2.25
2012-02-07,15600,2.21
2012-02-06,39800,2.24
2012-02-03,90000,2.21
2012-02-02,59600,2.15
2012-02-01,23800,2.20
2012-01-31,12800,2.20
2012-01-30,94100,2.18
2012-01-27,68200,2.19
2012-01-26,64300,2.08
2012-01-25,27300,2.04
2012-01-24,16900,1.99
2012-01-23,98800,1.99
2012-01-20,35100,1.99
2012-01-19,40400,1.97
2012-01-18,49900,1.99
2012-01-17,25500,1.97
2012-01-13,53100,1.95
2012-01-12,95400,1.94
2012-01-11,40800,2.00
2012-01-10,68000,1.91
2012-01-09,45200,1.90
2012-01-06,33800,1.80
2012-01-05,41100,1.82
2012-01-04,17700,1.81
2012-01-03,36300,1.76
2011-12-30,56000,1.67
2011-12-29,98300,1.71
2011-12-28,26900,1.76
2011-12-27,18700,1.78
2011-12-23,26200,1.80
2011-12-22,37600,1.73
2011-12-21,34800,1.71
2011-12-20,56200,1.76
2011-12-19,30700,1.77
2011-12-16,28600,1.78
2011-12-15,28000,1.76
2011-12-14,23100,1.72
2011-12-13,30700,1.71
2011-12-12,25800,1.71
2011-12-09,6000,1.70
2011-12-08,32100,1.70
2011-12-07,28900,1.69
2011-12-06,9700,1.69
2011-12-05,25900,1.69
2011-12-02,16300,1.69
2011-12-01,8800,1.68
2011-11-30,35400,1.70
2011-11-29,36100,1.69
2011-11-28,15700,1.70
2011-11-25,12900,1.67
2011-11-23,15200,1.66
2011-11-22,20600,1.65
2011-11-21,14500,1.69
2011-11-18,61900,1.66
2011-11-17,30600,1.70
2011-11-16,29200,1.67
2011-11-15,23900,1.65
2011-11-14,111900,1.63
2011-11-11,19500,1.71
2011-11-10,45700,1.70
2011-11-09,16400,1.77
2011-11-08,24900,1.78
2011-11-07,37900,1.79
2011-11-04,19000,1.79
2011-11-03,21800,1.80
2011-11-02,58700,1.74
2011-11-01,35400,1.75
2011-10-31,13000,1.77
2011-10-28,36400,1.80
2011-10-27,34800,1.80
2011-10-26,40400,1.73
2011-10-25,66300,1.76
2011-10-24,34400,1.84
2011-10-21,22700,1.93
2011-10-20,6100,1.90
2011-10-19,20500,1.89
2011-10-18,43800,1.95
2011-10-17,35600,1.80
2011-10-14,36200,1.78
2011-10-13,35700,1.80
2011-10-12,51500,1.90
2011-10-11,21700,1.90
2011-10-10,51100,1.80
2011-10-07,10500,1.69
2011-10-06,18800,1.71
2011-10-05,37600,1.71
2011-10-04,75000,1.70
2011-10-03,49200,1.53
2011-09-30,36400,1.57
2011-09-29,52100,1.59
2011-09-28,31000,1.57
2011-09-27,123200,1.52
2011-09-26,167400,1.50
2011-09-23,69300,1.62
2011-09-22,68800,1.62
2011-09-21,44900,1.66
2011-09-20,42000,1.69
2011-09-19,17000,1.72
2011-09-16,59600,1.76
2011-09-15,42200,1.74
2011-09-14,29300,1.77
2011-09-13,15800,1.78
2011-09-12,15100,1.79
