2012-10-19,5423100,10.17
2012-10-18,4208000,10.48
2012-10-17,4923900,10.82
2012-10-16,4638400,10.71
2012-10-15,4628900,10.37
2012-10-12,2419000,10.30
2012-10-11,2955900,10.48
2012-10-10,4972200,10.46
2012-10-09,6249900,10.60
2012-10-08,7520800,10.88
2012-10-05,5004100,11.36
2012-10-04,5133200,11.53
2012-10-03,4547300,11.75
2012-10-02,7790000,11.68
2012-10-01,6904500,11.92
2012-09-28,5005200,12.38
2012-09-27,9228800,12.76
2012-09-26,6080700,12.14
2012-09-25,4549300,12.34
2012-09-24,3604900,12.76
2012-09-21,7217600,12.90
2012-09-20,4499300,13.03
2012-09-19,3496300,13.19
2012-09-18,3850600,13.20
2012-09-17,2890300,13.19
2012-09-14,7538100,13.45
2012-09-13,4026300,12.91
2012-09-12,3517400,12.69
2012-09-11,7330900,12.66
2012-09-10,5225800,12.29
2012-09-07,7417600,12.29
2012-09-06,5224500,11.79
2012-09-05,3715200,11.18
2012-09-04,4450600,11.19
2012-08-31,5203000,11.19
2012-08-30,7606300,11.07
2012-08-29,3187300,11.75
2012-08-28,3645500,11.91
2012-08-27,4670200,11.84
2012-08-24,3338300,11.68
2012-08-23,4201500,11.62
2012-08-22,3914500,11.72
2012-08-21,4974400,11.79
2012-08-20,6119900,11.71
2012-08-17,7275600,12.01
2012-08-16,8626500,11.84
2012-08-15,19365000,11.56
2012-08-14,11893800,10.68
2012-08-13,7964300,11.06
2012-08-10,4062600,10.90
2012-08-09,4343200,10.77
2012-08-08,3905700,10.59
2012-08-07,5438800,10.50
2012-08-06,4021700,10.28
2012-08-03,4535000,9.85
2012-08-02,6642500,9.45
2012-08-01,3802500,9.73
2012-07-31,3854400,9.84
2012-07-30,3849500,9.87
2012-07-27,5259200,9.95
2012-07-26,5443000,9.56
2012-07-25,5198800,9.16
2012-07-24,6454700,8.93
2012-07-23,6834000,8.78
2012-07-20,4469100,9.31
2012-07-19,6266700,9.58
2012-07-18,8970200,9.29
2012-07-17,7072100,8.63
2012-07-16,7959100,8.83
2012-07-13,8661900,9.00
2012-07-12,8227800,9.03
2012-07-11,10293700,9.37
2012-07-10,5367100,10.17
2012-07-09,3465800,10.22
2012-07-06,3829900,10.58
2012-07-05,2626300,11.08
2012-07-03,1715300,11.24
2012-07-02,2745000,10.92
2012-06-29,5030300,11.00
2012-06-28,4120800,10.48
2012-06-27,3616000,10.40
2012-06-26,2789500,10.03
2012-06-25,3141100,9.98
2012-06-22,5992200,10.39
2012-06-21,3512300,10.27
2012-06-20,4463900,10.85
2012-06-19,3588000,10.51
2012-06-18,4065700,10.44
2012-06-15,4953700,10.10
2012-06-14,3880400,9.85
2012-06-13,4247600,9.90
2012-06-12,4154100,10.21
2012-06-11,4469100,9.94
2012-06-08,3449900,10.52
2012-06-07,5655800,10.28
2012-06-06,5676200,10.35
2012-06-05,4264200,9.75
2012-06-04,5297800,9.45
2012-06-01,6172500,9.65
2012-05-31,6466200,10.15
2012-05-30,5243200,10.00
2012-05-29,8358000,10.17
2012-05-25,5117700,9.83
2012-05-24,5938000,9.91
2012-05-23,4186300,10.36
2012-05-22,3335300,10.22
2012-05-21,3474200,10.22
2012-05-18,6190200,9.86
2012-05-17,3485500,10.00
2012-05-16,4852800,10.30
2012-05-15,4407500,10.55
2012-05-14,4467000,10.62
2012-05-11,5210200,10.69
2012-05-10,6814400,10.74
2012-05-09,4161400,10.81
2012-05-08,5583000,10.87
2012-05-07,6364900,11.07
2012-05-04,10318900,11.09
2012-05-03,14633500,11.59
2012-05-02,7709700,12.04
2012-05-01,3311200,12.28
2012-04-30,4316900,12.17
2012-04-27,6193300,12.51
2012-04-26,7780200,12.22
2012-04-25,5819500,12.63
2012-04-24,6498800,12.27
2012-04-23,9548500,12.28
2012-04-20,4242500,12.95
2012-04-19,4314900,13.20
2012-04-18,4065700,13.29
2012-04-17,3031400,13.31
2012-04-16,5319700,12.92
2012-04-13,4893300,13.00
2012-04-12,3822600,13.26
2012-04-11,6425400,12.86
2012-04-10,4800800,12.64
2012-04-09,4566600,13.03
2012-04-05,7867000,13.49
2012-04-04,6814300,13.87
2012-04-03,5718900,14.40
2012-04-02,5032400,14.59
2012-03-30,3402000,14.49
2012-03-29,4169200,14.57
2012-03-28,6872300,14.59
2012-03-27,11497400,14.79
2012-03-26,4434500,14.32
2012-03-23,3814700,13.88
2012-03-22,4637400,13.77
2012-03-21,4576100,14.15
2012-03-20,3775400,14.11
2012-03-19,5252200,14.30
2012-03-16,5128400,14.21
2012-03-15,6225200,14.15
2012-03-14,3815900,13.70
2012-03-13,6267800,13.91
2012-03-12,4944800,13.35
2012-03-09,6517500,13.52
2012-03-08,6013500,13.15
2012-03-07,8148800,12.80
2012-03-06,7317100,12.49
2012-03-05,8101400,12.89
2012-03-02,5423600,13.41
2012-03-01,10812100,13.46
2012-02-29,13904100,13.03
2012-02-28,5885100,13.97
2012-02-27,5686500,14.01
2012-02-24,4518200,14.03
2012-02-23,6148600,14.16
2012-02-22,7731600,13.93
2012-02-21,8165000,14.60
2012-02-17,9375500,14.93
2012-02-16,6423900,14.67
2012-02-15,9484000,14.31
