2012-10-19,162600,44.25
2012-10-18,117600,44.49
2012-10-17,75500,43.92
2012-10-16,102900,44.01
2012-10-15,236900,43.90
2012-10-12,204300,43.41
2012-10-11,155600,43.53
2012-10-10,131400,43.34
2012-10-09,174800,43.06
2012-10-08,103900,43.12
2012-10-05,200000,43.71
2012-10-04,197300,43.54
2012-10-03,339200,43.75
2012-10-02,127700,43.56
2012-10-01,198100,43.21
2012-09-28,497400,43.49
2012-09-27,188100,43.77
2012-09-26,380000,44.02
2012-09-25,265200,43.28
2012-09-24,212900,43.84
2012-09-21,299000,43.86
2012-09-20,244600,43.64
2012-09-19,131400,43.62
2012-09-18,93100,43.68
2012-09-17,112700,43.72
2012-09-14,232800,43.96
2012-09-13,637700,43.78
2012-09-12,485000,43.48
2012-09-11,1710200,43.42
2012-09-10,76700,45.25
2012-09-07,76700,45.29
2012-09-06,100600,45.34
2012-09-05,88400,44.88
2012-09-04,94200,45.34
2012-08-31,200600,45.16
2012-08-30,71700,45.32
2012-08-29,69100,45.44
2012-08-28,75300,45.34
2012-08-27,41600,45.37
2012-08-24,104600,45.25
2012-08-23,44800,45.14
2012-08-22,82300,45.44
2012-08-21,90000,45.40
2012-08-20,78300,45.73
2012-08-17,48100,45.97
2012-08-16,56500,45.51
2012-08-15,145000,45.30
2012-08-14,69400,45.22
2012-08-13,87500,45.13
2012-08-10,81700,45.26
2012-08-09,137700,45.04
2012-08-08,281200,45.32
2012-08-07,128400,45.65
2012-08-06,115700,46.20
2012-08-03,191200,46.62
2012-08-02,115400,46.22
2012-08-01,236700,45.74
2012-07-31,161500,45.93
2012-07-30,179100,45.62
2012-07-27,94200,45.86
2012-07-26,135500,45.34
2012-07-25,126800,45.68
2012-07-24,133100,45.50
2012-07-23,101900,45.49
2012-07-20,108300,45.68
2012-07-19,134800,45.64
2012-07-18,160200,45.91
2012-07-17,103600,45.93
2012-07-16,98100,45.45
2012-07-13,116200,45.19
2012-07-12,141300,44.46
2012-07-11,245000,44.00
2012-07-10,242100,44.52
2012-07-09,209500,44.83
2012-07-06,144700,44.32
2012-07-05,122800,43.98
2012-07-03,129300,44.40
2012-07-02,197000,43.93
2012-06-29,368400,43.00
2012-06-28,124800,41.50
2012-06-27,167600,41.24
2012-06-26,155800,40.56
2012-06-25,130600,40.81
2012-06-22,1140900,40.80
2012-06-21,100700,41.26
2012-06-20,84200,42.17
2012-06-19,150000,42.31
2012-06-18,323400,41.85
2012-06-15,211100,41.79
2012-06-14,146700,40.93
2012-06-13,93200,39.86
2012-06-12,78900,40.24
2012-06-11,193800,39.70
2012-06-08,98300,40.74
2012-06-07,164300,40.10
2012-06-06,102700,40.21
2012-06-05,114800,39.58
2012-06-04,127100,38.65
2012-06-01,222000,38.77
2012-05-31,188800,40.06
2012-05-30,116900,39.37
2012-05-29,88600,40.00
2012-05-25,57700,39.60
2012-05-24,100000,39.93
2012-05-23,173000,39.96
2012-05-22,118000,40.12
2012-05-21,108100,40.24
2012-05-18,114700,39.53
2012-05-17,206600,40.07
2012-05-16,208900,41.14
2012-05-15,184000,41.51
2012-05-14,83000,41.59
2012-05-11,89000,42.25
2012-05-10,113900,42.55
2012-05-09,139000,42.30
2012-05-08,185700,42.59
2012-05-07,212000,42.88
2012-05-04,135300,42.56
2012-05-03,130800,42.89
2012-05-02,89000,42.75
2012-05-01,216000,42.58
2012-04-30,180000,42.53
2012-04-27,212100,42.55
2012-04-26,157900,42.01
2012-04-25,203600,41.95
2012-04-24,79200,41.45
2012-04-23,123500,40.71
2012-04-20,172100,41.30
2012-04-19,298300,40.88
2012-04-18,160100,40.59
2012-04-17,142800,40.69
2012-04-16,201600,40.73
2012-04-13,142500,39.94
2012-04-12,204200,40.10
2012-04-11,219200,39.73
2012-04-10,268900,39.37
2012-04-09,142800,40.49
2012-04-05,181000,41.11
2012-04-04,176400,41.32
2012-04-03,220100,41.72
2012-04-02,237400,41.75
2012-03-30,246200,41.48
2012-03-29,94200,41.30
2012-03-28,126300,41.32
2012-03-27,127100,41.41
2012-03-26,137700,41.39
2012-03-23,229900,41.10
2012-03-22,308100,41.10
2012-03-21,173800,41.26
2012-03-20,198700,41.27
2012-03-19,369600,41.37
2012-03-16,514900,41.27
2012-03-15,138300,41.39
2012-03-14,144400,41.28
2012-03-13,219400,41.69
2012-03-12,178500,41.49
2012-03-09,247800,41.13
2012-03-08,232100,40.74
2012-03-07,143900,40.35
2012-03-06,215200,40.02
2012-03-05,233500,40.28
2012-03-02,179600,39.63
2012-03-01,174000,39.74
2012-02-29,335300,39.62
2012-02-28,190500,39.55
2012-02-27,203800,39.66
2012-02-24,135000,38.84
2012-02-23,225900,38.97
2012-02-22,168000,38.73
2012-02-21,204600,38.84
2012-02-17,165500,39.06
2012-02-16,201400,39.03
2012-02-15,167600,38.22
2012-02-14,137600,38.38
2012-02-13,178900,39.12
2012-02-10,110600,38.38
2012-02-09,166800,38.71
2012-02-08,200000,39.18
2012-02-07,152100,38.86
2012-02-06,183300,39.04
2012-02-03,212700,39.74
2012-02-02,170100,39.16
2012-02-01,384800,39.45
2012-01-31,863000,38.40
2012-01-30,170200,38.19
2012-01-27,330300,38.76
2012-01-26,290300,38.72
2012-01-25,395300,38.01
2012-01-24,292100,37.16
2012-01-23,175500,36.63
2012-01-20,341500,36.39
2012-01-19,214000,36.00
2012-01-18,245200,36.18
2012-01-17,218000,36.09
2012-01-13,670200,36.09
2012-01-12,722600,35.57
2012-01-11,4109300,34.84
2012-01-10,431100,34.61
2012-01-09,132200,36.10
2012-01-06,134100,35.90
2012-01-05,131400,35.93
2012-01-04,233400,35.50
2012-01-03,168300,35.38
2011-12-30,117400,34.97
2011-12-29,41900,35.01
2011-12-28,134900,34.77
2011-12-27,107200,35.07
2011-12-23,119800,34.95
2011-12-22,103400,34.40
2011-12-21,79300,34.29
2011-12-20,111200,33.92
2011-12-19,89300,33.00
2011-12-16,181100,33.25
2011-12-15,97900,32.51
2011-12-14,89500,31.73
2011-12-13,107300,31.60
2011-12-12,131000,31.90
2011-12-09,151700,32.22
2011-12-08,141900,31.60
2011-12-07,200400,32.49
2011-12-06,149400,32.53
2011-12-05,121500,33.32
2011-12-02,69500,32.87
2011-12-01,152500,32.66
2011-11-30,255700,33.63
2011-11-29,62300,32.10
2011-11-28,114100,32.46
2011-11-25,46100,31.53
2011-11-23,102700,31.59
2011-11-22,57300,32.61
2011-11-21,88800,32.91
2011-11-18,63500,34.06
2011-11-17,69900,33.98
2011-11-16,65200,34.36
2011-11-15,74100,34.95
2011-11-14,72500,34.58
2011-11-11,82800,35.30
2011-11-10,72300,34.44
2011-11-09,109600,34.58
2011-11-08,83200,35.99
2011-11-07,52900,35.85
2011-11-04,56000,35.90
2011-11-03,134500,36.02
2011-11-02,92600,35.73
2011-11-01,140900,34.76
2011-10-31,128500,35.84
2011-10-28,120500,36.17
2011-10-27,219200,36.91
2011-10-26,131500,35.31
2011-10-25,86300,35.14
2011-10-24,127200,36.01
2011-10-21,131500,35.33
2011-10-20,103400,34.42
2011-10-19,88300,34.24
2011-10-18,128500,34.67
2011-10-17,103600,33.60
2011-10-14,148500,34.45
2011-10-13,71900,34.13
2011-10-12,237400,34.31
2011-10-11,107800,33.96
2011-10-10,127400,34.39
2011-10-07,117800,32.41
2011-10-06,155000,33.60
2011-10-05,160600,33.02
2011-10-04,168000,33.55
2011-10-03,180600,31.06
2011-09-30,131100,32.56
2011-09-29,144300,33.42
2011-09-28,131800,32.98
2011-09-27,190400,34.38
2011-09-26,108300,33.42
2011-09-23,176500,33.04
2011-09-22,220600,32.93
2011-09-21,136800,33.79
2011-09-20,136600,36.19
2011-09-19,93500,36.32
2011-09-16,272300,36.93
2011-09-15,143000,36.06
2011-09-14,123900,35.51
2011-09-13,160000,35.11
2011-09-12,75000,34.62
2011-09-09,191000,34.40
2011-09-08,80100,35.11
2011-09-07,157000,35.56
2011-09-06,179100,34.27
2011-09-02,81800,33.79
2011-09-01,101700,34.63
2011-08-31,266100,35.65
2011-08-30,98300,35.30
2011-08-29,111600,35.09
2011-08-26,119700,33.71
2011-08-25,118500,32.57
2011-08-24,125100,33.98
2011-08-23,124800,32.99
2011-08-22,89700,32.07
2011-08-19,103700,32.55
2011-08-18,185200,32.68
2011-08-17,69900,34.63
2011-08-16,99700,34.53
2011-08-15,94600,34.20
2011-08-12,112300,32.87
2011-08-11,144000,32.49
2011-08-10,169100,30.77
2011-08-09,263900,31.95
2011-08-08,346200,28.83
2011-08-05,250600,31.96
2011-08-04,207800,32.92
2011-08-03,138600,34.38
2011-08-02,154800,34.21
2011-08-01,110000,34.94
2011-07-29,131800,35.40
2011-07-28,142300,35.52
2011-07-27,117400,34.55
2011-07-26,83400,35.85
2011-07-25,77200,35.89
2011-07-22,66600,36.40
2011-07-21,125700,36.32
2011-07-20,63700,36.03
2011-07-19,72200,35.86
2011-07-18,79600,35.03
2011-07-15,97000,35.41
2011-07-14,74500,34.80
2011-07-13,79800,35.19
2011-07-12,97500,35.50
2011-07-11,73200,35.27
2011-07-08,90600,35.57
2011-07-07,131800,35.64
2011-07-06,114800,35.28
2011-07-05,93300,34.93
2011-07-01,95900,34.55
2011-06-30,108700,33.96
2011-06-29,70000,33.89
2011-06-28,71300,33.81
2011-06-27,78100,33.63
2011-06-24,316800,33.46
2011-06-23,103800,33.50
2011-06-22,48600,34.49
2011-06-21,76600,34.79
2011-06-20,79700,34.59
2011-06-17,159800,33.88
2011-06-16,87800,33.51
2011-06-15,92000,33.24
2011-06-14,84500,33.46
2011-06-13,129700,33.01
2011-06-10,175400,33.05
2011-06-09,91600,34.35
2011-06-08,78000,34.84
2011-06-07,78700,34.83
2011-06-06,137200,34.67
2011-06-03,115800,34.76
2011-06-02,177300,34.81
2011-06-01,247300,34.64
2011-05-31,510500,36.26
2011-05-27,55500,35.30
2011-05-26,126400,35.14
2011-05-25,126300,34.88
2011-05-24,78900,34.91
2011-05-23,82400,34.89
2011-05-20,105200,35.34
2011-05-19,106700,35.62
2011-05-18,122500,35.56
2011-05-17,137000,35.32
2011-05-16,87000,34.73
2011-05-13,127600,35.14
2011-05-12,85000,34.90
2011-05-11,83800,34.62
2011-05-10,87900,35.52
2011-05-09,93000,34.57
2011-05-06,65500,34.26
2011-05-05,77800,34.41
2011-05-04,74000,34.24
2011-05-03,83000,34.24
2011-05-02,119000,34.50
2011-04-29,136000,35.03
2011-04-28,85600,35.35
2011-04-27,119900,34.60
2011-04-26,77500,34.22
2011-04-25,55300,33.98
2011-04-21,63700,33.89
2011-04-20,135900,33.69
2011-04-19,90300,33.25
2011-04-18,94500,32.91
2011-04-15,149400,33.10
2011-04-14,153800,32.76
2011-04-13,86100,32.20
2011-04-12,61600,32.18
2011-04-11,80000,32.45
2011-04-08,75100,32.49
2011-04-07,95400,32.54
2011-04-06,125500,32.93
2011-04-05,100500,32.72
2011-04-04,191300,32.77
2011-04-01,108300,32.17
2011-03-31,142200,31.89
2011-03-30,96100,31.64
2011-03-29,75600,31.69
2011-03-28,63100,31.44
2011-03-25,65900,31.32
2011-03-24,64500,31.21
2011-03-23,87400,31.17
2011-03-22,82700,31.07
2011-03-21,61500,31.19
2011-03-18,146900,30.62
2011-03-17,55500,30.01
2011-03-16,124600,29.66
2011-03-15,69600,29.93
2011-03-14,65500,30.11
2011-03-11,60000,30.11
2011-03-10,61300,30.07
2011-03-09,91400,30.55
2011-03-08,74900,30.74
2011-03-07,70200,30.32
2011-03-04,83600,30.56
2011-03-03,69800,30.82
2011-03-02,78500,30.28
2011-03-01,105900,30.55
2011-02-28,174400,30.94
2011-02-25,161800,30.07
2011-02-24,104600,29.68
2011-02-23,95500,30.11
2011-02-22,107000,30.22
2011-02-18,57300,30.78
2011-02-17,77700,30.78
2011-02-16,45700,30.77
2011-02-15,53400,30.70
2011-02-14,35000,30.78
2011-02-11,60500,30.87
2011-02-10,51900,30.75
2011-02-09,36900,30.78
2011-02-08,82800,30.83
2011-02-07,72600,30.72
2011-02-04,111000,30.44
2011-02-03,46600,30.26
2011-02-02,97000,30.20
2011-02-01,96600,30.01
2011-01-31,90600,29.63
2011-01-28,111700,29.13
2011-01-27,89700,30.03
2011-01-26,95200,29.89
2011-01-25,114800,29.52
2011-01-24,58900,29.27
2011-01-21,78500,28.85
2011-01-20,89400,28.75
2011-01-19,110700,28.54
2011-01-18,101600,29.34
2011-01-14,77100,29.36
2011-01-13,101300,29.16
2011-01-12,114800,29.46
2011-01-11,99300,29.48
2011-01-10,196100,29.45
2011-01-07,241800,29.68
2011-01-06,132600,29.47
2011-01-05,139800,29.55
2011-01-04,172600,29.40
2011-01-03,196700,29.88
2010-12-31,73100,29.25
2010-12-30,110400,29.42
2010-12-29,121200,29.48
2010-12-28,196700,29.56
2010-12-27,160800,29.58
2010-12-23,72100,29.75
2010-12-22,47100,30.03
2010-12-21,95100,29.95
2010-12-20,82600,29.79
2010-12-17,214900,29.36
2010-12-16,86600,29.32
2010-12-15,121000,29.17
2010-12-14,81300,29.68
2010-12-13,55600,29.86
2010-12-10,64400,29.79
2010-12-09,70000,29.37
2010-12-08,98600,29.35
2010-12-07,117600,29.92
2010-12-06,49100,29.69
2010-12-03,55300,29.85
2010-12-02,81000,30.03
2010-12-01,156800,29.25
2010-11-30,127300,29.10
2010-11-29,95200,29.64
2010-11-26,36000,29.69
2010-11-24,72400,29.50
2010-11-23,114400,28.88
2010-11-22,75000,29.24
2010-11-19,96600,29.16
2010-11-18,81700,29.20
2010-11-17,100600,28.81
2010-11-16,226500,28.54
2010-11-15,66800,29.85
2010-11-12,70000,29.78
2010-11-11,49300,30.20
2010-11-10,75000,30.47
2010-11-09,178400,29.82
2010-11-08,92200,30.69
2010-11-05,152500,30.77
2010-11-04,139900,30.43
2010-11-03,183400,29.66
2010-11-02,132800,30.15
2010-11-01,143900,29.28
2010-10-29,109500,28.63
2010-10-28,97400,28.67
2010-10-27,98200,28.80
2010-10-26,150200,28.96
2010-10-25,98100,28.78
2010-10-22,116600,29.07
2010-10-21,88300,29.19
2010-10-20,89700,29.41
2010-10-19,138300,28.44
2010-10-18,85500,29.09
2010-10-15,90900,28.74
2010-10-14,74000,28.69
2010-10-13,148400,28.75
2010-10-12,73800,28.10
2010-10-11,35400,27.93
2010-10-08,82200,27.97
2010-10-07,131000,27.63
2010-10-06,129800,27.46
2010-10-05,208500,27.22
2010-10-04,128800,26.99
2010-10-01,103200,26.71
2010-09-30,92200,26.42
2010-09-29,118600,26.01
2010-09-28,68800,26.42
2010-09-27,90200,26.06
2010-09-24,115700,26.64
2010-09-23,96800,25.27
2010-09-22,64700,25.79
2010-09-21,58600,26.24
2010-09-20,147300,26.80
2010-09-17,154700,26.22
2010-09-16,51600,25.98
2010-09-15,67400,26.06
2010-09-14,64900,26.00
