2012-10-19,8000,6.74
2012-10-18,46100,6.72
2012-10-17,21200,6.48
2012-10-16,13000,6.50
2012-10-15,5400,6.49
2012-10-12,4000,6.42
2012-10-11,3800,6.50
2012-10-10,2700,6.48
2012-10-09,20000,6.45
2012-10-08,6900,6.47
2012-10-05,1400,6.44
2012-10-04,19800,6.38
2012-10-03,6500,6.54
2012-10-02,3800,6.50
2012-10-01,7300,6.45
2012-09-28,4400,6.46
2012-09-27,13300,6.47
2012-09-26,25100,6.51
2012-09-25,8100,6.60
2012-09-24,24700,6.54
2012-09-21,53200,6.45
2012-09-20,17900,6.38
2012-09-19,27700,6.25
2012-09-18,14300,6.28
2012-09-17,24700,6.31
2012-09-14,26400,6.38
2012-09-13,47400,6.34
2012-09-12,11300,6.28
2012-09-11,11400,6.28
2012-09-10,21300,6.28
2012-09-07,15900,6.20
2012-09-06,14600,6.21
2012-09-05,14600,6.17
2012-09-04,12900,6.22
2012-08-31,18000,6.25
2012-08-30,35100,6.26
2012-08-29,8700,6.27
2012-08-28,60900,6.30
2012-08-27,28000,6.30
2012-08-24,14200,6.29
2012-08-23,28600,6.36
2012-08-22,15700,6.29
2012-08-21,33200,6.29
2012-08-20,6200,6.25
2012-08-17,10500,6.30
2012-08-16,9700,6.29
2012-08-15,21100,6.29
2012-08-14,11000,6.25
2012-08-13,4300,6.26
2012-08-10,3200,6.29
2012-08-09,15400,6.33
2012-08-08,26000,6.30
2012-08-07,55400,6.38
2012-08-06,3700,6.25
2012-08-03,35400,6.04
2012-08-02,34500,5.94
2012-08-01,67900,6.33
2012-07-31,48000,6.04
2012-07-30,17600,5.96
2012-07-27,7000,5.85
2012-07-26,9200,5.83
2012-07-25,11700,5.91
2012-07-24,8400,5.91
2012-07-23,13200,5.92
2012-07-20,16100,5.95
2012-07-19,22900,5.96
2012-07-18,15100,5.74
2012-07-17,15800,5.84
2012-07-16,11600,5.65
2012-07-13,9800,5.64
2012-07-12,9000,5.59
2012-07-11,4400,5.53
2012-07-10,8500,5.61
2012-07-09,27100,5.61
2012-07-06,11100,5.50
2012-07-05,24900,5.66
2012-07-03,6100,5.44
2012-07-02,8600,5.44
2012-06-29,19600,5.49
2012-06-28,8400,5.49
2012-06-27,15300,5.40
2012-06-26,8300,5.44
2012-06-25,18000,5.51
2012-06-22,32000,5.66
2012-06-21,10700,5.46
2012-06-20,11100,5.69
2012-06-19,47300,5.70
2012-06-18,16700,5.90
2012-06-15,51600,5.90
2012-06-14,62500,5.86
2012-06-13,124500,5.50
2012-06-12,37100,4.78
2012-06-11,13700,4.78
2012-06-08,9200,4.89
2012-06-07,23100,4.80
2012-06-06,4400,4.76
2012-06-05,10900,4.73
2012-06-04,53400,4.64
2012-06-01,15500,4.87
2012-05-31,17900,4.91
2012-05-30,55800,4.85
2012-05-29,16300,5.19
2012-05-25,13400,5.12
2012-05-24,19700,5.11
2012-05-23,11000,5.02
2012-05-22,23000,5.03
2012-05-21,11600,5.17
2012-05-18,69500,5.01
2012-05-17,71300,5.19
2012-05-16,22500,5.26
2012-05-15,22000,5.28
2012-05-14,40200,5.25
2012-05-11,17000,5.13
2012-05-10,20700,5.00
2012-05-09,16000,4.97
2012-05-08,47000,4.92
2012-05-07,33000,4.96
2012-05-04,52600,5.06
2012-05-03,7600,5.24
2012-05-02,87000,5.34
2012-05-01,23700,5.41
2012-04-30,65000,5.61
2012-04-27,19100,5.65
2012-04-26,34400,5.76
2012-04-25,40200,5.82
2012-04-24,53300,5.68
2012-04-23,100500,5.77
2012-04-20,159800,5.94
2012-04-19,139900,6.26
2012-04-18,240000,6.44
2012-04-17,487900,6.49
2012-04-16,186000,5.94
2012-04-13,72400,5.39
2012-04-12,217800,5.34
2012-04-11,59300,4.83
2012-04-10,145600,4.65
2012-04-09,114700,4.38
2012-04-05,105300,4.35
2012-04-04,115800,4.31
2012-04-03,150700,4.35
2012-04-02,28700,4.13
2012-03-30,49500,4.10
2012-03-29,145100,4.16
2012-03-28,36800,4.01
2012-03-27,18000,4.03
2012-03-26,27400,4.05
2012-03-23,53300,4.04
2012-03-22,107800,3.97
2012-03-21,88200,4.04
2012-03-20,210500,3.98
2012-03-19,127400,3.81
2012-03-16,259800,3.64
2012-03-15,217800,3.54
2012-03-14,327000,3.55
2012-03-13,1540700,3.63
2012-03-12,43300,1.93
2012-03-09,67400,1.85
2012-03-08,120000,1.90
2012-03-07,296100,1.87
2012-03-06,44400,2.00
2012-03-05,51100,2.07
2012-03-02,149900,2.09
2012-03-01,470900,2.10
2012-02-29,242900,2.20
2012-02-28,551500,2.31
2012-02-27,163700,2.80
2012-02-24,18700,3.31
2012-02-23,14800,3.51
2012-02-22,24800,3.59
2012-02-21,21500,3.60
2012-02-17,55900,3.55
2012-02-16,4300,3.44
2012-02-15,31100,3.46
2012-02-14,29300,3.45
2012-02-13,55500,3.33
2012-02-10,17600,3.19
2012-02-09,31700,3.17
2012-02-08,13500,3.26
2012-02-07,63400,3.34
2012-02-06,86500,3.30
2012-02-03,79500,3.26
2012-02-02,52500,3.26
2012-02-01,92900,3.36
2012-01-31,66500,3.15
2012-01-30,16400,3.01
2012-01-27,71300,3.06
2012-01-26,44700,2.88
2012-01-25,48100,2.78
2012-01-24,79700,2.86
2012-01-23,65200,3.03
2012-01-20,49800,3.13
2012-01-19,110300,3.20
2012-01-18,145900,3.03
2012-01-17,9400,3.28
2012-01-13,53400,3.25
2012-01-12,78600,3.29
2012-01-11,90500,3.25
2012-01-10,110200,3.31
2012-01-09,24600,3.48
2012-01-06,136300,3.58
2012-01-05,16600,3.56
2012-01-04,13400,3.64
2012-01-03,25800,3.67
2011-12-30,81200,3.38
2011-12-29,38800,3.39
2011-12-28,26900,3.51
2011-12-27,26000,3.53
2011-12-23,64800,3.66
2011-12-22,61000,3.69
2011-12-21,21900,3.43
2011-12-20,25700,3.31
2011-12-19,136100,3.30
2011-12-16,78300,3.32
2011-12-15,26900,3.38
2011-12-14,17600,3.45
2011-12-13,9100,3.49
2011-12-12,26000,3.56
2011-12-09,13800,3.61
2011-12-08,122700,3.67
2011-12-07,81900,3.70
2011-12-06,34300,3.67
2011-12-05,15900,3.79
2011-12-02,57300,3.81
2011-12-01,47400,3.56
2011-11-30,86200,3.53
2011-11-29,39400,3.26
2011-11-28,14300,3.50
2011-11-25,26300,3.44
2011-11-23,31300,3.51
2011-11-22,11900,3.61
2011-11-21,70600,3.56
2011-11-18,14300,3.73
2011-11-17,66800,3.73
2011-11-16,112800,3.92
2011-11-15,211500,3.91
2011-11-14,102600,4.14
2011-11-11,202400,4.15
2011-11-10,90100,4.40
2011-11-09,71100,4.72
2011-11-08,110600,4.90
2011-11-07,90000,4.97
2011-11-04,108500,5.11
2011-11-03,519900,5.40
2011-11-02,463700,4.90
2011-11-01,2130400,5.00
2011-10-31,101400,2.37
2011-10-28,38400,2.64
2011-10-27,45700,2.69
2011-10-26,72700,2.61
2011-10-25,97300,2.68
2011-10-24,41100,2.39
2011-10-21,22800,2.25
2011-10-20,18900,2.13
2011-10-19,36700,2.19
2011-10-18,27400,2.03
2011-10-17,47800,2.06
2011-10-14,6100,2.20
2011-10-13,15300,2.25
2011-10-12,38700,2.30
2011-10-11,115500,2.30
2011-10-10,45300,2.35
2011-10-07,11500,2.25
2011-10-06,33000,2.40
2011-10-05,76300,2.20
2011-10-04,113500,2.40
2011-10-03,47000,2.70
2011-09-30,34700,3.10
2011-09-29,17400,3.20
2011-09-28,33800,3.05
2011-09-27,80100,3.25
2011-09-26,18300,3.60
2011-09-23,15700,3.55
2011-09-22,35600,3.35
2011-09-21,10500,3.60
2011-09-20,7800,3.60
2011-09-19,6600,3.60
2011-09-16,20100,3.90
2011-09-15,3300,3.70
2011-09-14,22300,3.75
2011-09-13,4600,3.55
2011-09-12,9300,3.50
