2012-10-19,38700,11.42
2012-10-18,8300,11.50
2012-10-17,6700,11.38
2012-10-16,10800,11.36
2012-10-15,3900,11.36
2012-10-12,3300,11.37
2012-10-11,3500,11.36
2012-10-10,2300,11.36
2012-10-09,1300,11.36
2012-10-08,26200,11.36
2012-10-05,2000,11.33
2012-10-04,26500,11.41
2012-10-03,2600,11.43
2012-10-02,3300,11.39
2012-10-01,79000,11.40
2012-09-28,000,9.85
2012-09-27,17400,9.85
2012-09-26,2200,9.70
2012-09-25,7300,9.74
2012-09-24,1400,9.85
2012-09-21,3700,9.60
2012-09-20,8000,9.80
2012-09-19,10300,9.85
2012-09-18,3100,9.87
2012-09-17,2200,9.90
2012-09-14,4700,9.81
2012-09-13,23800,10.04
2012-09-12,5400,9.83
2012-09-11,100,9.91
2012-09-10,1600,9.94
2012-09-07,3300,9.98
2012-09-06,10600,9.94
2012-09-05,600,9.98
2012-09-04,9500,9.90
2012-08-31,700,9.76
2012-08-30,3200,9.98
2012-08-29,4500,9.97
2012-08-28,1000,9.70
2012-08-27,900,9.55
2012-08-24,9000,9.58
2012-08-23,3200,10.43
2012-08-22,18400,10.45
2012-08-21,2300,10.60
2012-08-20,000,10.25
2012-08-17,200,10.25
2012-08-16,2000,10.40
2012-08-15,000,10.40
2012-08-14,000,10.40
2012-08-13,1500,10.40
2012-08-10,1100,10.75
2012-08-09,900,10.75
2012-08-08,1000,10.70
2012-08-07,200,10.65
2012-08-06,1000,10.80
2012-08-03,700,10.79
2012-08-02,000,10.51
2012-08-01,200,10.51
2012-07-31,000,10.57
2012-07-30,100,10.57
2012-07-27,800,10.94
2012-07-26,700,10.64
2012-07-25,2100,10.70
2012-07-24,200,10.86
2012-07-23,400,10.97
2012-07-20,000,10.43
2012-07-19,1800,10.43
2012-07-18,1500,10.22
2012-07-17,1800,10.70
2012-07-16,000,10.45
2012-07-13,000,10.45
2012-07-12,2000,10.45
2012-07-11,5700,10.27
2012-07-10,900,10.10
2012-07-09,1700,10.06
2012-07-06,10800,9.80
2012-07-05,1900,9.75
2012-07-03,3300,9.70
2012-07-02,5600,9.70
2012-06-29,12400,9.75
2012-06-28,4300,9.25
2012-06-27,800,9.62
2012-06-26,000,9.60
2012-06-25,1400,9.60
2012-06-22,15800,9.60
2012-06-21,3100,9.81
2012-06-20,600,9.84
2012-06-19,1000,9.80
2012-06-18,600,9.50
2012-06-15,1000,9.83
2012-06-14,2200,9.77
2012-06-13,9900,9.88
2012-06-12,8100,9.78
2012-06-11,5300,9.39
2012-06-08,2400,9.84
2012-06-07,2800,9.83
2012-06-06,4000,9.80
2012-06-05,4600,9.77
2012-06-04,8400,9.77
2012-06-01,4400,9.60
2012-05-31,1500,9.75
2012-05-30,800,9.85
2012-05-29,1000,10.00
2012-05-25,600,9.74
2012-05-24,12000,9.75
2012-05-23,300,9.75
2012-05-22,900,9.72
2012-05-21,400,9.77
2012-05-18,1000,9.74
2012-05-17,100,9.75
2012-05-16,300,9.75
2012-05-15,200,9.95
2012-05-14,400,9.64
2012-05-11,10900,9.75
2012-05-10,18000,9.75
2012-05-09,3800,9.93
2012-05-08,1700,10.10
2012-05-07,3900,10.30
2012-05-04,000,10.00
2012-05-03,1300,10.00
2012-05-02,000,10.30
2012-05-01,200,10.30
2012-04-30,800,10.25
2012-04-27,600,10.15
2012-04-26,600,10.33
2012-04-25,300,10.29
2012-04-24,100,10.22
2012-04-23,800,10.21
2012-04-20,2500,10.45
2012-04-19,000,10.45
2012-04-18,10600,10.45
2012-04-17,100,10.35
2012-04-16,000,10.33
2012-04-13,000,10.33
2012-04-12,1100,10.33
2012-04-11,100,10.42
2012-04-10,5300,10.41
2012-04-09,400,10.83
2012-04-05,000,10.20
2012-04-04,300,10.20
2012-04-03,5500,10.02
2012-04-02,100,10.02
2012-03-30,1100,10.25
2012-03-29,800,10.31
2012-03-28,2300,10.35
2012-03-27,1000,10.69
2012-03-26,2100,10.52
2012-03-23,3000,10.90
2012-03-22,179200,10.90
2012-03-21,600,10.83
2012-03-20,1700,10.50
2012-03-19,20600,10.90
2012-03-16,1400,10.75
2012-03-15,6600,10.62
2012-03-14,400,10.34
2012-03-13,2300,10.25
2012-03-12,900,10.20
2012-03-09,3700,10.28
2012-03-08,900,10.17
2012-03-07,3200,10.14
2012-03-06,5600,10.13
2012-03-05,2200,10.00
2012-03-02,8900,10.05
2012-03-01,600,10.25
2012-02-29,3200,10.33
2012-02-28,200,10.27
2012-02-27,4300,10.47
2012-02-24,2000,10.68
2012-02-23,1700,10.67
2012-02-22,700,10.70
2012-02-21,67200,10.74
2012-02-17,300,10.58
2012-02-16,000,11.07
2012-02-15,400,11.07
2012-02-14,1100,10.97
2012-02-13,13300,11.00
2012-02-10,900,10.72
2012-02-09,1800,10.68
2012-02-08,4500,10.50
2012-02-07,200,10.15
2012-02-06,500,10.13
