2012-10-19,6673100,66.59
2012-10-18,7094400,68.29
2012-10-17,5167000,69.56
2012-10-16,6216000,68.38
2012-10-15,13850600,67.32
2012-10-12,3465000,67.94
2012-10-11,5009000,67.87
2012-10-10,9372500,67.63
2012-10-09,5703000,68.78
2012-10-08,4553000,69.81
2012-10-05,7271400,69.43
2012-10-04,10414300,69.67
2012-10-03,12169900,70.00
2012-10-02,13627000,69.18
2012-10-01,7585100,67.44
2012-09-28,6269000,66.33
2012-09-27,8008900,66.64
2012-09-26,8438500,66.06
2012-09-25,7887700,67.29
2012-09-24,5059300,67.16
2012-09-21,8943100,67.76
2012-09-20,8743800,67.32
2012-09-19,12560900,67.21
2012-09-18,18575400,66.77
2012-09-17,21491600,65.80
2012-09-14,14984800,62.02
2012-09-13,5510100,60.24
2012-09-12,5871100,59.75
2012-09-11,3943400,59.31
2012-09-10,5591900,59.66
2012-09-07,4059800,59.26
2012-09-06,6762800,59.49
2012-09-05,8245800,58.44
2012-09-04,4641500,58.01
2012-08-31,3057300,57.69
2012-08-30,3654300,57.51
2012-08-29,4395700,57.76
2012-08-28,5356700,57.63
2012-08-27,3116800,57.19
2012-08-24,6088300,57.29
2012-08-23,3543300,56.05
2012-08-22,3715700,56.48
2012-08-21,4073600,56.82
2012-08-20,3518400,56.49
2012-08-17,6743600,56.75
2012-08-16,9983000,56.69
2012-08-15,4366100,57.97
2012-08-14,5551200,57.57
2012-08-13,3135300,56.63
2012-08-10,3238200,56.77
2012-08-09,3966100,56.90
2012-08-08,4324600,56.82
2012-08-07,4175600,57.55
2012-08-06,5743500,57.64
2012-08-03,8581700,56.87
2012-08-02,29432200,57.29
2012-08-01,6566300,53.63
2012-07-31,6512300,54.33
2012-07-30,7072900,55.61
2012-07-27,14055300,55.50
2012-07-26,5420600,51.68
2012-07-25,3436900,51.19
2012-07-24,6515500,51.10
2012-07-23,4046500,51.89
2012-07-20,6206200,53.08
2012-07-19,5245800,53.76
2012-07-18,4248300,53.15
2012-07-17,5737300,52.83
2012-07-16,3623800,51.94
2012-07-13,3590800,51.17
2012-07-12,4994800,50.66
2012-07-11,9108200,50.67
2012-07-10,4559200,51.60
2012-07-09,3339900,51.50
2012-07-06,3282900,50.96
2012-07-05,3186300,51.46
2012-07-03,1793600,52.08
2012-07-02,3588900,51.63
2012-06-29,5417800,51.28
2012-06-28,5184000,50.04
2012-06-27,3386400,51.25
2012-06-26,3032200,50.37
2012-06-25,4924400,50.28
2012-06-22,5785700,50.52
2012-06-21,5029400,49.92
2012-06-20,4097500,50.78
2012-06-19,4462200,50.73
2012-06-18,4283000,50.21
2012-06-15,7437500,50.29
2012-06-14,6239200,50.09
2012-06-13,4760200,49.12
2012-06-12,3600300,49.42
2012-06-11,4239700,49.54
2012-06-08,3761000,49.64
2012-06-07,3552200,49.00
2012-06-06,4201800,49.22
2012-06-05,6847800,48.51
2012-06-04,4506100,49.21
2012-06-01,5630500,48.67
2012-05-31,6671300,49.95
2012-05-30,5733800,50.50
2012-05-29,4554000,50.96
2012-05-25,2882600,50.49
2012-05-24,2975000,50.62
2012-05-23,4788000,50.20
2012-05-22,4296100,50.47
2012-05-21,5692900,50.89
2012-05-18,7903900,49.94
2012-05-17,8273700,50.10
2012-05-16,6720000,51.58
2012-05-15,6049700,51.87
2012-05-14,9254700,52.46
2012-05-11,9569900,51.84
2012-05-10,6528300,51.25
2012-05-09,8797000,50.64
2012-05-08,8258300,49.46
2012-05-07,5869200,49.90
2012-05-04,6382400,50.27
2012-05-03,4779200,51.39
2012-05-02,5854400,51.88
2012-05-01,6186300,51.44
2012-04-30,5141700,52.02
2012-04-27,5902300,52.16
2012-04-26,6678400,52.72
2012-04-25,6306400,52.57
2012-04-24,7164800,52.36
2012-04-23,8075900,51.41
2012-04-20,14897400,51.00
2012-04-19,36016700,52.25
2012-04-18,5751200,46.61
2012-04-17,4583100,46.68
2012-04-16,4695700,45.86
2012-04-13,6213000,45.51
2012-04-12,6419600,45.72
2012-04-11,6576600,45.42
2012-04-10,7270600,45.77
2012-04-09,5973700,46.59
2012-04-05,8271500,47.76
2012-04-04,17773600,47.19
2012-04-03,8784800,48.10
2012-04-02,7007100,48.78
2012-03-30,7237300,48.86
2012-03-29,5693600,47.77
2012-03-28,5105200,47.38
2012-03-27,4767400,47.39
2012-03-26,5830900,47.22
2012-03-23,5171300,46.85
2012-03-22,4666500,46.63
2012-03-21,4345800,46.30
2012-03-20,5854400,46.92
2012-03-19,3504600,47.07
2012-03-16,8552300,46.73
2012-03-15,6127300,47.16
2012-03-14,5287700,46.66
2012-03-13,7124900,46.81
2012-03-12,4144700,46.16
2012-03-09,5792000,46.09
2012-03-08,6711000,46.53
2012-03-07,7975800,45.48
2012-03-06,9324000,45.88
2012-03-05,6912800,46.23
2012-03-02,7854500,46.99
2012-03-01,8257400,46.61
2012-02-29,9189500,45.54
2012-02-28,8933900,46.00
2012-02-27,7601800,45.19
2012-02-24,6876700,45.26
2012-02-23,11315600,45.15
2012-02-22,18019200,44.53
2012-02-21,19427000,44.69
2012-02-17,62491900,47.00
2012-02-16,8634900,54.81
2012-02-15,6095400,54.82
2012-02-14,7321500,54.56
2012-02-13,7017400,54.90
2012-02-10,7246500,53.75
2012-02-09,7872900,53.73
2012-02-08,11796000,54.27
2012-02-07,13747800,55.08
2012-02-06,18912300,56.03
2012-02-03,37671600,54.70
2012-02-02,8681800,49.31
2012-02-01,9808800,49.15
2012-01-31,6657900,48.86
2012-01-30,7076700,48.65
2012-01-27,8181900,48.72
2012-01-26,9096600,48.59
2012-01-25,7902400,48.29
2012-01-24,7573700,47.67
2012-01-23,7998900,47.37
2012-01-20,7038000,47.44
2012-01-19,12029000,47.21
2012-01-18,13146200,47.51
2012-01-17,12107600,46.26
2012-01-13,9241500,44.89
2012-01-12,7671200,44.90
2012-01-11,7735500,44.40
2012-01-10,15055000,44.25
2012-01-09,8400600,42.73
2012-01-06,7771000,42.78
2012-01-05,9215900,42.52
2012-01-04,8118000,42.02
2012-01-03,9782000,41.86
2011-12-30,4919900,40.93
2011-12-29,6144800,40.56
2011-12-28,6383100,39.89
2011-12-27,3251600,39.88
2011-12-23,4389300,39.29
2011-12-22,4781100,38.70
2011-12-21,5718800,38.85
2011-12-20,8653600,38.16
2011-12-19,8126000,37.47
2011-12-16,23169800,37.16
2011-12-15,6899400,38.49
2011-12-14,7375400,38.76
2011-12-13,7929800,38.59
2011-12-12,7472100,39.01
2011-12-09,5692900,39.01
2011-12-08,7252600,38.73
2011-12-07,8699300,39.42
2011-12-06,9297200,39.80
2011-12-05,16972700,40.15
2011-12-02,9590300,39.40
2011-12-01,10459900,39.67
2011-11-30,13592100,39.85
2011-11-29,10552900,39.27
2011-11-28,14341200,39.80
2011-11-25,7649700,39.28
2011-11-23,25931700,39.64
2011-11-22,30726900,38.76
2011-11-21,43388800,36.26
2011-11-18,6055500,39.88
2011-11-17,6494500,39.61
2011-11-16,5322800,40.18
2011-11-15,4196100,40.67
2011-11-14,4316300,40.46
2011-11-11,5531000,41.08
2011-11-10,5517600,40.16
2011-11-09,7577500,39.87
2011-11-08,4937300,41.22
2011-11-07,4362800,41.08
2011-11-04,5059800,40.72
2011-11-03,7233000,40.93
2011-11-02,6172800,41.03
2011-11-01,7315200,41.05
2011-10-31,6559600,41.66
2011-10-28,7675100,42.79
2011-10-27,7299000,42.11
2011-10-26,6176200,41.49
2011-10-25,5696800,41.06
2011-10-24,5214800,41.99
2011-10-21,7002400,41.47
2011-10-20,5993000,41.01
2011-10-19,6286500,40.80
2011-10-18,6760200,40.76
2011-10-17,6278100,39.86
2011-10-14,4794700,40.43
2011-10-13,4656800,40.64
2011-10-12,6305500,40.29
2011-10-11,6197200,39.70
2011-10-10,5559800,40.65
2011-10-07,6429900,39.31
2011-10-06,5744700,39.65
2011-10-05,7719700,39.15
2011-10-04,9354800,37.88
2011-10-03,8089200,37.81
2011-09-30,7263300,38.80
2011-09-29,4936700,39.25
2011-09-28,6026300,39.18
2011-09-27,9929000,40.05
2011-09-26,10963700,39.55
2011-09-23,8122600,38.43
2011-09-22,12943000,38.34
2011-09-21,6172200,39.67
2011-09-20,8212200,40.84
2011-09-19,6115400,40.05
2011-09-16,13139700,40.41
2011-09-15,5507300,39.82
2011-09-14,8938700,39.38
2011-09-13,5130600,38.21
2011-09-12,6797300,37.98
2011-09-09,8538100,37.81
2011-09-08,5322100,39.51
2011-09-07,5854500,39.80
2011-09-06,7443700,38.64
2011-09-02,4996100,38.82
2011-09-01,5980500,39.57
2011-08-31,5719800,39.88
2011-08-30,5551400,40.10
2011-08-29,5520300,39.79
2011-08-26,7851100,38.73
2011-08-25,6399900,38.06
2011-08-24,9239200,38.15
2011-08-23,8840400,39.04
2011-08-22,8667000,37.84
2011-08-19,11295300,37.20
2011-08-18,9804700,37.29
2011-08-17,9360800,38.45
2011-08-16,12921600,38.85
2011-08-15,13895400,37.27
2011-08-12,8077200,37.43
2011-08-11,14612900,36.87
2011-08-10,15552400,35.34
2011-08-09,16807400,38.14
2011-08-08,17652600,36.82
2011-08-05,14624600,37.76
2011-08-04,14309400,37.43
2011-08-03,12150300,39.73
2011-08-02,10026900,40.42
2011-08-01,8094800,41.52
2011-07-29,9547000,42.36
2011-07-28,7097900,43.17
2011-07-27,12435900,42.97
2011-07-26,7415800,42.16
2011-07-25,5191800,42.64
2011-07-22,6283700,43.21
2011-07-21,8405100,42.98
2011-07-20,6615600,41.79
2011-07-19,8415400,41.70
2011-07-18,5218800,40.81
2011-07-15,6052700,41.00
2011-07-14,4762000,41.27
2011-07-13,4931200,41.61
2011-07-12,7317900,41.55
2011-07-11,6775300,41.27
2011-07-08,4762500,42.44
2011-07-07,5394200,42.69
2011-07-06,6117100,42.25
2011-07-05,4444700,41.57
2011-07-01,6229800,41.95
2011-06-30,5591700,41.41
2011-06-29,6755300,41.39
2011-06-28,5881000,40.95
2011-06-27,4173700,40.18
2011-06-24,6399800,39.71
2011-06-23,6013000,40.13
2011-06-22,5323400,40.05
2011-06-21,6842300,39.90
2011-06-20,5202800,40.10
2011-06-17,7878100,39.54
2011-06-16,9418800,39.65
2011-06-15,7581500,39.65
2011-06-14,7789500,39.78
2011-06-13,8849700,39.96
2011-06-10,5998900,40.23
2011-06-09,6240100,41.16
2011-06-08,5001300,41.15
2011-06-07,4923000,41.03
2011-06-06,5177300,40.91
2011-06-03,6991100,41.05
2011-06-02,5537600,41.42
2011-06-01,7651400,41.28
2011-05-31,6873600,41.74
2011-05-27,4964600,41.19
2011-05-26,6985800,40.90
2011-05-25,5833000,40.48
2011-05-24,6342500,40.42
2011-05-23,6500000,40.43
2011-05-20,10538300,40.98
2011-05-19,7028000,40.19
2011-05-18,7992600,40.34
2011-05-17,8051100,40.47
2011-05-16,8863500,40.56
2011-05-13,11863600,41.20
2011-05-12,9100000,41.29
2011-05-11,11508400,40.77
2011-05-10,7951100,41.04
2011-05-09,8131100,41.24
2011-05-06,7792200,41.01
2011-05-05,8500000,40.62
2011-05-04,10452700,41.33
2011-05-03,11700000,41.66
