2012-10-19,1114100,1.18
2012-10-18,370000,1.16
2012-10-17,604700,1.19
2012-10-16,975700,1.18
2012-10-15,756500,1.14
2012-10-12,420700,1.09
2012-10-11,1044400,1.08
2012-10-10,907400,1.11
2012-10-09,728200,1.14
2012-10-08,462700,1.12
2012-10-05,498500,1.15
2012-10-04,996300,1.20
2012-10-03,507400,1.12
2012-10-02,737800,1.14
2012-10-01,761900,1.17
2012-09-28,990900,1.20
2012-09-27,1336200,1.27
2012-09-26,1371400,1.15
2012-09-25,945400,1.13
2012-09-24,805700,1.18
2012-09-21,1622600,1.23
2012-09-20,1396900,1.27
2012-09-19,723300,1.38
2012-09-18,912900,1.37
2012-09-17,894700,1.37
2012-09-14,1819100,1.40
2012-09-13,3306200,1.35
2012-09-12,2629200,1.34
2012-09-11,2679800,1.36
2012-09-10,5365400,1.31
2012-09-07,1333400,1.14
2012-09-06,1581700,1.09
2012-09-05,1312900,1.16
2012-09-04,2430700,1.15
2012-08-31,922100,0.99
2012-08-30,411300,0.96
2012-08-29,458800,0.97
2012-08-28,621100,0.98
2012-08-27,625700,1.03
2012-08-24,772400,1.00
2012-08-23,781300,0.99
2012-08-22,848900,0.97
2012-08-21,2371800,1.01
2012-08-20,1581300,0.94
2012-08-17,1635500,0.99
2012-08-16,969900,1.06
2012-08-15,2770800,1.09
2012-08-14,1000900,1.13
2012-08-13,1052500,1.11
2012-08-10,1759000,1.10
2012-08-09,2079500,1.14
2012-08-08,4797100,1.19
2012-08-07,2460700,1.16
2012-08-06,1272600,0.99
2012-08-03,1996900,1.00
2012-08-02,1888600,0.93
2012-08-01,2262400,0.93
2012-07-31,1878100,0.84
2012-07-30,4097900,0.84
2012-07-27,1165500,0.68
2012-07-26,1910600,0.61
2012-07-25,3172300,0.67
2012-07-24,2298500,0.61
2012-07-23,2543800,0.69
2012-07-20,1710400,0.72
2012-07-19,2259800,0.78
2012-07-18,605100,0.71
2012-07-17,904400,0.72
2012-07-16,719300,0.77
2012-07-13,831200,0.79
2012-07-12,2242200,0.76
2012-07-11,1925800,0.80
2012-07-10,7166300,0.79
2012-07-09,2343700,0.96
2012-07-06,1613300,1.07
2012-07-05,1061600,1.15
2012-07-03,1252300,1.22
2012-07-02,792600,1.15
2012-06-29,1589200,1.16
2012-06-28,2099700,1.16
2012-06-27,1545800,1.14
2012-06-26,1511200,1.16
2012-06-25,1244700,1.23
2012-06-22,12688100,1.20
2012-06-21,2275500,1.25
2012-06-20,1847600,1.35
2012-06-19,2007300,1.29
2012-06-18,2412800,1.33
2012-06-15,3758100,1.28
2012-06-14,1499400,1.34
2012-06-13,2077900,1.30
2012-06-12,1178300,1.34
2012-06-11,2482100,1.28
2012-06-08,1895800,1.42
2012-06-07,1510400,1.42
2012-06-06,4223600,1.48
2012-06-05,4982400,1.55
2012-06-04,1699800,1.27
2012-06-01,4383500,1.28
2012-05-31,1564900,1.20
2012-05-30,1287200,1.23
2012-05-29,1893100,1.27
2012-05-25,1266800,1.35
2012-05-24,1346200,1.32
2012-05-23,1967400,1.24
2012-05-22,1522200,1.24
2012-05-21,1119700,1.34
2012-05-18,2439200,1.35
2012-05-17,4614700,1.36
2012-05-16,1933500,1.34
2012-05-15,2430000,1.27
2012-05-14,1401700,1.43
2012-05-11,1310200,1.53
2012-05-10,2477800,1.61
2012-05-09,8693300,1.66
2012-05-08,8338300,1.44
2012-05-07,1184400,2.22
2012-05-04,3156300,2.32
2012-05-03,2896400,2.28
2012-05-02,2231400,2.50
2012-05-01,2245900,2.67
2012-04-30,1517400,2.71
2012-04-27,1100200,2.89
2012-04-26,969200,2.90
2012-04-25,2161300,2.92
2012-04-24,1514500,2.77
2012-04-23,1888900,2.85
2012-04-20,1311500,3.05
2012-04-19,1954800,3.07
2012-04-18,2472700,3.19
2012-04-17,1723000,3.36
2012-04-16,2749800,3.43
2012-04-13,3823700,3.54
2012-04-12,4538500,3.72
2012-04-11,12518300,3.54
2012-04-10,8955100,4.61
2012-04-09,1666800,4.04
2012-04-05,2153300,4.12
2012-04-04,2658000,4.23
2012-04-03,1377200,4.59
2012-04-02,1146400,4.80
2012-03-30,1912800,4.67
2012-03-29,2655000,4.66
2012-03-28,2947200,4.81
2012-03-27,3471800,5.11
2012-03-26,1709100,5.18
2012-03-23,2952500,5.04
2012-03-22,3172800,5.11
2012-03-21,566900,5.37
2012-03-20,1045500,5.43
2012-03-19,1478800,5.60
2012-03-16,1528400,5.95
2012-03-15,1551300,5.72
2012-03-14,1350600,5.82
2012-03-13,789000,5.99
2012-03-12,759000,6.13
2012-03-09,959800,6.26
2012-03-08,696200,6.14
2012-03-07,1034200,5.98
2012-03-06,1363100,5.84
2012-03-05,1223500,6.03
2012-03-02,1103400,6.38
2012-03-01,997800,6.25
2012-02-29,1769100,6.16
2012-02-28,752500,6.52
2012-02-27,506000,6.54
2012-02-24,761800,6.56
2012-02-23,690000,6.81
2012-02-22,796700,6.70
2012-02-21,842900,6.81
2012-02-17,404800,6.74
2012-02-16,519200,6.79
2012-02-15,655000,6.62
2012-02-14,636900,6.62
2012-02-13,431200,6.51
2012-02-10,749300,6.53
2012-02-09,574500,6.56
2012-02-08,992400,6.63
2012-02-07,1009200,6.67
2012-02-06,1721400,6.61
2012-02-03,686600,6.97
2012-02-02,978000,7.01
2012-02-01,1488800,7.13
2012-01-31,1198700,7.19
2012-01-30,1712500,7.20
2012-01-27,1717300,7.28
2012-01-26,1041900,7.16
2012-01-25,1675000,7.14
2012-01-24,857800,6.83
2012-01-23,922300,6.96
2012-01-20,896600,7.04
2012-01-19,3492800,7.14
2012-01-18,1524800,7.27
2012-01-17,1921800,7.09
2012-01-13,860800,6.95
2012-01-12,2250400,7.16
2012-01-11,1052600,6.83
2012-01-10,1822900,6.57
2012-01-09,726700,6.43
2012-01-06,734300,6.41
2012-01-05,1165100,6.40
2012-01-04,1794800,6.42
2012-01-03,1825500,6.44
2011-12-30,1127300,6.38
2011-12-29,973500,6.35
2011-12-28,1271400,6.08
2011-12-27,538100,6.21
2011-12-23,648700,6.34
2011-12-22,1469500,6.23
2011-12-21,4682600,6.30
2011-12-20,1215200,5.94
2011-12-19,1769300,5.60
2011-12-16,2814100,6.01
2011-12-15,2134100,5.61
2011-12-14,3402700,5.73
2011-12-13,2221700,5.93
2011-12-12,1483200,6.31
2011-12-09,1927300,6.39
2011-12-08,1686500,6.34
2011-12-07,9955400,6.55
2011-12-06,1607200,7.24
2011-12-05,2192400,7.24
2011-12-02,1079400,7.09
2011-12-01,1334800,7.13
2011-11-30,2465000,7.15
2011-11-29,2058600,6.85
2011-11-28,2265800,6.80
2011-11-25,1099000,6.81
2011-11-23,2541200,7.03
2011-11-22,1640800,7.30
2011-11-21,2676500,7.31
2011-11-18,3284200,7.70
2011-11-17,4285100,7.53
2011-11-16,12627500,7.80
2011-11-15,771000,5.39
2011-11-14,917100,5.40
2011-11-11,912800,5.66
2011-11-10,1942400,5.41
2011-11-09,1648400,5.52
2011-11-08,1756400,5.75
2011-11-07,2024900,6.05
2011-11-04,1671400,6.00
2011-11-03,2161600,5.96
2011-11-02,3653000,5.87
2011-11-01,5411700,5.80
2011-10-31,1804700,5.20
2011-10-28,3990900,5.72
2011-10-27,5233900,5.26
2011-10-26,3073600,4.77
2011-10-25,2253500,4.38
2011-10-24,2250900,4.47
2011-10-21,1582600,4.07
2011-10-20,2468000,4.10
2011-10-19,6519700,4.21
2011-10-18,1220300,5.36
2011-10-17,1049300,5.09
2011-10-14,788400,5.40
2011-10-13,1242200,5.32
2011-10-12,1430200,5.26
2011-10-11,1196400,5.09
2011-10-10,1889900,4.83
2011-10-07,1434300,4.58
2011-10-06,1418600,4.91
2011-10-05,1455100,4.77
2011-10-04,2100000,4.59
2011-10-03,2003600,4.63
2011-09-30,1232900,4.70
2011-09-29,1732800,4.77
2011-09-28,2119300,4.88
2011-09-27,2212300,5.24
2011-09-26,2665800,5.60
2011-09-23,2037800,5.63
2011-09-22,2213700,5.72
2011-09-21,3243600,6.38
2011-09-20,2513000,6.60
2011-09-19,2389300,6.25
2011-09-16,1994300,6.48
2011-09-15,1073000,6.22
2011-09-14,1010800,6.30
2011-09-13,1507300,6.38
2011-09-12,1535300,6.33
2011-09-09,1440000,6.43
2011-09-08,2065400,6.37
2011-09-07,1897100,6.41
2011-09-06,2216600,6.50
2011-09-02,4078900,6.59
2011-09-01,1275100,6.13
2011-08-31,1869600,6.18
2011-08-30,2283300,6.32
2011-08-29,2298400,6.12
2011-08-26,1818900,6.45
2011-08-25,2450300,6.16
2011-08-24,2341300,5.86
2011-08-23,3264900,6.18
2011-08-22,2573900,6.18
2011-08-19,3499600,5.73
2011-08-18,1235300,5.37
2011-08-17,788500,5.60
2011-08-16,1186000,5.58
2011-08-15,1264900,5.67
2011-08-12,1551200,5.52
2011-08-11,2939300,5.47
2011-08-10,3032100,5.15
2011-08-09,2650000,4.89
2011-08-08,2163600,4.30
2011-08-05,1913700,4.52
2011-08-04,2019400,4.74
2011-08-03,1119700,5.16
2011-08-02,1501100,5.11
2011-08-01,717300,4.78
2011-07-29,974600,4.77
2011-07-28,1146400,5.05
2011-07-27,1113200,5.06
2011-07-26,325300,5.23
2011-07-25,700900,5.28
2011-07-22,666900,5.37
2011-07-21,1362200,5.32
2011-07-20,2049000,5.13
2011-07-19,1185900,5.47
2011-07-18,1068000,5.39
2011-07-15,852700,5.40
2011-07-14,1338700,5.26
2011-07-13,2049400,5.40
2011-07-12,1052500,5.00
2011-07-11,845800,4.99
2011-07-08,642800,5.07
2011-07-07,1304800,5.19
2011-07-06,774300,4.93
2011-07-05,797100,4.94
2011-07-01,477300,4.74
2011-06-30,786400,4.78
2011-06-29,697700,4.77
2011-06-28,1673300,4.56
2011-06-27,795700,4.53
2011-06-24,1449100,4.69
2011-06-23,1265500,4.75
2011-06-22,1128200,4.84
2011-06-21,832800,4.80
2011-06-20,626700,4.53
2011-06-17,1419600,4.38
2011-06-16,1073000,4.49
2011-06-15,1084700,4.49
2011-06-14,538500,4.64
2011-06-13,823800,4.56
2011-06-10,891700,4.57
2011-06-09,810500,4.64
2011-06-08,1042400,4.58
2011-06-07,895500,4.75
2011-06-06,1398600,4.64
2011-06-03,947000,4.96
2011-06-02,934000,5.03
2011-06-01,1118100,5.17
2011-05-31,908100,5.42
2011-05-27,765100,5.41
2011-05-26,764000,5.38
2011-05-25,1081000,5.35
2011-05-24,1755000,5.24
2011-05-23,1115700,5.24
2011-05-20,1947000,5.35
2011-05-19,2597700,5.23
2011-05-18,4597100,5.31
2011-05-17,1142800,4.31
2011-05-16,1246200,4.31
2011-05-13,1050000,4.27
2011-05-12,5260100,4.43
2011-05-11,1302900,4.59
2011-05-10,958200,4.77
2011-05-09,1190700,4.76
2011-05-06,1915000,4.81
2011-05-05,2483500,4.73
2011-05-04,2007400,5.07
2011-05-03,1522500,5.23
2011-05-02,1134000,5.35
2011-04-29,1222400,5.59
2011-04-28,1156500,5.52
2011-04-27,1650000,5.66
2011-04-26,829600,5.68
2011-04-25,1514300,5.62
2011-04-21,1554000,5.94
2011-04-20,4011300,5.90
2011-04-19,1499500,5.46
2011-04-18,990300,4.98
2011-04-15,1202600,5.12
2011-04-14,1364100,5.15
2011-04-13,924400,5.19
2011-04-12,850100,5.25
2011-04-11,1163300,5.37
2011-04-08,741800,5.57
2011-04-07,679700,5.53
2011-04-06,1098100,5.58
2011-04-05,2052300,5.55
2011-04-04,1016800,5.40
2011-04-01,472200,5.27
2011-03-31,888200,5.22
2011-03-30,707400,5.29
2011-03-29,534600,5.16
2011-03-28,1643400,5.18
2011-03-25,1160800,5.15
2011-03-24,2362200,5.33
2011-03-23,2565900,5.55
2011-03-22,1790000,5.37
2011-03-21,984600,5.25
2011-03-18,1664800,5.06
2011-03-17,1423500,4.95
2011-03-16,2025900,5.02
2011-03-15,1165500,4.87
2011-03-14,899300,4.97
2011-03-11,2253200,5.02
2011-03-10,2121500,4.75
2011-03-09,1105400,4.76
2011-03-08,1631800,4.85
2011-03-07,1461500,4.96
2011-03-04,688100,5.21
2011-03-03,1734600,5.18
2011-03-02,901900,5.22
2011-03-01,2026700,5.35
2011-02-28,1848600,5.30
2011-02-25,648600,5.38
2011-02-24,1509300,5.32
2011-02-23,1028700,5.30
2011-02-22,1577000,5.28
2011-02-18,868600,5.43
2011-02-17,729300,5.47
2011-02-16,1416900,5.47
2011-02-15,1766300,5.47
2011-02-14,902000,5.24
2011-02-11,1587000,5.23
2011-02-10,1896700,5.18
2011-02-09,1470500,5.34
2011-02-08,3372600,5.37
2011-02-07,3171300,5.49
2011-02-04,5649400,5.58
2011-02-03,7986700,5.49
2011-02-02,989000,6.02
2011-02-01,1236500,6.18
2011-01-31,1370000,5.96
2011-01-28,1030000,6.15
2011-01-27,709900,6.10
2011-01-26,1027200,6.32
2011-01-25,1074700,5.94
2011-01-24,740300,6.10
2011-01-21,1136700,6.04
2011-01-20,1401500,6.26
2011-01-19,804700,6.44
2011-01-18,534000,6.61
2011-01-14,1123000,6.52
2011-01-13,1166100,6.66
2011-01-12,1323400,6.90
2011-01-11,879700,6.60
2011-01-10,1167600,6.32
2011-01-07,1059600,6.39
2011-01-06,1421000,6.50
2011-01-05,656900,6.75
2011-01-04,1309800,6.91
2011-01-03,1064400,7.28
2010-12-31,544200,7.13
2010-12-30,623100,7.04
2010-12-29,742200,7.09
2010-12-28,821500,7.18
2010-12-27,242900,6.68
2010-12-23,656100,6.84
2010-12-22,900700,6.81
2010-12-21,893700,6.69
2010-12-20,762100,6.74
2010-12-17,1210500,6.58
2010-12-16,982400,6.59
2010-12-15,1114500,6.73
2010-12-14,1018200,7.05
2010-12-13,1062900,6.99
2010-12-10,1322600,6.99
2010-12-09,754800,7.09
2010-12-08,1650100,7.13
2010-12-07,1683100,7.35
2010-12-06,2157400,7.45
2010-12-03,2440800,7.14
2010-12-02,896200,6.68
2010-12-01,891000,6.63
2010-11-30,952200,6.62
2010-11-29,910900,6.52
2010-11-26,701700,6.60
2010-11-24,785300,6.90
2010-11-23,1476600,6.92
2010-11-22,1466300,6.95
2010-11-19,1078700,6.58
2010-11-18,1138600,6.37
2010-11-17,856700,6.41
2010-11-16,1396300,6.24
2010-11-15,1136900,6.37
2010-11-12,1756300,6.55
2010-11-11,2029700,6.67
2010-11-10,2732400,6.83
2010-11-09,2173600,7.10
2010-11-08,2241000,7.61
2010-11-05,2171200,7.57
2010-11-04,1531000,7.10
2010-11-03,975800,6.73
2010-11-02,910000,6.76
2010-11-01,986900,6.51
2010-10-29,733200,6.47
