2012-10-19,12200,1.22
2012-10-18,10900,1.24
2012-10-17,40700,1.23
2012-10-16,390200,1.34
2012-10-15,2600,1.22
2012-10-12,000,1.23
2012-10-11,9900,1.23
2012-10-10,5200,1.26
2012-10-09,6100,1.21
2012-10-08,7400,1.24
2012-10-05,9200,1.22
2012-10-04,4100,1.25
2012-10-03,8600,1.28
2012-10-02,100,1.31
2012-10-01,1800,1.31
2012-09-28,11100,1.27
2012-09-27,000,1.37
2012-09-26,6800,1.37
2012-09-25,12100,1.42
2012-09-24,6000,1.42
2012-09-21,4300,1.46
2012-09-20,20000,1.43
2012-09-19,4000,1.43
2012-09-18,4400,1.44
2012-09-17,3700,1.43
2012-09-14,5900,1.47
2012-09-13,3700,1.43
2012-09-12,2400,1.38
2012-09-11,100,1.33
2012-09-10,100,1.37
2012-09-07,6900,1.39
2012-09-06,2700,1.31
2012-09-05,10800,1.32
2012-09-04,9600,1.38
2012-08-31,1100,1.28
2012-08-30,1400,1.25
2012-08-29,3700,1.25
2012-08-28,4000,1.22
2012-08-27,400,1.14
2012-08-24,700,1.17
2012-08-23,000,1.17
2012-08-22,200,1.17
2012-08-21,38100,1.18
2012-08-20,500,1.33
2012-08-17,900,1.28
2012-08-16,000,1.24
2012-08-15,200,1.24
2012-08-14,3700,1.23
2012-08-13,200,1.26
2012-08-10,1400,1.26
2012-08-09,000,1.20
2012-08-08,000,1.20
2012-08-07,4300,1.20
2012-08-06,10900,1.20
2012-08-03,2400,1.22
2012-08-02,36700,1.23
2012-08-01,1600,1.31
2012-07-31,20700,1.33
2012-07-30,6100,1.31
2012-07-27,500,1.31
2012-07-26,2300,1.37
2012-07-25,2100,1.34
2012-07-24,200,1.34
2012-07-23,000,1.35
2012-07-20,10300,1.35
2012-07-19,700,1.33
2012-07-18,3100,1.33
2012-07-17,1400,1.34
2012-07-16,7200,1.31
2012-07-13,000,1.36
2012-07-12,4600,1.36
2012-07-11,000,1.40
2012-07-10,5500,1.40
2012-07-09,2500,1.30
2012-07-06,2700,1.30
2012-07-05,5400,1.31
2012-07-03,6100,1.25
2012-07-02,3300,1.20
2012-06-29,2400,1.34
2012-06-28,3300,1.38
2012-06-27,7100,1.41
2012-06-26,5300,1.31
2012-06-25,4300,1.26
2012-06-22,4300,1.22
2012-06-21,9500,1.20
2012-06-20,11600,1.11
2012-06-19,000,1.10
2012-06-18,19100,1.10
2012-06-15,53900,1.02
2012-06-14,24000,1.10
2012-06-13,5700,1.20
2012-06-12,4600,1.18
2012-06-11,000,1.18
2012-06-08,1700,1.18
2012-06-07,8900,1.17
2012-06-06,000,1.16
2012-06-05,2300,1.16
2012-06-04,6700,1.22
2012-06-01,2800,1.19
2012-05-31,2200,1.25
2012-05-30,1900,1.26
2012-05-29,4300,1.27
2012-05-25,3900,1.24
2012-05-24,1800,1.16
2012-05-23,15000,1.21
2012-05-22,7400,1.26
2012-05-21,6700,1.25
2012-05-18,20500,1.26
2012-05-17,16500,1.25
2012-05-16,2300,1.29
2012-05-15,7000,1.37
2012-05-14,27100,1.40
2012-05-11,9500,1.16
2012-05-10,7300,1.36
2012-05-09,17100,1.36
2012-05-08,27400,1.40
2012-05-07,4800,1.39
2012-05-04,3100,1.39
2012-05-03,29000,1.40
2012-05-02,4900,1.44
2012-05-01,1800,1.46
2012-04-30,14000,1.50
2012-04-27,18900,1.49
2012-04-26,9700,1.42
2012-04-25,11500,1.39
2012-04-24,3700,1.41
2012-04-23,5200,1.40
2012-04-20,5500,1.41
2012-04-19,12500,1.40
2012-04-18,2100,1.40
2012-04-17,5000,1.50
2012-04-16,5700,1.36
2012-04-13,3400,1.40
2012-04-12,18500,1.51
2012-04-11,12100,1.57
2012-04-10,34800,1.35
2012-04-09,25500,1.39
2012-04-05,5200,1.46
