2012-10-19,1037700,32.86
2012-10-18,747000,33.09
2012-10-17,743600,32.86
2012-10-16,475800,32.16
2012-10-15,468200,31.67
2012-10-12,620000,31.28
2012-10-11,375600,31.57
2012-10-10,547700,31.59
2012-10-09,344500,31.79
2012-10-08,280700,31.96
2012-10-05,371800,31.91
2012-10-04,445600,32.04
2012-10-03,551300,31.67
2012-10-02,467900,31.31
2012-10-01,821900,31.10
2012-09-28,599000,31.75
2012-09-27,330900,31.56
2012-09-26,647000,31.72
2012-09-25,579200,31.41
2012-09-24,640500,31.41
2012-09-21,774300,31.27
2012-09-20,301500,31.18
2012-09-19,537500,31.09
2012-09-18,651100,30.80
2012-09-17,540800,30.53
2012-09-14,506100,30.56
2012-09-13,611100,30.94
2012-09-12,435300,30.76
2012-09-11,485500,30.76
2012-09-10,407000,30.91
2012-09-07,385800,30.94
2012-09-06,506200,31.19
2012-09-05,680200,30.74
2012-09-04,484300,30.58
2012-08-31,350900,30.21
2012-08-30,327100,30.24
2012-08-29,292000,30.39
2012-08-28,392000,30.29
2012-08-27,294300,30.34
2012-08-24,268400,30.12
2012-08-23,437900,29.94
2012-08-22,388000,30.41
2012-08-21,451500,30.64
2012-08-20,381400,30.71
2012-08-17,363900,30.82
2012-08-16,697300,30.86
2012-08-15,924400,30.59
2012-08-14,764900,30.80
2012-08-13,586000,30.09
2012-08-10,434600,30.26
2012-08-09,272200,30.13
2012-08-08,498800,30.02
2012-08-07,655100,30.23
2012-08-06,351000,30.70
2012-08-03,480900,30.59
2012-08-02,465100,30.35
2012-08-01,844100,30.61
2012-07-31,536400,30.38
2012-07-30,436100,30.30
2012-07-27,649500,30.18
2012-07-26,677400,29.73
2012-07-25,893300,29.66
2012-07-24,543700,29.92
2012-07-23,490400,30.43
2012-07-20,5085100,30.52
2012-07-19,965500,30.50
2012-07-18,953600,30.81
2012-07-17,1453400,30.91
2012-07-16,940700,30.85
2012-07-13,996000,30.73
2012-07-12,655500,30.58
2012-07-11,613900,30.40
2012-07-10,879800,30.23
2012-07-09,384700,30.03
2012-07-06,468700,29.99
2012-07-05,499900,29.81
2012-07-03,447100,29.85
2012-07-02,1179900,30.03
2012-06-29,781400,29.17
2012-06-28,602500,28.65
2012-06-27,852800,28.32
2012-06-26,486500,27.84
2012-06-25,387100,27.98
2012-06-22,704500,28.32
2012-06-21,714200,28.34
2012-06-20,547900,28.67
2012-06-19,514900,29.04
2012-06-18,466600,28.67
2012-06-15,664200,28.48
2012-06-14,480100,28.60
2012-06-13,760200,28.62
2012-06-12,885300,28.61
2012-06-11,569600,28.48
2012-06-08,501500,28.73
2012-06-07,775500,28.62
2012-06-06,587400,28.45
2012-06-05,465700,27.96
2012-06-04,492000,27.85
2012-06-01,1000300,27.87
2012-05-31,636300,28.17
2012-05-30,408400,27.83
2012-05-29,666200,28.33
2012-05-25,315900,28.26
2012-05-24,377600,28.24
2012-05-23,692000,28.00
2012-05-22,492500,28.29
2012-05-21,572500,28.09
2012-05-18,484200,28.09
2012-05-17,489100,28.31
2012-05-16,479400,28.59
2012-05-15,466300,28.62
2012-05-14,571700,28.67
2012-05-11,603100,28.78
2012-05-10,564400,29.09
2012-05-09,870700,28.76
2012-05-08,956100,28.86
2012-05-07,684800,28.64
2012-05-04,468500,28.51
2012-05-03,751200,28.59
2012-05-02,750400,28.61
2012-05-01,911500,28.86
2012-04-30,1086800,28.66
2012-04-27,1330300,28.03
2012-04-26,982700,26.99
2012-04-25,803900,26.68
2012-04-24,641300,26.19
2012-04-23,965500,26.14
2012-04-20,1007400,26.13
2012-04-19,1017100,25.93
2012-04-18,718100,26.22
2012-04-17,833200,26.49
2012-04-16,630400,26.12
2012-04-13,633300,26.12
2012-04-12,675600,26.33
2012-04-11,608000,26.29
2012-04-10,920200,26.40
2012-04-09,691700,26.82
2012-04-05,617100,27.12
2012-04-04,901400,27.39
2012-04-03,879200,27.37
2012-04-02,786000,27.10
2012-03-30,595500,26.76
2012-03-29,495100,26.92
2012-03-28,538800,26.98
2012-03-27,555300,27.06
2012-03-26,616600,26.97
2012-03-23,464100,26.76
2012-03-22,701700,26.72
2012-03-21,414400,26.69
2012-03-20,362500,26.88
2012-03-19,362700,27.09
2012-03-16,1161700,27.03
2012-03-15,549400,27.28
2012-03-14,843800,27.22
2012-03-13,636000,27.66
2012-03-12,530800,27.34
2012-03-09,416700,27.25
2012-03-08,674100,27.26
2012-03-07,453500,26.90
2012-03-06,588800,26.90
2012-03-05,492900,27.47
2012-03-02,847700,27.28
2012-03-01,687900,27.74
2012-02-29,902500,27.49
2012-02-28,1037300,27.73
2012-02-27,1283400,28.15
2012-02-24,844200,27.92
2012-02-23,3216400,28.40
2012-02-22,1226100,27.64
2012-02-21,653600,27.19
2012-02-17,338200,26.82
2012-02-16,672300,26.87
2012-02-15,622700,26.36
2012-02-14,477800,26.49
2012-02-13,576300,26.45
2012-02-10,657300,26.37
2012-02-09,610100,26.68
2012-02-08,815400,26.79
2012-02-07,743300,26.94
2012-02-06,751700,26.84
2012-02-03,645300,26.87
2012-02-02,869700,26.68
2012-02-01,939900,26.48
2012-01-31,2404000,26.18
2012-01-30,1353600,25.79
2012-01-27,1548200,26.14
2012-01-26,1290600,26.74
2012-01-25,2913400,26.18
2012-01-24,894900,27.34
2012-01-23,1219100,27.61
2012-01-20,1039200,27.44
2012-01-19,988700,26.82
2012-01-18,748400,27.23
2012-01-17,1014500,27.27
2012-01-13,737900,27.12
2012-01-12,836800,27.35
2012-01-11,524800,27.43
2012-01-10,583300,27.68
2012-01-09,555900,27.52
2012-01-06,650700,27.71
2012-01-05,1031500,27.90
2012-01-04,781300,28.00
2012-01-03,623200,28.46
2011-12-30,563700,28.61
2011-12-29,559800,28.85
2011-12-28,444500,28.38
2011-12-27,288700,28.63
2011-12-23,282500,28.46
2011-12-22,401400,28.30
2011-12-21,951600,28.42
2011-12-20,834600,27.95
2011-12-19,1278000,27.02
2011-12-16,1808400,27.43
2011-12-15,1026800,27.16
2011-12-14,1353500,26.65
2011-12-13,1477900,26.88
2011-12-12,1398100,26.83
2011-12-09,1179100,27.66
2011-12-08,2051600,27.26
2011-12-07,7269400,27.48
2011-12-06,1262000,27.61
2011-12-05,1251200,27.76
2011-12-02,4109900,27.47
2011-12-01,747200,28.69
2011-11-30,841600,28.88
2011-11-29,547700,28.21
2011-11-28,590100,27.49
2011-11-25,182900,27.13
2011-11-23,431600,27.13
2011-11-22,512200,27.54
2011-11-21,582500,27.83
2011-11-18,533300,28.38
2011-11-17,687900,28.49
2011-11-16,891800,28.46
2011-11-15,528800,28.44
2011-11-14,598800,28.18
2011-11-11,685000,28.35
2011-11-10,1104600,27.47
2011-11-09,626700,27.27
2011-11-08,1163400,27.78
2011-11-07,742600,28.29
2011-11-04,624700,28.36
2011-11-03,1029300,28.63
2011-11-02,1343300,28.14
2011-11-01,1262900,27.10
2011-10-31,711600,27.64
2011-10-28,523200,27.94
2011-10-27,672400,27.98
2011-10-26,558800,27.16
2011-10-25,725500,26.88
2011-10-24,650400,27.38
2011-10-21,671000,26.95
2011-10-20,950400,26.33
2011-10-19,1028000,26.15
2011-10-18,994000,26.84
2011-10-17,2476400,27.02
2011-10-14,852400,26.64
2011-10-13,1057800,25.86
2011-10-12,887100,26.01
2011-10-11,671200,25.90
2011-10-10,990000,25.87
2011-10-07,1436500,25.32
2011-10-06,1284300,25.45
2011-10-05,1064300,24.89
2011-10-04,1795300,24.26
2011-10-03,1301200,23.99
2011-09-30,1632500,25.32
2011-09-29,885300,25.83
2011-09-28,938400,25.35
2011-09-27,1885800,26.37
2011-09-26,1569100,25.24
2011-09-23,1070700,25.61
2011-09-22,1051800,25.55
2011-09-21,551000,26.71
2011-09-20,567500,27.70
2011-09-19,672800,27.53
2011-09-16,1209400,27.86
2011-09-15,988700,27.80
2011-09-14,949900,27.75
2011-09-13,470400,27.44
2011-09-12,425100,27.34
2011-09-09,710100,27.25
2011-09-08,1299600,28.16
2011-09-07,695800,28.26
2011-09-06,712200,27.44
2011-09-02,975100,28.09
2011-09-01,1148300,28.54
2011-08-31,771100,28.43
2011-08-30,464600,28.07
2011-08-29,579800,27.97
2011-08-26,715600,27.51
2011-08-25,1004500,27.08
2011-08-24,1022300,27.42
2011-08-23,766000,26.39
2011-08-22,840400,25.75
2011-08-19,548200,25.92
2011-08-18,608300,26.21
2011-08-17,502300,27.27
2011-08-16,604400,27.24
2011-08-15,684100,27.44
2011-08-12,745100,26.50
2011-08-11,1224600,27.01
2011-08-10,1071000,25.59
2011-08-09,1786300,26.46
2011-08-08,1664100,24.77
2011-08-05,1650200,26.58
2011-08-04,1127100,26.95
2011-08-03,975100,28.17
2011-08-02,604100,28.25
2011-08-01,1082500,28.90
2011-07-29,1077400,28.94
2011-07-28,1134400,28.87
2011-07-27,963900,29.25
2011-07-26,587300,29.85
2011-07-25,388100,30.37
2011-07-22,395200,30.53
2011-07-21,558200,30.84
2011-07-20,358000,30.36
2011-07-19,556000,30.00
2011-07-18,542400,29.78
2011-07-15,344700,30.45
2011-07-14,396300,30.32
2011-07-13,480400,30.60
2011-07-12,386600,30.64
2011-07-11,322700,30.61
2011-07-08,387700,30.91
2011-07-07,496900,31.04
2011-07-06,569500,30.94
2011-07-05,505800,30.83
2011-07-01,420100,31.01
2011-06-30,466600,30.46
2011-06-29,460700,30.43
2011-06-28,439800,30.15
2011-06-27,779000,29.94
2011-06-24,752700,29.85
2011-06-23,891400,29.79
2011-06-22,540700,30.09
2011-06-21,486800,30.07
2011-06-20,374700,29.74
2011-06-17,855300,29.55
2011-06-16,646600,29.24
2011-06-15,617100,28.95
2011-06-14,552100,29.45
2011-06-13,542800,29.24
2011-06-10,931200,29.29
2011-06-09,554100,29.26
2011-06-08,927300,29.41
2011-06-07,1071600,29.16
2011-06-06,817000,29.40
2011-06-03,1044200,29.68
2011-06-02,1176300,29.84
2011-06-01,1004700,30.98
2011-05-31,732600,31.05
2011-05-27,260000,30.58
2011-05-26,542700,30.43
2011-05-25,328400,30.35
2011-05-24,290400,30.09
2011-05-23,505900,30.17
2011-05-20,491300,30.76
2011-05-19,414800,30.73
2011-05-18,409200,30.55
2011-05-17,395300,30.24
2011-05-16,433100,30.42
2011-05-13,434700,30.51
2011-05-12,544000,30.76
2011-05-11,471600,30.52
2011-05-10,358000,31.00
2011-05-09,450600,30.80
2011-05-06,475300,30.53
2011-05-05,1024500,30.36
2011-05-04,866800,30.68
2011-05-03,685100,30.87
2011-05-02,828100,31.01
2011-04-29,390000,31.54
2011-04-28,436300,31.42
2011-04-27,418100,31.24
2011-04-26,352100,30.94
2011-04-25,404700,30.55
2011-04-21,472000,30.45
2011-04-20,557800,30.28
2011-04-19,535400,29.73
2011-04-18,436000,29.84
2011-04-15,512000,30.33
2011-04-14,763000,29.88
2011-04-13,561800,29.84
2011-04-12,512900,29.85
2011-04-11,474100,30.44
2011-04-08,435600,30.92
2011-04-07,575500,31.05
2011-04-06,656400,31.33
2011-04-05,468400,31.42
2011-04-04,447400,31.54
2011-04-01,717500,31.42
2011-03-31,426400,31.16
2011-03-30,263000,30.82
2011-03-29,411100,30.44
2011-03-28,497100,30.13
2011-03-25,433500,30.47
2011-03-24,287100,30.46
2011-03-23,298700,30.26
2011-03-22,578300,30.37
2011-03-21,661400,30.40
2011-03-18,576500,29.68
2011-03-17,620700,29.42
2011-03-16,1001500,29.12
2011-03-15,855500,29.29
2011-03-14,600100,29.93
2011-03-11,425500,30.13
2011-03-10,499000,30.13
2011-03-09,695900,30.69
2011-03-08,737300,30.80
2011-03-07,1820800,30.81
2011-03-04,622500,31.01
2011-03-03,799400,31.22
2011-03-02,643900,30.39
2011-03-01,605500,29.92
2011-02-28,549100,29.97
2011-02-25,368300,30.08
2011-02-24,489100,29.50
2011-02-23,524600,29.76
2011-02-22,775200,30.24
2011-02-18,329900,30.41
2011-02-17,451100,30.27
2011-02-16,459900,30.15
2011-02-15,464800,30.01
2011-02-14,615800,29.94
2011-02-11,718900,29.74
2011-02-10,1032600,29.61
2011-02-09,474700,29.57
2011-02-08,477200,29.78
2011-02-07,473300,30.04
2011-02-04,372300,30.11
2011-02-03,562300,29.96
2011-02-02,552400,29.91
2011-02-01,874900,29.88
2011-01-31,1237900,29.46
2011-01-28,501700,30.04
2011-01-27,747000,30.65
2011-01-26,538800,31.08
2011-01-25,584000,30.72
2011-01-24,444700,30.67
2011-01-21,331200,30.39
2011-01-20,443200,30.41
2011-01-19,623100,30.60
2011-01-18,891100,30.88
2011-01-14,440000,30.63
2011-01-13,450700,30.49
2011-01-12,290400,30.32
2011-01-11,332100,30.19
2011-01-10,664300,30.03
2011-01-07,440000,29.87
2011-01-06,257700,29.90
2011-01-05,287100,29.87
2011-01-04,468600,29.88
2011-01-03,521000,29.87
2010-12-31,368400,29.68
2010-12-30,239100,29.87
2010-12-29,362700,29.98
2010-12-28,479900,29.72
2010-12-27,294500,29.71
2010-12-23,318900,29.64
2010-12-22,632000,29.51
2010-12-21,514100,30.06
2010-12-20,287100,29.86
2010-12-17,622500,29.84
2010-12-16,483200,29.76
2010-12-15,619600,29.50
2010-12-14,519200,30.02
2010-12-13,386100,29.81
2010-12-10,555000,29.80
2010-12-09,616000,29.74
2010-12-08,971700,29.59
2010-12-07,3548300,29.92
2010-12-06,990600,29.99
2010-12-03,1249300,29.82
2010-12-02,2220700,29.61
2010-12-01,833800,28.33
2010-11-30,864000,27.66
2010-11-29,506500,27.93
2010-11-26,109800,28.24
2010-11-24,388400,28.34
2010-11-23,490900,27.82
2010-11-22,331900,28.14
2010-11-19,345500,28.12
2010-11-18,656900,28.20
2010-11-17,586200,27.77
2010-11-16,508500,27.38
2010-11-15,629200,27.79
2010-11-12,555000,27.76
2010-11-11,836200,28.00
2010-11-10,429600,28.36
2010-11-09,238900,28.35
2010-11-08,279700,28.43
2010-11-05,274000,28.62
2010-11-04,313700,28.71
2010-11-03,338600,28.33
2010-11-02,377300,28.25
2010-11-01,402400,27.83
2010-10-29,572500,28.06
2010-10-28,549000,27.86
2010-10-27,462600,27.62
2010-10-26,494600,27.57
2010-10-25,672300,27.67
2010-10-22,409700,27.48
2010-10-21,374800,27.39
2010-10-20,401700,27.51
2010-10-19,421000,27.24
2010-10-18,247000,27.48
2010-10-15,317600,27.39
2010-10-14,431500,27.19
2010-10-13,504100,27.28
2010-10-12,513200,27.13
2010-10-11,766900,27.41
2010-10-08,374300,27.30
2010-10-07,498000,27.22
2010-10-06,521000,27.08
2010-10-05,421000,27.03
2010-10-04,1161100,26.88
2010-10-01,719000,26.87
2010-09-30,1147800,26.68
2010-09-29,663700,26.75
2010-09-28,1046900,26.80
2010-09-27,496900,26.84
2010-09-24,389100,26.72
2010-09-23,310200,26.07
2010-09-22,509500,26.24
2010-09-21,591700,26.27
2010-09-20,372400,26.46
2010-09-17,587900,26.05
2010-09-16,513200,25.93
2010-09-15,634300,26.11
2010-09-14,596900,26.35
2010-09-13,753400,26.75
2010-09-10,795400,26.38
2010-09-09,487600,26.02
2010-09-08,482900,25.62
2010-09-07,461100,25.64
2010-09-03,786500,25.92
2010-09-02,936500,25.69
2010-09-01,1069100,25.88
2010-08-31,944100,25.51
2010-08-30,259000,25.15
2010-08-27,492100,25.44
2010-08-26,429300,25.28
2010-08-25,520000,25.44
2010-08-24,411800,25.26
2010-08-23,486600,25.35
2010-08-20,360100,25.37
2010-08-19,621500,25.63
2010-08-18,569300,25.73
2010-08-17,834100,25.72
2010-08-16,363700,24.95
2010-08-13,526300,24.84
2010-08-12,278700,24.58
2010-08-11,543300,24.83
2010-08-10,371200,25.25
2010-08-09,452700,25.32
2010-08-06,545000,24.89
2010-08-05,458800,25.19
2010-08-04,514200,25.13
2010-08-03,1192000,24.90
2010-08-02,830400,25.09
2010-07-30,363600,24.92
2010-07-29,787800,24.97
2010-07-28,1093200,25.25
2010-07-27,740200,26.38
2010-07-26,856000,26.17
2010-07-23,897900,25.89
2010-07-22,738300,25.20
2010-07-21,448000,24.55
2010-07-20,670200,24.77
2010-07-19,461900,24.62
2010-07-16,463000,24.58
2010-07-15,537900,25.24
2010-07-14,331900,25.31
2010-07-13,453400,25.24
2010-07-12,342500,24.95
2010-07-09,230500,24.82
2010-07-08,474300,24.70
2010-07-07,651400,24.40
2010-07-06,706500,23.75
2010-07-02,610500,23.34
2010-07-01,692800,23.37
2010-06-30,798000,23.51
2010-06-29,667100,23.68
2010-06-28,410500,24.58
2010-06-25,709900,24.30
2010-06-24,304200,24.11
2010-06-23,342200,24.34
2010-06-22,842400,24.70
2010-06-21,1255900,24.99
2010-06-18,598700,24.49
2010-06-17,395300,24.59
2010-06-16,434300,24.59
2010-06-15,607200,24.46
2010-06-14,722100,23.98
2010-06-11,627400,24.16
2010-06-10,1003000,24.02
2010-06-09,981300,23.81
2010-06-08,1289400,23.67
2010-06-07,620900,23.22
2010-06-04,660700,23.35
2010-06-03,516200,23.92
2010-06-02,535500,23.74
2010-06-01,689600,23.23
2010-05-28,850200,23.93
2010-05-27,742500,23.50
2010-05-26,634300,22.86
2010-05-25,952700,22.84
2010-05-24,469800,23.06
2010-05-21,697400,23.24
2010-05-20,699500,23.11
2010-05-19,659300,23.94
2010-05-18,759300,24.12
2010-05-17,824500,24.63
2010-05-14,546500,24.59
2010-05-13,542200,24.97
2010-05-12,931500,24.87
2010-05-11,479300,24.84
2010-05-10,894400,24.84
2010-05-07,1564600,24.23
2010-05-06,1294300,24.14
2010-05-05,689100,24.64
2010-05-04,698000,24.84
2010-05-03,673000,25.41
2010-04-30,907100,25.17
2010-04-29,718000,25.12
2010-04-28,708200,25.03
2010-04-27,1251300,24.80
2010-04-26,616100,24.93
2010-04-23,721600,24.94
2010-04-22,275700,24.88
2010-04-21,476200,24.78
2010-04-20,373300,24.84
2010-04-19,603800,24.61
2010-04-16,869000,24.63
2010-04-15,1239600,24.80
2010-04-14,777100,24.17
2010-04-13,456700,24.16
2010-04-12,488600,24.34
2010-04-09,696100,24.57
2010-04-08,474200,24.17
2010-04-07,382700,24.61
2010-04-06,274800,24.54
2010-04-05,360400,24.52
2010-04-01,335200,24.46
2010-03-31,629000,24.30
2010-03-30,503700,24.41
2010-03-29,518700,24.25
2010-03-26,515100,23.87
2010-03-25,316000,23.65
2010-03-24,473900,24.05
2010-03-23,380000,24.17
2010-03-22,578200,24.10
2010-03-19,1303800,24.28
2010-03-18,831900,24.00
2010-03-17,442700,23.65
2010-03-16,467900,23.47
2010-03-15,434100,23.04
2010-03-12,421600,23.32
2010-03-11,483200,23.28
2010-03-10,441700,22.94
2010-03-09,374000,22.86
2010-03-08,251800,22.85
2010-03-05,466800,22.74
2010-03-04,457600,22.60
2010-03-03,710500,22.61
2010-03-02,1146100,22.75
2010-03-01,526300,22.88
2010-02-26,788300,22.75
2010-02-25,626500,22.86
2010-02-24,737800,22.80
2010-02-23,987700,22.77
2010-02-22,285000,23.04
2010-02-19,409700,23.12
2010-02-18,611400,22.92
2010-02-17,504000,23.02
2010-02-16,655800,22.81
2010-02-12,959600,22.36
2010-02-11,463600,22.20
2010-02-10,640600,22.00
2010-02-09,613900,22.02
2010-02-08,643400,22.01
2010-02-05,1492100,22.43
2010-02-04,1209100,22.21
2010-02-03,646600,22.28
2010-02-02,762500,22.52
2010-02-01,875800,22.27
2010-01-29,1379500,22.26
2010-01-28,955200,22.71
2010-01-27,1346600,22.49
2010-01-26,940800,22.77
2010-01-25,719300,22.89
2010-01-22,1076400,22.70
2010-01-21,2104800,22.84
2010-01-20,864600,22.29
2010-01-19,478800,22.32
2010-01-15,573600,22.02
2010-01-14,678900,22.11
2010-01-13,691700,22.06
2010-01-12,1282800,22.04
2010-01-11,980000,21.81
2010-01-08,763900,21.81
2010-01-07,851500,21.89
2010-01-06,819900,22.11
2010-01-05,847700,22.07
2010-01-04,851400,22.34
2009-12-31,825000,21.97
2009-12-30,865500,22.40
2009-12-29,761400,22.53
2009-12-28,558100,22.53
2009-12-24,166600,22.75
2009-12-23,659600,22.59
2009-12-22,945800,22.29
2009-12-21,646700,22.32
2009-12-18,1117600,22.25
2009-12-17,597600,22.40
2009-12-16,816100,22.70
2009-12-15,975600,22.49
2009-12-14,859000,22.31
2009-12-11,889900,22.10
2009-12-10,531400,21.64
2009-12-09,825600,21.39
2009-12-08,534400,21.52
2009-12-07,473200,21.48
2009-12-04,779700,21.25
2009-12-03,706700,21.12
2009-12-02,1339200,21.24
2009-12-01,546600,21.29
2009-11-30,897300,21.15
2009-11-27,148100,21.19
2009-11-25,314400,21.52
2009-11-24,378100,21.23
2009-11-23,396600,21.19
2009-11-20,338700,21.04
2009-11-19,492100,21.21
2009-11-18,341100,21.54
2009-11-17,500900,21.83
2009-11-16,389300,21.57
2009-11-13,409000,21.29
2009-11-12,441900,21.28
2009-11-11,557400,21.80
2009-11-10,986200,21.68
2009-11-09,380500,22.11
2009-11-06,278900,21.74
2009-11-05,315600,21.94
2009-11-04,432400,21.55
2009-11-03,403500,21.47
2009-11-02,628600,21.44
2009-10-30,723600,21.51
2009-10-29,764300,21.96
2009-10-28,794900,21.92
