2012-10-19,1306100,19.79
2012-10-18,1142500,19.89
2012-10-17,897000,19.85
2012-10-16,757200,19.50
2012-10-15,680100,19.31
2012-10-12,753100,18.46
2012-10-11,1259400,18.85
2012-10-10,1000700,17.94
2012-10-09,488500,18.69
2012-10-08,398900,18.64
2012-10-05,293100,18.77
2012-10-04,738100,18.81
2012-10-03,640200,18.53
2012-10-02,542900,18.53
2012-10-01,616000,18.42
2012-09-28,755200,18.10
2012-09-27,649000,18.54
2012-09-26,904800,17.88
2012-09-25,654200,17.72
2012-09-24,558000,18.26
2012-09-21,992700,18.27
2012-09-20,571500,18.89
2012-09-19,662700,18.93
2012-09-18,818500,18.69
2012-09-17,416300,19.14
2012-09-14,957100,19.69
2012-09-13,900300,19.74
2012-09-12,635200,18.90
2012-09-11,462100,18.51
2012-09-10,864000,18.16
2012-09-07,739900,18.89
2012-09-06,500500,18.13
2012-09-05,695800,17.79
2012-09-04,910000,17.40
2012-08-31,461800,17.59
2012-08-30,306300,17.70
2012-08-29,576900,17.99
2012-08-28,623900,17.98
2012-08-27,854200,17.86
2012-08-24,717100,18.16
2012-08-23,580000,17.80
2012-08-22,415300,18.09
2012-08-21,610900,18.02
2012-08-20,412600,17.97
2012-08-17,468000,17.73
2012-08-16,572400,17.95
2012-08-15,652900,17.59
2012-08-14,973800,17.54
2012-08-13,707100,17.50
2012-08-10,745300,17.96
2012-08-09,1064800,18.22
2012-08-08,564000,17.54
2012-08-07,1433000,17.86
2012-08-06,903200,17.68
2012-08-03,1023800,17.59
2012-08-02,936700,17.07
2012-08-01,2043300,17.73
2012-07-31,1143700,16.55
2012-07-30,1050200,16.71
2012-07-27,1743000,16.35
2012-07-26,1051400,15.80
2012-07-25,635400,15.51
2012-07-24,1208000,15.77
2012-07-23,1140100,16.36
2012-07-20,1086300,16.11
2012-07-19,2189800,15.88
2012-07-18,1851300,15.96
2012-07-17,857100,16.62
2012-07-16,630800,16.85
2012-07-13,617500,17.20
2012-07-12,939400,17.03
2012-07-11,645000,16.62
2012-07-10,882400,16.69
2012-07-09,1264000,17.30
2012-07-06,1178700,17.50
2012-07-05,918100,17.73
2012-07-03,958900,17.97
2012-07-02,1230100,17.64
2012-06-29,1221300,16.91
2012-06-28,1153700,16.40
2012-06-27,964900,16.02
2012-06-26,992900,14.82
2012-06-25,1018600,15.11
2012-06-22,1745000,15.92
2012-06-21,1233500,15.44
2012-06-20,1177700,16.05
2012-06-19,1369700,15.67
2012-06-18,1149000,15.06
2012-06-15,1162000,15.01
2012-06-14,546700,14.76
2012-06-13,1008900,14.32
2012-06-12,717300,14.59
2012-06-11,1132400,14.46
2012-06-08,844900,15.53
2012-06-07,2380100,15.46
2012-06-06,990000,15.06
2012-06-05,1031100,14.98
2012-06-04,1114400,15.30
2012-06-01,1522700,15.12
2012-05-31,1473000,15.48
2012-05-30,832500,15.72
2012-05-29,1507400,16.22
2012-05-25,786200,15.79
2012-05-24,845600,15.73
2012-05-23,1018200,15.71
2012-05-22,1832500,15.31
2012-05-21,1295600,15.83
2012-05-18,1379100,15.59
2012-05-17,2558900,16.03
2012-05-16,1760500,15.82
2012-05-15,1714100,15.75
2012-05-14,1045500,16.27
2012-05-11,1144200,16.50
2012-05-10,3056900,16.34
2012-05-09,3617400,16.25
2012-05-08,1270600,14.95
2012-05-07,1371100,14.79
2012-05-04,1140300,14.27
2012-05-03,1585200,14.83
2012-05-02,1473900,15.10
2012-05-01,1763900,15.60
2012-04-30,1363100,15.39
2012-04-27,1105400,15.13
2012-04-26,1074200,15.09
2012-04-25,1115600,14.72
2012-04-24,954700,14.22
2012-04-23,1344100,14.09
2012-04-20,2053800,14.15
2012-04-19,1379600,15.05
2012-04-18,1067400,14.21
2012-04-17,949200,14.76
2012-04-16,1167800,14.65
2012-04-13,1597600,14.81
2012-04-12,990700,15.41
2012-04-11,1036200,15.04
2012-04-10,961100,14.93
2012-04-09,1157600,15.30
2012-04-05,736800,15.10
2012-04-04,673500,15.44
2012-04-03,732100,15.77
2012-04-02,1226700,16.13
2012-03-30,1370600,15.93
2012-03-29,1251400,16.12
2012-03-28,798100,16.26
2012-03-27,633900,16.61
2012-03-26,722000,16.52
2012-03-23,784700,16.75
2012-03-22,782200,16.66
2012-03-21,455800,17.15
2012-03-20,756900,17.48
2012-03-19,1242300,17.85
2012-03-16,1359000,17.50
2012-03-15,1536300,17.00
2012-03-14,1564600,16.79
2012-03-13,751100,17.12
2012-03-12,632200,16.75
2012-03-09,1053200,17.18
2012-03-08,834200,16.83
2012-03-07,1109900,16.83
2012-03-06,1385000,16.45
2012-03-05,1669900,16.55
2012-03-02,1327900,16.92
2012-03-01,784200,17.61
2012-02-29,1348300,17.72
2012-02-28,887400,18.16
2012-02-27,1032300,17.84
2012-02-24,716100,18.25
2012-02-23,719300,17.95
2012-02-22,997700,17.99
2012-02-21,1078500,18.04
2012-02-17,2904800,18.43
2012-02-16,1395100,17.49
2012-02-15,1701900,16.97
2012-02-14,2983400,17.04
2012-02-13,1220700,18.17
2012-02-10,2079700,18.35
2012-02-09,1307000,19.81
2012-02-08,700300,19.54
2012-02-07,705200,19.70
2012-02-06,557100,19.95
2012-02-03,1001400,19.78
2012-02-02,1233600,19.66
2012-02-01,1373600,19.00
2012-01-31,1984700,18.95
2012-01-30,1199800,19.60
2012-01-27,1401000,19.39
2012-01-26,9642300,19.34
2012-01-25,1724300,19.16
2012-01-24,1607200,19.16
2012-01-23,1211500,19.37
2012-01-20,2587400,19.09
2012-01-19,1313400,19.12
2012-01-18,1017500,19.23
2012-01-17,830000,19.17
2012-01-13,1033100,19.50
2012-01-12,891900,20.10
2012-01-11,588400,20.22
2012-01-10,727900,20.08
2012-01-09,653200,19.34
2012-01-06,610500,19.86
2012-01-05,472900,19.80
2012-01-04,815600,19.81
2012-01-03,1251500,19.49
2011-12-30,250800,19.32
2011-12-29,372700,19.27
2011-12-28,648600,19.16
2011-12-27,350900,19.78
2011-12-23,332700,20.25
2011-12-22,715400,20.50
2011-12-21,653800,20.03
2011-12-20,954400,19.58
2011-12-19,904400,18.78
2011-12-16,1221100,19.16
2011-12-15,696500,19.14
2011-12-14,1677000,19.35
2011-12-13,786100,19.12
2011-12-12,1420500,19.48
2011-12-09,867100,20.40
2011-12-08,1248400,19.41
2011-12-07,1046600,20.37
2011-12-06,755600,20.65
2011-12-05,600900,20.85
2011-12-02,511000,20.66
2011-12-01,912400,21.13
2011-11-30,2268500,21.37
2011-11-29,1410200,19.65
2011-11-28,748300,18.73
2011-11-25,304400,17.91
2011-11-23,872900,18.21
2011-11-22,1049000,19.20
2011-11-21,942300,19.76
2011-11-18,993300,20.05
2011-11-17,1194600,20.08
2011-11-16,956400,20.78
2011-11-15,773800,21.91
2011-11-14,1018300,21.83
2011-11-11,1046700,21.51
2011-11-10,1410900,21.67
2011-11-09,1391600,21.59
2011-11-08,1056200,23.39
2011-11-07,526500,23.29
2011-11-04,963200,23.33
2011-11-03,1014100,23.59
2011-11-02,859500,22.90
2011-11-01,1034300,22.34
2011-10-31,914200,22.95
2011-10-28,2038400,24.02
2011-10-27,1986600,23.26
2011-10-26,680800,22.09
2011-10-25,1025900,21.37
2011-10-24,709200,22.12
2011-10-21,2001300,21.47
2011-10-20,2156100,20.91
2011-10-19,1365500,20.41
2011-10-18,968200,20.68
2011-10-17,959700,20.11
2011-10-14,740300,20.20
2011-10-13,886700,19.82
2011-10-12,1150600,19.57
2011-10-11,786400,19.03
2011-10-10,1017200,18.48
2011-10-07,1010500,17.72
2011-10-06,1141000,18.04
2011-10-05,922600,17.74
2011-10-04,1700000,16.91
2011-10-03,1215000,16.29
2011-09-30,930100,16.95
2011-09-29,895100,17.75
2011-09-28,1008000,17.37
2011-09-27,1229700,18.19
2011-09-26,862400,17.63
2011-09-23,1138600,17.03
2011-09-22,2034100,17.27
2011-09-21,1687600,18.73
2011-09-20,1051300,19.98
2011-09-19,1074600,20.55
2011-09-16,1271300,20.63
2011-09-15,740600,20.72
2011-09-14,894600,20.30
2011-09-13,855200,19.82
2011-09-12,1122900,19.63
2011-09-09,1189800,20.08
2011-09-08,1417900,20.74
2011-09-07,1294100,20.59
2011-09-06,953100,19.38
2011-09-02,1110100,19.42
2011-09-01,1141200,19.71
2011-08-31,1422000,20.00
2011-08-30,1186700,19.31
2011-08-29,1920200,19.22
2011-08-26,1440800,19.01
2011-08-25,1193200,18.35
2011-08-24,1227800,18.52
2011-08-23,1394600,17.81
2011-08-22,645500,17.46
2011-08-19,779900,17.72
2011-08-18,1170300,18.37
2011-08-17,1017400,19.55
2011-08-16,784800,20.06
2011-08-15,956500,21.22
2011-08-12,1069600,20.42
2011-08-11,1744700,20.28
2011-08-10,1983700,19.07
2011-08-09,1578700,19.35
2011-08-08,2114200,17.85
2011-08-05,1667400,19.45
2011-08-04,1771900,19.74
2011-08-03,1777000,21.41
2011-08-02,899100,21.67
2011-08-01,1263500,22.45
2011-07-29,1021400,22.30
2011-07-28,669800,22.06
2011-07-27,923000,22.25
2011-07-26,1057200,23.02
2011-07-25,488400,23.11
2011-07-22,734600,23.28
2011-07-21,660000,23.09
2011-07-20,915400,22.74
2011-07-19,1077600,22.46
2011-07-18,1063400,21.92
2011-07-15,787200,21.20
2011-07-14,685700,20.88
2011-07-13,794600,21.72
2011-07-12,893100,21.20
2011-07-11,554400,20.99
2011-07-08,613200,21.82
2011-07-07,500800,21.67
2011-07-06,508200,21.40
2011-07-05,749400,21.68
2011-07-01,657900,21.42
2011-06-30,815100,21.30
2011-06-29,741800,21.01
2011-06-28,729700,20.58
2011-06-27,816100,20.21
2011-06-24,4035100,20.38
2011-06-23,953500,19.88
2011-06-22,892800,19.85
2011-06-21,750100,19.66
2011-06-20,706200,19.07
2011-06-17,1649500,19.19
2011-06-16,1562100,19.37
2011-06-15,1100100,19.38
2011-06-14,1371500,20.30
2011-06-13,1410000,19.51
2011-06-10,1624200,20.08
2011-06-09,1072000,19.74
2011-06-08,1368400,19.17
2011-06-07,1297600,19.23
2011-06-06,954800,19.45
2011-06-03,1143400,19.76
2011-06-02,1202600,20.49
2011-06-01,1025800,20.75
2011-05-31,1605800,21.24
2011-05-27,891800,20.90
2011-05-26,821200,20.75
2011-05-25,609800,20.58
2011-05-24,1034500,20.22
2011-05-23,689400,20.45
2011-05-20,777400,20.58
2011-05-19,1012700,20.65
2011-05-18,858400,20.87
2011-05-17,1380800,20.55
2011-05-16,1169100,20.07
2011-05-13,1755500,19.97
2011-05-12,3029700,20.93
2011-05-11,1465600,19.97
2011-05-10,887700,20.65
2011-05-09,898900,20.59
2011-05-06,1313700,19.95
2011-05-05,2812100,19.59
2011-05-04,1828100,20.18
2011-05-03,1249300,20.48
2011-05-02,2412500,20.81
2011-04-29,1900000,20.82
2011-04-28,1313900,19.81
2011-04-27,1766700,20.09
2011-04-26,944000,20.33
2011-04-25,1386300,20.29
2011-04-21,1259600,19.94
2011-04-20,1517300,19.66
2011-04-19,2529900,19.42
2011-04-18,1941400,19.87
2011-04-15,2707400,19.88
2011-04-14,2138000,20.64
2011-04-13,1309100,21.09
2011-04-12,2034200,21.31
2011-04-11,1716400,21.57
2011-04-08,1653800,21.75
2011-04-07,1242500,20.97
2011-04-06,2493800,21.32
2011-04-05,595600,21.61
2011-04-04,590500,21.76
2011-04-01,823000,21.88
2011-03-31,724800,21.59
2011-03-30,1149500,21.35
2011-03-29,997100,21.17
2011-03-28,928400,21.07
2011-03-25,702400,21.65
2011-03-24,917200,21.44
2011-03-23,1329000,21.66
2011-03-22,649900,21.48
2011-03-21,1448700,21.19
2011-03-18,4649800,21.90
2011-03-17,837600,21.39
2011-03-16,2468200,20.62
2011-03-15,1548500,20.76
2011-03-14,949400,20.62
2011-03-11,781500,20.07
2011-03-10,1156300,20.01
2011-03-09,876600,20.75
2011-03-08,911000,20.99
2011-03-07,1244400,20.74
2011-03-04,1600000,21.29
2011-03-03,1516600,21.31
2011-03-02,1348800,20.62
2011-03-01,2403900,20.23
2011-02-28,2518800,20.50
2011-02-25,5839900,19.84
2011-02-24,1387500,21.36
2011-02-23,2038700,21.07
2011-02-22,1643000,21.75
2011-02-18,885000,22.02
2011-02-17,792200,22.59
2011-02-16,1172200,22.53
2011-02-15,887500,22.74
2011-02-14,932700,22.92
2011-02-11,474500,22.74
2011-02-10,926800,22.76
2011-02-09,1101500,22.60
2011-02-08,691500,23.24
2011-02-07,817900,23.83
2011-02-04,799100,23.66
2011-02-03,873200,24.18
2011-02-02,929200,23.94
2011-02-01,1060500,23.91
2011-01-31,943500,22.77
