2012-10-19,1324100,74.99
2012-10-18,526800,75.63
2012-10-17,802900,75.44
2012-10-16,872800,74.86
2012-10-15,750100,74.33
2012-10-12,591600,73.81
2012-10-11,710500,73.78
2012-10-10,940800,73.98
2012-10-09,1069800,73.96
2012-10-08,1770100,74.35
2012-10-05,516000,73.74
2012-10-04,554900,73.53
2012-10-03,671800,73.00
2012-10-02,479900,72.39
2012-10-01,759600,72.28
2012-09-28,826100,72.05
2012-09-27,521400,71.63
2012-09-26,698800,72.01
2012-09-25,745500,71.39
2012-09-24,691400,71.96
2012-09-21,1159500,71.40
2012-09-20,572700,71.75
2012-09-19,671400,71.45
2012-09-18,973100,70.95
2012-09-17,1942600,70.10
2012-09-14,992100,70.59
2012-09-13,837700,71.95
2012-09-12,634600,71.69
2012-09-11,560500,72.11
2012-09-10,539200,72.32
2012-09-07,527300,72.78
2012-09-06,729700,73.44
2012-09-05,401800,72.90
2012-09-04,764600,72.99
2012-08-31,603100,72.75
2012-08-30,518800,72.30
2012-08-29,601300,72.09
2012-08-28,585900,72.19
2012-08-27,579400,72.36
2012-08-24,747400,72.31
2012-08-23,765600,71.97
2012-08-22,502900,72.06
2012-08-21,846600,72.10
2012-08-20,488600,72.31
2012-08-17,811200,72.39
2012-08-16,919300,72.21
2012-08-15,1232600,72.07
2012-08-14,1164200,72.53
2012-08-13,474000,71.82
2012-08-10,688000,71.85
2012-08-09,555700,71.48
2012-08-08,650900,71.39
2012-08-07,1456900,70.95
2012-08-06,947500,71.48
2012-08-03,880400,71.76
2012-08-02,651600,72.22
2012-08-01,836000,72.16
2012-07-31,617500,72.71
2012-07-30,763200,73.04
2012-07-27,947000,73.12
2012-07-26,773400,72.87
2012-07-25,614600,72.12
2012-07-24,530700,72.28
2012-07-23,814700,72.65
2012-07-20,1779900,72.10
2012-07-19,1039500,72.72
2012-07-18,527300,72.59
2012-07-17,724500,72.67
2012-07-16,746800,72.08
2012-07-13,896000,72.44
2012-07-12,936600,71.76
2012-07-11,532300,71.58
2012-07-10,528300,71.69
2012-07-09,430100,71.60
2012-07-06,809800,71.54
2012-07-05,440800,71.91
2012-07-03,299800,72.03
2012-07-02,808900,71.67
2012-06-29,854400,71.82
2012-06-28,967700,71.25
2012-06-27,650700,70.86
2012-06-26,752100,70.41
2012-06-25,678300,69.95
2012-06-22,834200,70.51
2012-06-21,747300,70.41
2012-06-20,1176700,71.26
2012-06-19,1311800,71.59
2012-06-18,808300,72.21
2012-06-15,1650600,71.92
2012-06-14,1280800,72.42
2012-06-13,1703100,71.39
2012-06-12,881900,71.19
2012-06-11,816100,70.80
2012-06-08,773000,71.19
2012-06-07,1287300,70.72
2012-06-06,1303400,70.42
2012-06-05,1133100,69.34
2012-06-04,1641400,69.36
2012-06-01,2599300,68.75
2012-05-31,1321600,68.19
2012-05-30,1014900,68.23
2012-05-29,902500,68.90
2012-05-25,908300,68.98
2012-05-24,936500,68.58
2012-05-23,1400000,68.39
2012-05-22,638400,67.81
2012-05-21,872400,67.69
2012-05-18,894000,67.04
2012-05-17,929700,67.22
2012-05-16,974400,68.04
2012-05-15,825800,68.43
2012-05-14,1090700,68.46
2012-05-11,605400,67.96
2012-05-10,711700,67.92
2012-05-09,970100,67.76
2012-05-08,1486200,67.89
2012-05-07,1431000,67.57
2012-05-04,1507000,66.87
2012-05-03,1702100,66.44
2012-05-02,3932100,67.20
2012-05-01,1357100,69.40
2012-04-30,1293500,69.48
2012-04-27,822300,69.17
2012-04-26,558700,69.42
2012-04-25,486200,69.21
2012-04-24,744200,68.82
2012-04-23,1002700,68.41
2012-04-20,1348400,69.03
2012-04-19,750900,68.79
2012-04-18,540300,69.17
2012-04-17,1048300,69.13
2012-04-16,3218800,68.87
2012-04-13,3412100,69.02
2012-04-12,3043100,68.64
2012-04-11,912500,68.28
2012-04-10,1213800,67.69
2012-04-09,998800,67.68
2012-04-05,1018100,67.77
2012-04-04,689700,67.87
2012-04-03,1021900,68.50
2012-04-02,1407800,68.12
2012-03-30,790100,67.56
2012-03-29,995800,67.17
2012-03-28,995000,67.23
2012-03-27,1005700,66.97
2012-03-26,905300,67.14
2012-03-23,654500,66.82
2012-03-22,630800,67.03
2012-03-21,683200,67.11
2012-03-20,808900,66.90
2012-03-19,995500,66.67
2012-03-16,1235800,67.03
2012-03-15,663400,67.56
2012-03-14,619600,67.23
2012-03-13,822300,67.45
2012-03-12,770700,66.96
2012-03-09,621100,66.74
2012-03-08,650100,66.64
2012-03-07,904900,66.39
2012-03-06,810200,66.63
2012-03-05,538500,66.75
2012-03-02,819000,66.36
2012-03-01,887000,66.58
2012-02-29,1274000,66.44
2012-02-28,803700,66.64
2012-02-27,1255400,66.13
2012-02-24,1190300,66.62
2012-02-23,801400,66.93
2012-02-22,808600,66.44
2012-02-21,664900,66.54
2012-02-17,838500,67.31
2012-02-16,525000,67.43
2012-02-15,905900,67.19
2012-02-14,985500,66.91
2012-02-13,486500,66.89
2012-02-10,701200,66.58
2012-02-09,795700,67.27
2012-02-08,1182900,67.20
2012-02-07,884300,68.37
2012-02-06,1173800,68.21
2012-02-03,1258400,68.65
2012-02-02,709200,67.54
2012-02-01,707200,67.94
2012-01-31,991000,67.47
2012-01-30,799900,67.13
2012-01-27,617600,67.38
2012-01-26,655100,67.65
2012-01-25,931700,67.45
2012-01-24,1002400,67.45
2012-01-23,1144600,67.43
2012-01-20,1316500,68.19
2012-01-19,1984100,68.43
2012-01-18,1122100,67.56
2012-01-17,4009700,67.15
2012-01-13,3588700,66.28
2012-01-12,3210500,66.61
2012-01-11,994500,66.18
2012-01-10,1198400,66.21
2012-01-09,650400,65.64
2012-01-06,1236400,65.43
2012-01-05,683400,65.46
2012-01-04,1168400,65.37
2012-01-03,1954200,65.78
2011-12-30,1045200,64.84
2011-12-29,725900,65.22
2011-12-28,476300,64.72
2011-12-27,507400,65.09
2011-12-23,1010200,64.87
2011-12-22,1359800,64.46
2011-12-21,1320400,63.81
2011-12-20,1103200,63.72
2011-12-19,1211500,63.30
2011-12-16,1877100,63.32
2011-12-15,1388100,63.59
2011-12-14,1492400,63.29
2011-12-13,1064900,63.01
2011-12-12,869900,63.31
2011-12-09,801400,63.35
2011-12-08,1045600,63.27
2011-12-07,1745100,63.81
2011-12-06,1592000,63.91
2011-12-05,1399300,63.41
2011-12-02,1067200,63.53
2011-12-01,1867600,63.24
2011-11-30,1990300,63.29
2011-11-29,1085500,63.32
2011-11-28,991000,62.92
2011-11-25,321400,62.32
2011-11-23,860400,62.07
2011-11-22,719300,62.59
2011-11-21,1366600,62.50
2011-11-18,1114800,63.00
2011-11-17,901800,63.29
2011-11-16,1275000,63.25
2011-11-15,1307600,63.32
2011-11-14,1459000,64.18
2011-11-11,1082600,63.94
2011-11-10,1466100,63.68
2011-11-09,1502100,62.75
2011-11-08,1007800,63.95
2011-11-07,1948600,64.10
2011-11-04,1443300,63.32
2011-11-03,2053100,62.32
2011-11-02,1871500,63.32
2011-11-01,1531100,64.16
2011-10-31,1282200,65.21
2011-10-28,1830700,64.52
2011-10-27,1641600,65.69
2011-10-26,764300,66.86
2011-10-25,703800,65.61
2011-10-24,1211400,66.05
2011-10-21,1261900,67.18
2011-10-20,732100,65.97
2011-10-19,661100,65.38
2011-10-18,705200,65.54
2011-10-17,975800,64.90
2011-10-14,1076200,65.77
2011-10-13,877000,64.43
2011-10-12,899700,64.53
2011-10-11,639200,64.86
2011-10-10,875300,64.97
2011-10-07,1112700,64.26
2011-10-06,849400,65.07
2011-10-05,1010500,63.57
2011-10-04,1500000,63.01
2011-10-03,1016100,62.34
2011-09-30,1188100,64.06
2011-09-29,948100,64.61
2011-09-28,789100,63.94
2011-09-27,1507800,65.07
2011-09-26,3390300,64.17
2011-09-23,1579000,67.03
2011-09-22,1116200,63.87
2011-09-21,749200,64.47
2011-09-20,805100,66.41
2011-09-19,757200,66.48
2011-09-16,1391000,67.09
2011-09-15,747000,66.36
2011-09-14,876600,66.03
2011-09-13,528400,65.82
2011-09-12,621900,65.43
2011-09-09,797600,65.17
2011-09-08,1300000,66.55
2011-09-07,968200,67.31
2011-09-06,1094400,66.13
2011-09-02,768800,66.25
2011-09-01,1250700,66.65
2011-08-31,2230100,67.32
2011-08-30,5225300,68.11
2011-08-29,1079300,66.28
2011-08-26,997700,64.84
2011-08-25,1074200,63.66
2011-08-24,820000,63.80
2011-08-23,950200,63.52
2011-08-22,1491700,62.40
