2012-10-19,4500,4.00
2012-10-18,2900,4.01
2012-10-17,4500,4.00
2012-10-16,3400,4.01
2012-10-15,3500,4.01
2012-10-12,13900,4.03
2012-10-11,9800,4.00
2012-10-10,6200,3.99
2012-10-09,9300,4.01
2012-10-08,9900,4.00
2012-10-05,39500,4.06
2012-10-04,11200,4.06
2012-10-03,12100,4.08
2012-10-02,6100,4.15
2012-10-01,8200,4.17
2012-09-28,120300,4.30
2012-09-27,5900,4.13
2012-09-26,10600,4.11
2012-09-25,6900,4.21
2012-09-24,6900,4.21
2012-09-21,18800,4.25
2012-09-20,2100,4.13
2012-09-19,22000,4.15
2012-09-18,23900,4.25
2012-09-17,31500,4.15
2012-09-14,17800,4.00
2012-09-13,36400,3.99
2012-09-12,25100,4.02
2012-09-11,111200,3.98
2012-09-10,7400,3.52
2012-09-07,3300,3.45
2012-09-06,8600,3.47
2012-09-05,27000,3.45
2012-09-04,41100,3.40
2012-08-31,21500,3.49
2012-08-30,35600,3.39
2012-08-29,7800,3.35
2012-08-28,4800,3.40
2012-08-27,20800,3.16
2012-08-24,9600,3.27
2012-08-23,5700,3.19
2012-08-22,23100,3.31
2012-08-21,36100,3.30
2012-08-20,27300,3.19
2012-08-17,38300,3.01
2012-08-16,21800,2.98
2012-08-15,25700,2.97
2012-08-14,16300,2.98
2012-08-13,50600,2.99
2012-08-10,46200,3.00
2012-08-09,249500,3.07
2012-08-08,27400,2.95
2012-08-07,71900,2.70
2012-08-06,26100,2.58
2012-08-03,22400,2.58
2012-08-02,30500,2.47
2012-08-01,34900,2.56
2012-07-31,21400,2.57
2012-07-30,9000,2.59
2012-07-27,16000,2.60
2012-07-26,34600,2.60
2012-07-25,11400,2.51
2012-07-24,20900,2.59
2012-07-23,10000,2.56
2012-07-20,12400,2.59
2012-07-19,47700,2.59
2012-07-18,26300,2.63
2012-07-17,109800,2.74
2012-07-16,10100,2.60
2012-07-13,9600,2.68
2012-07-12,10000,2.66
2012-07-11,12900,2.71
2012-07-10,32700,2.71
2012-07-09,6100,2.86
2012-07-06,26100,2.86
2012-07-05,50200,2.85
2012-07-03,24700,2.79
2012-07-02,35700,2.76
2012-06-29,49600,2.51
2012-06-28,20500,2.51
2012-06-27,36000,2.52
2012-06-26,73800,2.49
2012-06-25,56500,2.63
2012-06-22,1421600,2.66
2012-06-21,53800,2.58
2012-06-20,29100,2.77
2012-06-19,49700,2.74
2012-06-18,27800,2.72
2012-06-15,53600,2.78
2012-06-14,34900,2.63
2012-06-13,49200,2.56
2012-06-12,27700,2.62
2012-06-11,33100,2.66
2012-06-08,32800,2.75
2012-06-07,18800,2.75
2012-06-06,22800,2.95
2012-06-05,14600,2.65
2012-06-04,6500,2.63
2012-06-01,35300,2.52
2012-05-31,78500,2.75
2012-05-30,15500,2.72
2012-05-29,10100,2.85
2012-05-25,26400,2.78
2012-05-24,18500,2.83
2012-05-23,26300,2.77
2012-05-22,21800,2.78
2012-05-21,17600,2.53
2012-05-18,35000,2.52
2012-05-17,28800,2.60
2012-05-16,20000,2.71
2012-05-15,20900,2.77
2012-05-14,24000,2.84
2012-05-11,27900,2.95
2012-05-10,75000,2.95
2012-05-09,31900,2.81
2012-05-08,46500,2.90
2012-05-07,15800,2.95
2012-05-04,17400,2.96
2012-05-03,39600,2.96
2012-05-02,34000,3.15
2012-05-01,86000,3.29
2012-04-30,28800,3.25
2012-04-27,31000,3.28
2012-04-26,24400,3.07
2012-04-25,20200,3.20
2012-04-24,16900,3.08
2012-04-23,22900,3.03
2012-04-20,52300,2.98
2012-04-19,32000,2.80
2012-04-18,23900,2.91
2012-04-17,37900,3.00
2012-04-16,29000,3.00
2012-04-13,31100,3.00
2012-04-12,20700,3.09
2012-04-11,56800,3.09
2012-04-10,71500,3.03
2012-04-09,49800,3.08
2012-04-05,63800,3.06
2012-04-04,61600,3.22
2012-04-03,47000,3.52
2012-04-02,58800,3.61
2012-03-30,43600,3.37
2012-03-29,29400,3.45
2012-03-28,36600,3.44
2012-03-27,43400,3.47
2012-03-26,46700,3.56
2012-03-23,66900,3.51
2012-03-22,22000,3.62
2012-03-21,57100,3.54
2012-03-20,45500,3.67
2012-03-19,59300,3.70
2012-03-16,83700,3.57
2012-03-15,61100,3.60
2012-03-14,79300,3.49
2012-03-13,68100,3.68
2012-03-12,76200,3.59
2012-03-09,105800,3.85
2012-03-08,59500,3.91
2012-03-07,32900,4.06
2012-03-06,28000,3.87
2012-03-05,38700,4.07
2012-03-02,47800,3.94
2012-03-01,54500,4.00
2012-02-29,39400,4.13
2012-02-28,14200,4.23
2012-02-27,26800,4.18
2012-02-24,39900,4.11
2012-02-23,42700,4.25
2012-02-22,38100,4.22
2012-02-21,25900,4.29
2012-02-17,36600,4.32
2012-02-16,24900,4.26
2012-02-15,32100,4.21
2012-02-14,20800,4.18
2012-02-13,42400,4.19
2012-02-10,53700,4.04
2012-02-09,77100,4.20
2012-02-08,81300,4.17
2012-02-07,83000,4.04
2012-02-06,63300,3.80
2012-02-03,87200,3.69
2012-02-02,91100,3.52
2012-02-01,72700,3.44
2012-01-31,66900,3.40
2012-01-30,42000,3.38
2012-01-27,33800,3.43
2012-01-26,89300,3.35
2012-01-25,20300,3.34
2012-01-24,49500,3.30
2012-01-23,53300,3.30
2012-01-20,54200,3.41
2012-01-19,44600,3.38
2012-01-18,79800,3.35
2012-01-17,113900,3.24
2012-01-13,223600,3.27
2012-01-12,245100,3.28
2012-01-11,1750300,3.40
2012-01-10,48400,4.55
2012-01-09,62300,4.60
2012-01-06,88700,4.52
2012-01-05,96900,4.67
2012-01-04,24500,4.49
2012-01-03,76400,4.54
2011-12-30,47700,4.53
2011-12-29,84300,4.35
2011-12-28,34400,4.09
2011-12-27,42500,4.43
2011-12-23,35100,4.38
2011-12-22,26900,4.29
2011-12-21,26500,4.35
2011-12-20,47800,4.36
2011-12-19,52600,4.31
2011-12-16,48700,4.65
2011-12-15,30400,4.71
2011-12-14,63900,4.75
2011-12-13,52100,4.91
2011-12-12,38200,5.08
2011-12-09,35700,5.26
2011-12-08,36700,4.94
2011-12-07,24900,5.13
2011-12-06,61900,5.15
2011-12-05,38200,5.04
2011-12-02,36700,4.78
2011-12-01,42600,4.85
2011-11-30,56800,5.00
2011-11-29,34400,4.82
2011-11-28,57500,5.00
2011-11-25,24100,4.74
2011-11-23,32500,4.68
2011-11-22,30200,4.74
2011-11-21,27100,4.81
2011-11-18,22700,4.90
2011-11-17,47900,4.90
2011-11-16,62000,5.02
2011-11-15,47000,5.00
2011-11-14,33400,5.03
2011-11-11,90600,5.09
2011-11-10,23200,4.74
2011-11-09,45600,4.73
2011-11-08,17800,4.91
2011-11-07,29900,4.57
2011-11-04,39100,4.59
2011-11-03,32600,4.68
2011-11-02,107400,4.43
2011-11-01,37700,4.41
2011-10-31,18900,4.67
2011-10-28,67500,4.80
2011-10-27,108400,5.05
2011-10-26,46800,4.91
2011-10-25,26400,4.69
2011-10-24,58200,4.88
2011-10-21,49600,4.35
