2012-10-19,37800,9.00
2012-10-18,11500,9.12
2012-10-17,30400,9.26
2012-10-16,16900,9.45
2012-10-15,4900,9.44
2012-10-12,17800,9.54
2012-10-11,23000,9.50
2012-10-10,13000,9.50
2012-10-09,9700,9.49
2012-10-08,16500,9.51
2012-10-05,26500,9.50
2012-10-04,11300,9.51
2012-10-03,32100,9.50
2012-10-02,56400,9.30
2012-10-01,5500,9.02
2012-09-28,18700,9.02
2012-09-27,85700,9.12
2012-09-26,21700,9.11
2012-09-25,36100,9.02
2012-09-24,36400,8.96
2012-09-21,39000,8.92
2012-09-20,36400,8.88
2012-09-19,14800,8.90
2012-09-18,43800,8.84
2012-09-17,25500,8.70
2012-09-14,17200,8.75
2012-09-13,20600,8.79
2012-09-12,37300,8.79
2012-09-11,108700,8.69
2012-09-10,11800,7.90
2012-09-07,80100,8.00
2012-09-06,24700,7.77
2012-09-05,19600,7.91
2012-09-04,126300,7.80
2012-08-31,59500,7.82
2012-08-30,16100,7.85
2012-08-29,14900,7.79
2012-08-28,39100,7.76
2012-08-27,49800,7.72
2012-08-24,66400,7.76
2012-08-23,36300,7.91
2012-08-22,28300,8.08
2012-08-21,26000,7.94
2012-08-20,47700,8.19
2012-08-17,73600,8.10
2012-08-16,46600,8.03
2012-08-15,64600,7.69
2012-08-14,26300,8.13
2012-08-13,18800,8.29
2012-08-10,114000,8.41
2012-08-09,700,9.98
2012-08-08,6100,9.98
2012-08-07,11700,9.99
2012-08-06,14700,9.77
2012-08-03,10100,9.93
2012-08-02,6500,9.82
2012-08-01,21000,9.99
2012-07-31,18100,10.28
2012-07-30,3900,10.16
2012-07-27,7500,10.17
2012-07-26,9600,10.35
2012-07-25,4700,10.26
2012-07-24,9100,10.19
2012-07-23,2700,10.15
2012-07-20,11000,10.04
2012-07-19,8500,10.19
2012-07-18,2000,10.20
2012-07-17,16300,10.04
2012-07-16,10000,10.38
2012-07-13,23300,10.01
2012-07-12,20000,10.24
2012-07-11,25300,10.04
2012-07-10,48900,10.17
2012-07-09,10600,10.36
2012-07-06,21200,10.32
2012-07-05,25800,10.50
2012-07-03,41600,10.71
2012-07-02,23700,10.73
2012-06-29,6400,11.08
2012-06-28,4200,10.86
2012-06-27,3200,10.83
2012-06-26,25100,11.13
2012-06-25,12500,11.06
2012-06-22,11600,11.18
2012-06-21,15000,11.18
2012-06-20,8400,11.53
2012-06-19,13600,11.76
2012-06-18,9700,11.71
2012-06-15,15800,11.58
2012-06-14,12800,11.80
2012-06-13,5300,11.76
2012-06-12,5100,11.76
2012-06-11,21300,11.82
2012-06-08,22300,11.34
2012-06-07,5700,11.69
2012-06-06,9900,11.92
2012-06-05,5400,11.95
2012-06-04,33000,11.75
2012-06-01,7400,11.96
2012-05-31,6500,11.97
2012-05-30,7600,11.92
2012-05-29,15500,11.76
2012-05-25,8900,11.84
2012-05-24,6700,12.12
2012-05-23,8600,12.15
2012-05-22,4200,12.15
2012-05-21,11400,12.16
2012-05-18,35400,12.18
2012-05-17,24900,12.35
2012-05-16,25300,12.56
2012-05-15,14000,12.59
2012-05-14,23800,12.47
2012-05-11,8200,12.34
2012-05-10,18000,12.25
2012-05-09,9600,11.78
2012-05-08,5000,12.16
2012-05-07,10000,12.10
2012-05-04,4800,12.22
2012-05-03,13000,12.18
2012-05-02,13300,12.40
2012-05-01,3600,12.23
2012-04-30,11000,12.27
2012-04-27,49900,12.16
2012-04-26,15200,11.71
2012-04-25,11200,11.69
2012-04-24,16300,11.17
2012-04-23,5600,11.13
2012-04-20,10700,10.90
2012-04-19,4400,11.10
2012-04-18,7000,11.20
2012-04-17,2300,11.17
2012-04-16,2700,11.09
2012-04-13,32500,10.98
2012-04-12,28700,11.04
2012-04-11,18900,11.00
2012-04-10,15900,11.01
2012-04-09,4300,11.15
2012-04-05,47800,11.20
2012-04-04,15500,11.32
2012-04-03,6900,11.26
2012-04-02,15000,11.14
2012-03-30,17600,11.16
2012-03-29,15500,11.10
2012-03-28,21800,11.06
2012-03-27,17600,11.18
2012-03-26,25600,11.45
2012-03-23,32200,11.32
2012-03-22,23800,11.31
2012-03-21,11700,11.37
2012-03-20,18300,11.47
2012-03-19,19900,11.56
2012-03-16,21100,11.66
2012-03-15,10500,11.66
2012-03-14,15900,11.73
2012-03-13,32700,11.66
2012-03-12,27300,11.65
2012-03-09,107000,11.37
2012-03-08,202900,11.76
2012-03-07,45300,10.69
2012-03-06,69000,10.70
2012-03-05,71000,10.44
2012-03-02,94700,9.86
2012-03-01,19500,9.53
2012-02-29,14300,9.48
2012-02-28,32300,9.70
2012-02-27,69700,8.87
2012-02-24,93000,9.13
2012-02-23,35400,8.53
2012-02-22,36000,8.11
2012-02-21,22800,8.34
2012-02-17,22600,8.23
2012-02-16,209100,7.96
2012-02-15,103400,7.91
2012-02-14,9400,7.92
2012-02-13,9100,7.81
2012-02-10,5600,7.82
2012-02-09,3700,7.91
2012-02-08,13700,7.74
2012-02-07,16900,7.83
2012-02-06,9100,7.71
2012-02-03,9700,7.63
2012-02-02,20100,7.64
2012-02-01,15900,7.68
2012-01-31,19600,7.69
2012-01-30,12500,7.58
2012-01-27,1300,7.53
2012-01-26,13100,7.60
2012-01-25,7200,7.48
2012-01-24,3600,7.39
2012-01-23,7700,7.41
2012-01-20,18700,7.47
2012-01-19,7300,7.25
2012-01-18,17600,7.14
2012-01-17,29000,7.05
2012-01-13,6400,7.00
2012-01-12,27600,7.03
2012-01-11,29400,6.93
2012-01-10,3700,6.99
2012-01-09,19100,6.85
2012-01-06,13300,6.85
2012-01-05,9500,6.95
2012-01-04,23000,7.06
2012-01-03,18600,7.14
