2012-10-19,80100,11.00
2012-10-18,115500,11.17
2012-10-17,38100,11.22
2012-10-16,31100,11.05
2012-10-15,43500,10.87
2012-10-12,55600,10.65
2012-10-11,30300,11.03
2012-10-10,37000,11.10
2012-10-09,30400,10.83
2012-10-08,18500,10.82
2012-10-05,52100,10.91
2012-10-04,26100,11.11
2012-10-03,148400,11.04
2012-10-02,57000,11.20
2012-10-01,40200,11.07
2012-09-28,33400,10.85
2012-09-27,36800,10.94
2012-09-26,22700,10.73
2012-09-25,64500,10.72
2012-09-24,56500,10.85
2012-09-21,112600,10.92
2012-09-20,43100,10.89
2012-09-19,41100,11.11
2012-09-18,44100,11.21
2012-09-17,35500,11.23
2012-09-14,114800,11.24
2012-09-13,223200,11.10
2012-09-12,286400,11.14
2012-09-11,53400,11.01
2012-09-10,58300,11.00
2012-09-07,112100,11.16
2012-09-06,274800,11.02
2012-09-05,63100,10.98
2012-09-04,34400,11.31
2012-08-31,16100,11.06
2012-08-30,23200,11.04
2012-08-29,45800,11.34
2012-08-28,29900,11.10
2012-08-27,28800,11.12
2012-08-24,28800,11.07
2012-08-23,27500,11.00
2012-08-22,41500,11.11
2012-08-21,68100,11.26
2012-08-20,36900,11.09
2012-08-17,79700,11.28
2012-08-16,310900,11.04
2012-08-15,44000,10.78
2012-08-14,59500,10.50
2012-08-13,25800,10.59
2012-08-10,87900,10.66
2012-08-09,341600,10.55
2012-08-08,25000,9.52
2012-08-07,41600,9.60
2012-08-06,36500,9.43
2012-08-03,59000,9.44
2012-08-02,36900,9.26
2012-08-01,80200,9.24
2012-07-31,58100,9.20
2012-07-30,37800,9.25
2012-07-27,50900,9.32
2012-07-26,27800,9.27
2012-07-25,25100,9.24
2012-07-24,53800,9.22
2012-07-23,42400,9.18
2012-07-20,51100,9.23
2012-07-19,45900,9.26
2012-07-18,115800,9.39
2012-07-17,32000,9.76
2012-07-16,55500,9.41
2012-07-13,37100,9.59
2012-07-12,28600,9.49
2012-07-11,30500,9.43
2012-07-10,44800,9.44
2012-07-09,42900,9.31
2012-07-06,29700,9.31
2012-07-05,36800,9.42
2012-07-03,33000,9.45
2012-07-02,143700,9.40
2012-06-29,49200,9.41
2012-06-28,59300,9.05
2012-06-27,61900,9.20
2012-06-26,32200,9.30
2012-06-25,38500,9.12
2012-06-22,217000,9.22
2012-06-21,37400,9.11
2012-06-20,45500,9.35
2012-06-19,69300,9.49
2012-06-18,38400,9.26
2012-06-15,82100,9.60
2012-06-14,44400,9.37
2012-06-13,58900,9.24
2012-06-12,42400,9.63
2012-06-11,80700,9.35
2012-06-08,41100,9.36
2012-06-07,71800,9.23
2012-06-06,93200,9.54
