2012-10-19,373800,27.96
2012-10-18,232200,27.96
2012-10-17,295800,27.98
2012-10-16,261100,28.21
2012-10-15,324400,27.87
2012-10-12,203100,27.15
2012-10-11,109700,27.04
2012-10-10,201200,27.09
2012-10-09,185500,26.81
2012-10-08,76900,27.28
2012-10-05,207800,27.74
2012-10-04,284000,28.01
2012-10-03,151700,28.01
2012-10-02,415400,28.09
2012-10-01,428200,28.01
2012-09-28,134000,27.85
2012-09-27,222400,27.98
2012-09-26,144800,27.83
2012-09-25,967800,28.01
2012-09-24,191100,27.64
2012-09-21,611100,27.80
2012-09-20,56800,27.78
2012-09-19,114800,27.89
2012-09-18,166700,27.80
2012-09-17,175400,27.89
2012-09-14,262600,27.93
2012-09-13,243400,27.98
2012-09-12,102000,27.97
2012-09-11,218100,27.99
2012-09-10,188200,27.99
2012-09-07,267500,27.82
2012-09-06,307300,27.50
2012-09-05,360300,26.99
2012-09-04,293600,27.17
2012-08-31,155300,27.69
2012-08-30,135000,27.86
2012-08-29,267700,28.00
2012-08-28,306100,27.96
2012-08-27,179100,28.70
2012-08-24,122300,28.15
2012-08-23,198500,28.01
2012-08-22,230900,27.78
2012-08-21,100100,28.09
2012-08-20,105100,28.12
2012-08-17,211900,28.32
2012-08-16,126000,28.17
2012-08-15,142600,27.89
2012-08-14,240200,27.53
2012-08-13,223900,27.96
2012-08-10,284400,28.59
2012-08-09,233700,28.98
2012-08-08,335500,28.81
2012-08-07,432000,29.04
2012-08-06,174100,29.30
2012-08-03,175600,28.98
2012-08-02,153800,28.52
2012-08-01,228100,28.69
2012-07-31,420100,29.17
2012-07-30,428200,29.18
2012-07-27,177000,29.63
2012-07-26,138800,28.86
2012-07-25,285700,28.30
2012-07-24,137500,28.32
2012-07-23,97700,28.45
2012-07-20,284200,29.17
2012-07-19,100200,28.72
2012-07-18,164900,28.84
2012-07-17,175200,28.76
2012-07-16,349300,29.00
2012-07-13,224100,29.30
2012-07-12,574200,29.03
2012-07-11,165900,29.59
2012-07-10,325700,29.66
2012-07-09,298200,29.83
2012-07-06,191800,29.41
2012-07-05,185600,30.10
2012-07-03,77700,30.60
2012-07-02,205200,30.49
2012-06-29,539000,30.11
2012-06-28,220800,28.27
2012-06-27,256700,29.47
2012-06-26,283500,29.27
2012-06-25,170300,28.37
2012-06-22,504000,29.35
2012-06-21,512200,29.07
2012-06-20,357000,29.46
2012-06-19,277000,29.17
2012-06-18,313000,28.14
2012-06-15,521200,27.93
2012-06-14,240000,26.51
2012-06-13,334400,26.20
2012-06-12,210700,26.01
2012-06-11,181900,25.54
2012-06-08,253500,26.50
2012-06-07,202300,26.17
2012-06-06,252100,26.74
2012-06-05,370800,26.10
2012-06-04,331100,25.84
2012-06-01,415100,25.75
2012-05-31,331400,27.30
2012-05-30,359600,27.70
2012-05-29,310300,28.10
2012-05-25,188700,28.38
2012-05-24,169400,28.40
2012-05-23,158800,28.86
2012-05-22,201200,28.89
2012-05-21,328200,29.07
2012-05-18,349900,28.49
2012-05-17,610400,28.87
2012-05-16,210000,30.98
2012-05-15,326200,31.37
2012-05-14,525500,30.35
