2012-10-19,420900,25.10
2012-10-18,282400,25.20
2012-10-17,55300,25.23
2012-10-16,88200,25.24
2012-10-15,238600,25.24
2012-10-12,141000,25.22
2012-10-11,177400,25.23
2012-10-10,61400,25.11
2012-10-09,74700,25.14
2012-10-08,62200,25.15
2012-10-05,116600,25.21
2012-10-04,59800,25.09
2012-10-03,89300,25.05
2012-10-02,121400,24.97
2012-10-01,76900,24.99
2012-09-28,75900,24.93
2012-09-27,112800,24.97
2012-09-26,102700,24.92
2012-09-25,67200,24.89
2012-09-24,122400,24.79
2012-09-21,154000,24.83
2012-09-20,96200,24.85
2012-09-19,48200,24.91
2012-09-18,117000,24.85
2012-09-17,62000,24.96
2012-09-14,407700,25.02
2012-09-13,82700,24.89
2012-09-12,129300,24.83
2012-09-11,102000,24.71
2012-09-10,85000,24.69
2012-09-07,160600,24.64
2012-09-06,221600,24.66
2012-09-05,259100,24.66
2012-09-04,229600,24.59
2012-08-31,158200,24.54
2012-08-30,344700,24.61
2012-08-29,182000,24.59
2012-08-28,120600,24.57
2012-08-27,136100,24.53
2012-08-24,212900,24.50
2012-08-23,157700,24.53
2012-08-22,133100,24.59
2012-08-21,57700,24.51
2012-08-20,50200,24.51
2012-08-17,81500,24.55
2012-08-16,76700,24.54
2012-08-15,64800,24.55
2012-08-14,93300,24.52
2012-08-13,111900,24.47
2012-08-10,147700,24.53
2012-08-09,172500,24.53
2012-08-08,207200,24.50
2012-08-07,61600,24.54
2012-08-06,220800,24.49
2012-08-03,98500,24.47
2012-08-02,197700,24.47
2012-08-01,495700,24.52
2012-07-31,340400,24.50
2012-07-30,235800,24.48
2012-07-27,225700,24.40
2012-07-26,107800,24.11
2012-07-25,128300,24.06
2012-07-24,227400,24.06
2012-07-23,138100,24.07
2012-07-20,171000,24.27
2012-07-19,127200,24.20
2012-07-18,217400,24.26
2012-07-17,214000,24.32
2012-07-16,160100,24.35
2012-07-13,164300,24.24
2012-07-12,173800,23.97
2012-07-11,175800,24.00
2012-07-10,82700,23.99
2012-07-09,89400,23.96
2012-07-06,113100,23.96
2012-07-05,311300,23.99
2012-07-03,91600,23.83
2012-07-02,88600,23.74
2012-06-29,151900,23.39
2012-06-28,172400,23.31
2012-06-27,198500,23.30
2012-06-26,243900,23.01
2012-06-25,277900,22.97
2012-06-22,145100,23.25
2012-06-21,133400,23.08
2012-06-20,169200,23.18
2012-06-19,194100,23.06
2012-06-18,399200,22.95
2012-06-15,155800,22.75
2012-06-14,207000,22.65
2012-06-13,184200,22.21
2012-06-12,128100,22.10
2012-06-11,139900,21.97
2012-06-08,81100,22.26
2012-06-07,73500,22.22
2012-06-06,220900,22.35
2012-06-05,203200,22.12
2012-06-04,184500,21.82
2012-06-01,153100,21.43
2012-05-31,250000,21.62
2012-05-30,205900,21.37
2012-05-29,170500,21.96
2012-05-25,87400,21.60
2012-05-24,217700,21.69
2012-05-23,257000,21.73
2012-05-22,161000,22.02
2012-05-21,152500,21.64
2012-05-18,304200,20.34
2012-05-17,264100,20.86
2012-05-16,382600,21.80
2012-05-15,337500,21.95
2012-05-14,209400,22.44
2012-05-11,108000,22.92
2012-05-10,108400,23.10
2012-05-09,200000,23.06
2012-05-08,104100,23.32
2012-05-07,79000,23.23
2012-05-04,147300,23.09
2012-05-03,85000,23.12
2012-05-02,92000,23.11
2012-05-01,108800,23.19
2012-04-30,124000,23.05
2012-04-27,67200,23.06
2012-04-26,110500,22.97
2012-04-25,129900,22.92
2012-04-24,129300,22.67
2012-04-23,426600,22.57
2012-04-20,171200,22.58
2012-04-19,93500,22.95
2012-04-18,153200,22.77
2012-04-17,150300,23.02
2012-04-16,125900,23.07
2012-04-13,98700,22.96
2012-04-12,250500,23.16
2012-04-11,139800,22.50
2012-04-10,160500,22.62
2012-04-09,92800,22.94
2012-04-05,104600,23.13
2012-04-04,225800,23.13
2012-04-03,92100,23.08
2012-04-02,217500,23.06
2012-03-30,217000,22.99
2012-03-29,186100,23.00
2012-03-28,77800,23.27
2012-03-27,139500,23.33
2012-03-26,213500,23.36
2012-03-23,103200,23.33
2012-03-22,115000,23.27
2012-03-21,134800,23.33
2012-03-20,191300,23.29
2012-03-19,88400,23.25
2012-03-16,205200,23.16
2012-03-15,155900,23.16
2012-03-14,134700,23.13
2012-03-13,252100,23.31
2012-03-12,161800,23.19
2012-03-09,181900,22.99
2012-03-08,156500,22.93
2012-03-07,178600,22.60
2012-03-06,591700,22.43
2012-03-05,403100,22.95
2012-03-02,227900,23.07
2012-03-01,229000,23.03
2012-02-29,268600,22.92
2012-02-28,207300,22.78
2012-02-27,265000,22.60
2012-02-24,181300,22.66
2012-02-23,178600,22.56
2012-02-22,199700,22.50
2012-02-21,287200,22.51
2012-02-17,381100,22.51
2012-02-16,373300,22.38
2012-02-15,443900,22.36
2012-02-14,445800,22.38
2012-02-13,234600,22.20
2012-02-10,438300,21.80
2012-02-09,455900,22.11
2012-02-08,332300,22.01
2012-02-07,192800,21.50
2012-02-06,129500,21.38
2012-02-03,244600,21.32
2012-02-02,244400,20.99
2012-02-01,176500,20.86
2012-01-31,240400,20.67
2012-01-30,375000,20.77
2012-01-27,155100,20.79
2012-01-26,91000,20.76
2012-01-25,215900,20.37
2012-01-24,269200,20.18
2012-01-23,217600,20.13
2012-01-20,171600,19.84
2012-01-19,369600,19.61
2012-01-18,120700,19.61
2012-01-17,148000,19.47
2012-01-13,158500,19.30
2012-01-12,164100,19.39
2012-01-11,360200,19.32
2012-01-10,313100,19.37
2012-01-09,183100,19.07
2012-01-06,149900,18.80
2012-01-05,298800,18.63
2012-01-04,724400,18.25
2012-01-03,360900,17.70
2011-12-30,137500,17.41
2011-12-29,275800,17.28
2011-12-28,175800,17.15
2011-12-27,166200,17.17
2011-12-23,289700,17.44
2011-12-22,1075400,17.41
2011-12-21,564600,17.32
2011-12-20,194300,17.23
2011-12-19,400800,17.12
2011-12-16,292200,17.18
2011-12-15,250500,17.07
2011-12-14,513700,17.27
2011-12-13,350300,17.40
2011-12-12,105500,17.30
2011-12-09,324000,17.43
2011-12-08,146600,17.24
2011-12-07,427300,17.68
2011-12-06,354400,17.77
2011-12-05,542600,17.98
2011-12-02,405500,17.56
2011-12-01,227100,17.28
2011-11-30,150000,17.21
2011-11-29,235900,16.93
2011-11-28,133200,17.07
2011-11-25,58900,16.81
2011-11-23,192300,16.59
2011-11-22,553700,17.07
2011-11-21,197200,17.10
2011-11-18,218400,17.32
2011-11-17,383800,17.51
2011-11-16,187600,17.68
2011-11-15,224200,17.93
2011-11-14,414000,18.19
2011-11-11,165000,18.40
2011-11-10,212500,17.74
2011-11-09,370100,17.64
2011-11-08,293400,18.71
2011-11-07,171500,18.69
2011-11-04,319100,18.83
2011-11-03,255600,18.77
2011-11-02,282800,18.33
2011-11-01,149400,18.19
2011-10-31,136500,19.08
2011-10-28,279900,19.51
2011-10-27,408800,19.90
2011-10-26,101200,19.11
2011-10-25,143800,18.71
2011-10-24,151900,19.10
2011-10-21,86500,18.72
2011-10-20,119000,18.53
2011-10-19,333500,18.38
2011-10-18,199900,18.41
2011-10-17,101300,17.99
2011-10-14,133200,18.06
2011-10-13,95600,18.51
2011-10-12,134100,18.73
2011-10-11,111500,18.44
2011-10-10,123500,18.80
2011-10-07,537100,18.90
2011-10-06,222000,18.19
2011-10-05,108500,16.50
2011-10-04,215600,16.14
2011-10-03,253400,16.50
2011-09-30,83800,17.62
2011-09-29,172600,17.82
2011-09-28,63400,17.69
2011-09-27,218800,18.18
2011-09-26,237500,17.67
2011-09-23,202500,17.37
2011-09-22,230300,17.68
2011-09-21,158200,18.39
2011-09-20,90400,18.28
2011-09-19,100100,18.30
2011-09-16,170300,18.55
2011-09-15,140500,18.70
2011-09-14,122900,18.23
2011-09-13,147200,17.70
2011-09-12,263900,17.77
2011-09-09,109200,18.63
2011-09-08,130600,19.12
2011-09-07,89200,19.50
2011-09-06,128500,19.36
2011-09-02,90000,19.71
2011-09-01,237900,19.70
2011-08-31,189500,19.85
2011-08-30,300200,19.59
2011-08-29,251700,19.78
2011-08-26,160200,19.48
2011-08-25,231200,18.81
2011-08-24,134000,18.51
2011-08-23,224600,18.24
2011-08-22,207500,18.20
2011-08-19,336300,18.42
2011-08-18,224700,18.46
2011-08-17,125600,19.46
2011-08-16,201800,19.39
2011-08-15,195000,19.52
2011-08-12,297000,18.81
2011-08-11,291500,18.12
2011-08-10,356200,17.59
2011-08-09,488000,18.49
2011-08-08,623300,15.61
2011-08-05,636200,19.11
2011-08-04,249400,19.92
2011-08-03,119900,20.93
2011-08-02,110500,20.94
2011-08-01,169600,21.09
2011-07-29,234200,20.53
2011-07-28,82300,20.96
2011-07-27,185500,21.22
2011-07-26,105700,21.33
2011-07-25,198600,21.26
2011-07-22,154700,21.53
2011-07-21,159900,21.16
2011-07-20,178400,20.94
