2012-10-19,457100,31.07
2012-10-18,457700,32.12
2012-10-17,436400,32.00
2012-10-16,247400,32.09
2012-10-15,255600,32.11
2012-10-12,321200,31.88
2012-10-11,318300,32.30
2012-10-10,294500,31.51
2012-10-09,324000,30.96
2012-10-08,201700,31.51
2012-10-05,512500,31.57
2012-10-04,557600,32.42
2012-10-03,511100,31.17
2012-10-02,304000,29.79
2012-10-01,382300,29.57
2012-09-28,235900,28.58
2012-09-27,179900,28.92
2012-09-26,385600,28.07
2012-09-25,222800,28.02
2012-09-24,146400,27.88
2012-09-21,190900,28.03
2012-09-20,64800,28.44
2012-09-19,190500,28.39
2012-09-18,129100,28.28
2012-09-17,112100,28.59
2012-09-14,218300,28.14
2012-09-13,309800,27.70
2012-09-12,233100,27.85
2012-09-11,284200,28.39
2012-09-10,213800,27.60
2012-09-07,196100,27.39
2012-09-06,238400,27.28
2012-09-05,325000,27.46
2012-09-04,388500,27.19
2012-08-31,400400,26.12
2012-08-30,1163400,25.78
2012-08-29,374900,28.51
2012-08-28,189200,27.42
2012-08-27,443300,27.48
2012-08-24,423100,26.56
2012-08-23,394500,27.09
2012-08-22,221700,29.56
2012-08-21,270500,29.14
2012-08-20,655100,29.71
2012-08-17,330000,29.40
2012-08-16,152300,28.41
2012-08-15,126800,27.71
2012-08-14,145400,27.14
2012-08-13,146600,27.51
2012-08-10,73300,27.51
2012-08-09,132400,27.64
2012-08-08,174300,27.27
2012-08-07,181600,26.62
2012-08-06,159700,25.87
2012-08-03,301700,26.86
2012-08-02,112900,25.36
2012-08-01,244400,25.10
2012-07-31,104400,24.75
2012-07-30,104400,25.13
2012-07-27,114500,25.35
2012-07-26,86600,25.05
2012-07-25,148300,24.67
2012-07-24,175400,24.98
2012-07-23,136300,25.55
2012-07-20,243900,25.88
2012-07-19,267800,26.55
2012-07-18,90800,27.23
2012-07-17,155600,26.90
2012-07-16,128400,27.20
2012-07-13,251200,27.07
2012-07-12,126400,27.80
2012-07-11,220800,28.12
2012-07-10,221800,28.05
2012-07-09,106500,27.51
2012-07-06,120100,27.41
2012-07-05,172100,27.29
2012-07-03,122700,27.42
2012-07-02,350900,27.36
2012-06-29,214900,26.28
2012-06-28,119600,25.95
2012-06-27,160200,25.93
2012-06-26,147800,26.00
2012-06-25,207300,25.33
2012-06-22,217200,25.44
2012-06-21,216100,25.20
2012-06-20,252800,25.08
