2012-10-19,3809900,8.06
2012-10-18,6260400,8.14
2012-10-17,6239300,8.23
2012-10-16,5192900,7.91
2012-10-15,5767400,7.49
2012-10-12,3656600,7.18
2012-10-11,6202400,7.56
2012-10-10,19338400,7.74
2012-10-09,1807000,6.42
2012-10-08,1260000,6.63
2012-10-05,2282700,6.69
2012-10-04,2905100,6.89
2012-10-03,2354200,6.63
2012-10-02,1747700,6.90
2012-10-01,1954700,6.97
2012-09-28,1812800,6.99
2012-09-27,2148800,7.10
2012-09-26,2922400,6.77
2012-09-25,2237300,6.75
2012-09-24,3510600,6.93
2012-09-21,8918600,7.46
2012-09-20,3524400,7.22
2012-09-19,3015000,7.07
2012-09-18,3524200,6.95
2012-09-17,2797700,6.84
2012-09-14,3051700,6.83
2012-09-13,4362500,6.34
2012-09-12,5704900,5.86
2012-09-11,2157500,5.91
2012-09-10,2447800,5.83
2012-09-07,3827900,5.97
2012-09-06,5153200,5.71
2012-09-05,11611500,5.54
2012-09-04,1525300,6.99
2012-08-31,2712700,6.93
2012-08-30,2004600,6.42
2012-08-29,2151100,6.56
2012-08-28,1991300,6.80
2012-08-27,1944400,7.04
2012-08-24,1896200,7.14
2012-08-23,2536600,7.14
2012-08-22,1760200,7.00
2012-08-21,1968000,6.83
2012-08-20,1264700,6.60
2012-08-17,1380900,6.60
2012-08-16,1316900,6.46
2012-08-15,2069700,6.28
2012-08-14,2266100,6.24
2012-08-13,4314100,6.35
2012-08-10,1386600,6.81
2012-08-09,2874500,6.79
2012-08-08,1771700,6.68
2012-08-07,1783100,7.05
2012-08-06,1594900,6.83
2012-08-03,1532500,6.60
2012-08-02,1603000,6.48
2012-08-01,2499100,6.50
2012-07-31,1642100,6.50
2012-07-30,1319200,6.70
2012-07-27,1604900,6.56
2012-07-26,2087300,6.61
2012-07-25,2284800,6.46
2012-07-24,3111000,6.39
2012-07-23,2083800,6.13
2012-07-20,2634800,6.34
2012-07-19,2121200,6.18
