2012-10-19,727800,11.09
2012-10-18,1699300,11.16
2012-10-17,1411800,11.03
2012-10-16,3674700,11.03
2012-10-15,1271800,11.24
2012-10-12,522300,11.39
2012-10-11,877900,11.35
2012-10-10,1023000,11.27
2012-10-09,1372600,11.40
2012-10-08,1378300,11.60
2012-10-05,1591500,11.76
2012-10-04,1559100,11.98
2012-10-03,3801000,12.26
2012-10-02,1905000,12.04
2012-10-01,3004400,11.86
2012-09-28,3057000,11.90
2012-09-27,2804000,11.78
2012-09-26,2557200,11.53
2012-09-25,1765200,11.60
2012-09-24,1530200,11.52
2012-09-21,1349300,11.69
2012-09-20,1766200,11.67
2012-09-19,1712300,11.87
2012-09-18,1739700,11.95
2012-09-17,1779600,11.83
2012-09-14,2970100,11.95
2012-09-13,2816300,11.99
2012-09-12,1866800,11.70
2012-09-11,3502700,11.73
2012-09-10,2157000,11.53
2012-09-07,3911400,11.68
2012-09-06,3741300,11.32
2012-09-05,2740300,10.99
2012-09-04,1311500,10.65
2012-08-31,2582400,10.63
2012-08-30,1853900,10.43
2012-08-29,841700,10.49
2012-08-28,885300,10.46
2012-08-27,629100,10.40
2012-08-24,1423700,10.37
2012-08-23,718000,10.31
2012-08-22,1850500,10.37
2012-08-21,1444500,10.42
2012-08-20,2324800,10.47
2012-08-17,4424200,10.80
2012-08-16,6079800,10.02
2012-08-15,5654400,10.20
2012-08-14,2104600,9.38
2012-08-13,947300,9.28
2012-08-10,1521700,9.41
2012-08-09,589100,9.22
2012-08-08,726900,9.13
2012-08-07,1443400,8.97
2012-08-06,802100,9.01
2012-08-03,4245200,8.95
2012-08-02,1902500,8.70
2012-08-01,4174700,8.70
2012-07-31,1440200,8.39
2012-07-30,883800,8.49
2012-07-27,693000,8.48
2012-07-26,1032100,8.25
2012-07-25,1585100,7.88
2012-07-24,3371000,7.83
2012-07-23,5142400,7.93
2012-07-20,1540000,8.51
2012-07-19,2199200,8.72
2012-07-18,1238300,8.46
2012-07-17,1468300,8.37
2012-07-16,953200,8.20
2012-07-13,757100,8.11
2012-07-12,1656400,7.95
2012-07-11,1231000,8.03
2012-07-10,1525300,7.75
2012-07-09,1013200,7.78
2012-07-06,1938700,7.78
2012-07-05,3418400,7.92
2012-07-03,812800,8.19
2012-07-02,1672800,7.96
2012-06-29,927900,8.11
2012-06-28,968800,7.83
2012-06-27,1790100,8.01
2012-06-26,1821800,7.79
2012-06-25,1052700,7.60
2012-06-22,989300,7.83
2012-06-21,1273500,7.72
2012-06-20,1366600,8.12
2012-06-19,997700,8.14
2012-06-18,1247400,8.00
2012-06-15,1683500,7.78
2012-06-14,1441200,7.67
2012-06-13,1984300,7.56
2012-06-12,1814900,7.96
2012-06-11,984600,7.66
2012-06-08,2007600,7.94
2012-06-07,3264900,7.93
2012-06-06,2544300,7.62
2012-06-05,1788800,7.24
2012-06-04,1229100,7.24
2012-06-01,3061100,7.23
2012-05-31,3232300,7.37
2012-05-30,5597600,7.54
2012-05-29,6040400,8.11
2012-05-25,8903500,7.31
2012-05-24,1715100,8.73
2012-05-23,1889100,8.65
2012-05-22,2225600,8.68
2012-05-21,2029500,8.77
2012-05-18,2361000,8.71
2012-05-17,3067900,8.72
2012-05-16,835600,9.16
2012-05-15,2094400,9.08
2012-05-14,2490600,9.09
2012-05-11,906300,9.47
2012-05-10,692000,9.47
2012-05-09,814000,9.40
2012-05-08,1139300,9.59
2012-05-07,676500,9.72
2012-05-04,1826400,9.64
2012-05-03,931100,9.81
2012-05-02,815800,10.15
2012-05-01,681800,10.29
2012-04-30,814000,10.19
2012-04-27,1266300,10.16
2012-04-26,717100,10.14
2012-04-25,1654900,10.24
2012-04-24,2258500,9.96
2012-04-23,2343800,9.82
2012-04-20,757700,10.19
2012-04-19,1699600,10.20
2012-04-18,966800,10.29
2012-04-17,1020300,10.45
2012-04-16,1155500,10.46
2012-04-13,1772600,10.49
2012-04-12,2461700,10.75
2012-04-11,890200,10.60
2012-04-10,1470000,10.58
2012-04-09,819800,10.92
2012-04-05,2979900,11.12
2012-04-04,4175600,11.08
2012-04-03,1880500,11.00
2012-04-02,1730600,11.25
2012-03-30,1268200,11.16
2012-03-29,2719300,11.26
2012-03-28,4452800,11.20
2012-03-27,1589600,10.95
2012-03-26,2701200,11.01
2012-03-23,2696800,11.17
2012-03-22,3925100,11.23
2012-03-21,2772500,10.86
2012-03-20,4668400,10.43
2012-03-19,4891000,10.87
2012-03-16,6686800,11.04
2012-03-15,2417000,11.42
2012-03-14,3080600,11.39
2012-03-13,5511300,11.30
2012-03-12,2538600,11.82
2012-03-09,1301300,11.84
2012-03-08,1833300,12.06
2012-03-07,1965800,12.00
2012-03-06,2124700,11.70
2012-03-05,1548800,12.13
2012-03-02,1338200,12.16
2012-03-01,1393500,12.31
2012-02-29,1400900,12.17
2012-02-28,2243700,12.16
2012-02-27,1020700,12.39
2012-02-24,1851700,12.50
2012-02-23,1294500,12.19
2012-02-22,1328200,12.12
2012-02-21,1781200,12.03
2012-02-17,2255800,12.21
2012-02-16,3399500,11.79
2012-02-15,3810000,11.98
2012-02-14,504300,11.26
2012-02-13,614500,11.25
2012-02-10,1183700,11.16
2012-02-09,828800,11.38
2012-02-08,2020200,11.32
2012-02-07,1338600,11.35
2012-02-06,1508100,11.36
2012-02-03,1881400,11.27
2012-02-02,2260400,11.00
2012-02-01,1907200,10.85
2012-01-31,2280800,10.66
2012-01-30,1849100,10.52
2012-01-27,633500,10.35
2012-01-26,1703900,10.38
2012-01-25,2304900,10.36
2012-01-24,1242600,10.27
2012-01-23,1169500,10.29
2012-01-20,1621400,10.25
2012-01-19,1841300,10.35
2012-01-18,1085500,10.59
2012-01-17,1565000,10.46
2012-01-13,1185100,10.49
2012-01-12,1072800,10.41
2012-01-11,1374000,10.35
2012-01-10,895400,10.18
2012-01-09,1411500,10.11
2012-01-06,1285700,9.92
2012-01-05,3122800,10.01
2012-01-04,1488900,9.57
2012-01-03,1315300,9.78
2011-12-30,857300,9.47
2011-12-29,1142300,9.45
2011-12-28,828000,9.38
2011-12-27,855800,9.45
2011-12-23,1086600,9.50
2011-12-22,1713000,9.54
2011-12-21,2191600,9.49
2011-12-20,2975300,9.57
2011-12-19,2329800,9.38
