2012-10-19,1433100,51.39
2012-10-18,1395700,51.99
2012-10-17,2042200,52.29
2012-10-16,2557800,51.54
2012-10-15,1663200,50.21
2012-10-12,1761300,49.62
2012-10-11,1969300,49.78
2012-10-10,2110300,49.16
2012-10-09,2823700,49.44
2012-10-08,1837700,49.93
2012-10-05,2125900,50.27
2012-10-04,2079100,50.07
2012-10-03,2834300,49.84
2012-10-02,1485500,50.59
2012-10-01,1722200,50.39
2012-09-28,3240100,50.10
2012-09-27,1932000,51.57
2012-09-26,2820800,51.04
2012-09-25,1604100,52.00
2012-09-24,1447000,52.35
2012-09-21,1853900,52.25
2012-09-20,2869100,52.16
2012-09-19,2594300,53.19
2012-09-18,2161900,52.97
2012-09-17,2792300,53.26
2012-09-14,3136400,53.81
2012-09-13,2776500,53.00
2012-09-12,3396400,52.11
2012-09-11,3388300,51.97
2012-09-10,2293300,50.71
2012-09-07,2494000,51.17
2012-09-06,3148800,50.41
2012-09-05,3099400,48.85
2012-09-04,1705300,49.00
2012-08-31,3193300,49.22
2012-08-30,4628200,48.54
2012-08-29,2280000,48.75
2012-08-28,1420600,48.82
2012-08-27,1463200,48.57
2012-08-24,2415700,48.48
2012-08-23,3028700,48.70
2012-08-22,3125000,49.41
2012-08-21,2505300,49.50
2012-08-20,2415100,49.36
2012-08-17,1911900,49.07
2012-08-16,2189100,49.16
2012-08-15,1136000,48.65
2012-08-14,1791700,48.59
2012-08-13,1410800,48.52
2012-08-10,2482800,48.67
2012-08-09,2765700,48.61
2012-08-08,2343100,48.82
2012-08-07,3871900,48.73
2012-08-06,2565600,47.50
2012-08-03,4901700,47.11
2012-08-02,2837300,45.09
2012-08-01,2657600,45.88
2012-07-31,5258600,45.36
2012-07-30,7322600,45.11
2012-07-27,8080300,45.33
2012-07-26,5455800,43.62
2012-07-25,4418800,41.99
2012-07-24,6381800,41.63
2012-07-23,5165500,42.76
2012-07-20,4700000,43.53
2012-07-19,3970400,44.44
2012-07-18,3562600,44.44
2012-07-17,4212200,43.86
2012-07-16,3643500,43.67
2012-07-13,3920400,43.61
2012-07-12,4907300,43.09
2012-07-11,2527500,43.65
2012-07-10,2995900,43.32
2012-07-09,5025700,43.92
2012-07-06,3564900,44.00
2012-07-05,4253200,44.56
2012-07-03,2961800,45.94
2012-07-02,5683900,44.91
2012-06-29,7340600,44.37
2012-06-28,4710100,42.14
2012-06-27,3951700,42.10
2012-06-26,6158500,41.60
2012-06-25,3107000,41.81
2012-06-22,3077400,42.94
2012-06-21,6953900,42.74
2012-06-20,3499600,44.19
2012-06-19,3573400,44.15
2012-06-18,4775300,43.30
2012-06-15,3864500,43.77
2012-06-14,2608000,42.83
2012-06-13,3106100,42.27
2012-06-12,3027500,42.28
2012-06-11,2684300,41.91
2012-06-08,2580800,42.23
2012-06-07,2907300,42.32
2012-06-06,2946800,42.54
2012-06-05,2618000,41.59
2012-06-04,3311800,41.31
2012-06-01,6982000,40.89
2012-05-31,4115300,41.77
2012-05-30,4543600,41.53
2012-05-29,3985000,42.65
