2012-10-19,401300,6.23
2012-10-18,300800,6.46
2012-10-17,410100,6.49
2012-10-16,290000,6.52
2012-10-15,277200,6.44
2012-10-12,336700,6.50
2012-10-11,392600,6.41
2012-10-10,1240900,6.53
2012-10-09,607100,6.31
2012-10-08,743400,6.48
2012-10-05,509400,6.66
2012-10-04,593800,6.95
2012-10-03,336600,7.25
2012-10-02,495400,7.40
2012-10-01,344900,7.45
2012-09-28,474900,7.45
2012-09-27,272600,7.70
2012-09-26,440900,7.35
2012-09-25,509700,7.84
2012-09-24,294800,7.71
2012-09-21,654800,7.71
2012-09-20,284800,7.75
2012-09-19,303500,7.93
2012-09-18,288800,7.89
2012-09-17,409600,8.01
2012-09-14,1058800,7.92
2012-09-13,855300,8.52
2012-09-12,359100,7.97
2012-09-11,473000,7.96
2012-09-10,310100,7.89
2012-09-07,333300,7.77
2012-09-06,932900,7.48
2012-09-05,316400,7.86
2012-09-04,311900,7.91
2012-08-31,294600,7.65
2012-08-30,337000,7.48
2012-08-29,281800,7.93
2012-08-28,286700,8.13
2012-08-27,223200,7.89
2012-08-24,225700,7.95
2012-08-23,233600,7.75
2012-08-22,249600,7.92
2012-08-21,336700,8.02
2012-08-20,591700,7.63
2012-08-17,325800,8.23
2012-08-16,535600,8.09
2012-08-15,600800,7.97
2012-08-14,327700,7.57
2012-08-13,341500,7.65
2012-08-10,465100,7.50
2012-08-09,708400,7.72
2012-08-08,365600,7.55
2012-08-07,497800,7.73
2012-08-06,429100,7.21
2012-08-03,176600,6.82
2012-08-02,260500,6.60
2012-08-01,277700,6.53
2012-07-31,260100,6.73
2012-07-30,149100,7.00
2012-07-27,347200,7.00
2012-07-26,289000,6.63
2012-07-25,192100,6.40
2012-07-24,326800,6.35
2012-07-23,152100,6.34
2012-07-20,188900,6.45
2012-07-19,157400,6.46
2012-07-18,210600,6.45
2012-07-17,169000,6.49
2012-07-16,233300,6.52
2012-07-13,212400,6.46
2012-07-12,317300,6.21
2012-07-11,334000,6.42
2012-07-10,242700,6.11
2012-07-09,227400,6.17
2012-07-06,228700,6.09
2012-07-05,276400,6.24
