2012-10-19,7089500,2.19
2012-10-18,15646500,2.14
2012-10-17,6434000,2.04
2012-10-16,4168400,1.90
2012-10-15,2753200,1.84
2012-10-12,2804200,1.86
2012-10-11,7507200,1.90
2012-10-10,6003500,1.92
2012-10-09,9445500,1.95
2012-10-08,5215500,2.20
2012-10-05,3871100,2.22
2012-10-04,3354400,2.29
2012-10-03,5362600,2.27
2012-10-02,2941400,2.29
2012-10-01,3342500,2.35
2012-09-28,1961000,2.41
2012-09-27,2894500,2.40
2012-09-26,3734000,2.42
2012-09-25,2806700,2.38
2012-09-24,3124600,2.41
2012-09-21,10131700,2.42
2012-09-20,3209500,2.37
2012-09-19,2660000,2.40
2012-09-18,3155500,2.42
2012-09-17,1996100,2.35
2012-09-14,2659600,2.41
2012-09-13,2383900,2.37
2012-09-12,3549300,2.35
2012-09-11,2726300,2.42
2012-09-10,2983100,2.45
2012-09-07,3586600,2.39
2012-09-06,4896400,2.36
2012-09-05,3717800,2.28
2012-09-04,5324800,2.24
2012-08-31,2287500,2.38
2012-08-30,4652500,2.34
2012-08-29,2374400,2.38
2012-08-28,2971700,2.40
2012-08-27,4789800,2.35
2012-08-24,8464200,2.35
2012-08-23,3062000,2.12
2012-08-22,4377400,2.16
2012-08-21,3059300,2.25
2012-08-20,4136600,2.30
2012-08-17,3200400,2.34
2012-08-16,3692100,2.42
2012-08-15,2890700,2.36
2012-08-14,2273000,2.37
2012-08-13,3309000,2.38
2012-08-10,3738900,2.44
2012-08-09,2773600,2.34
2012-08-08,3506200,2.30
2012-08-07,6078400,2.31
2012-08-06,6173500,2.34
2012-08-03,4388100,2.57
2012-08-02,7787200,2.46
2012-08-01,10191900,2.53
2012-07-31,19024000,2.47
2012-07-30,12824100,2.24
2012-07-27,6924000,1.99
2012-07-26,10506300,1.94
2012-07-25,19314100,1.73
2012-07-24,5384800,2.05
2012-07-23,5101300,2.21
2012-07-20,6393300,2.25
2012-07-19,5321700,2.35
2012-07-18,11694600,2.36
2012-07-17,21975200,2.28
2012-07-16,34634200,2.48
2012-07-13,40591200,2.32
2012-07-12,72057800,2.69
2012-07-11,4606500,5.29
2012-07-10,4000400,5.15
2012-07-09,2016200,5.00
2012-07-06,2179900,5.08
2012-07-05,5322300,5.04
2012-07-03,1859500,5.17
2012-07-02,2735200,5.25
2012-06-29,5621500,5.18
2012-06-28,4827700,5.25
2012-06-27,2186100,5.12
2012-06-26,5316600,5.06
2012-06-25,6951600,5.11
2012-06-22,24940600,4.88
2012-06-21,3163600,4.61
2012-06-20,3305300,4.71
2012-06-19,6584900,4.58
2012-06-18,5263000,4.50
2012-06-15,7782700,4.52
2012-06-14,12530600,4.61
2012-06-13,11077000,4.27
2012-06-12,4766700,4.18
2012-06-11,6026600,4.06
2012-06-08,4438000,4.30
2012-06-07,3895500,4.37
2012-06-06,4220800,4.49
2012-06-05,4658500,4.53
2012-06-04,5924600,4.40
2012-06-01,5991000,4.29
2012-05-31,10188300,4.52
2012-05-30,4400600,4.58
2012-05-29,4033500,4.74
2012-05-25,4002200,4.67
2012-05-24,5702300,4.58
2012-05-23,5723600,4.54
2012-05-22,6328000,4.62
2012-05-21,7316900,4.77
2012-05-18,10651100,4.57
2012-05-17,10192600,4.87
2012-05-16,5628900,5.03
2012-05-15,8200200,5.03
2012-05-14,5492300,5.27
2012-05-11,4410900,5.12
2012-05-10,3515200,5.21
2012-05-09,4826700,5.19
2012-05-08,5161000,5.32
2012-05-07,4512200,5.41
2012-05-04,4163600,5.44
2012-05-03,6626400,5.46
2012-05-02,7357800,5.54
2012-05-01,10886900,5.66
2012-04-30,57979000,5.83
2012-04-27,9824400,6.03
2012-04-26,4350700,6.08
2012-04-25,4577900,6.04
2012-04-24,7236900,6.04
2012-04-23,8014000,6.02
2012-04-20,7772000,5.97
2012-04-19,8165200,6.08
2012-04-18,5603000,6.11
2012-04-17,5738800,6.32
2012-04-16,7389600,6.40
2012-04-13,6987700,6.29
2012-04-12,10107900,6.45
2012-04-11,21177000,6.43
2012-04-10,38458400,6.02
2012-04-09,10002700,5.22
2012-04-05,9129900,5.04
2012-04-04,13701900,5.29
2012-04-03,14240000,5.20
2012-04-02,8760200,5.56
2012-03-30,9133600,5.61
2012-03-29,4804200,5.82
2012-03-28,10448600,5.83
2012-03-27,5028400,6.12
2012-03-26,4274300,5.98
2012-03-23,4714700,6.01
2012-03-22,2995800,5.99
2012-03-21,3945000,6.09
2012-03-20,3946600,6.16
2012-03-19,4794100,6.36
2012-03-16,5264100,6.21
2012-03-15,5562600,6.23
2012-03-14,8422500,6.01
2012-03-13,5093100,6.22
2012-03-12,2837000,6.23
2012-03-09,3599300,6.30
2012-03-08,3701100,6.38
2012-03-07,4214800,6.20
2012-03-06,9008000,6.20
2012-03-05,11993800,5.99
2012-03-02,4462900,6.31
2012-03-01,3068900,6.45
2012-02-29,4765500,6.41
2012-02-28,4091600,6.47
2012-02-27,4960200,6.41
2012-02-24,4066900,6.44
2012-02-23,9032800,6.41
2012-02-22,5536100,6.55
2012-02-21,4135000,6.70
2012-02-17,8699400,6.84
2012-02-16,3490400,6.60
2012-02-15,3226100,6.52
2012-02-14,3654900,6.59
2012-02-13,2799000,6.52
2012-02-10,3428600,6.56
2012-02-09,5741900,6.49
2012-02-08,5411100,6.58
2012-02-07,4655000,6.66
2012-02-06,3371300,6.71
2012-02-03,2862500,6.76
2012-02-02,3869500,6.75
2012-02-01,4327300,6.69
2012-01-31,4297400,6.69
2012-01-30,3434500,6.74
2012-01-27,2828200,6.78
2012-01-26,4019800,6.71
2012-01-25,4031200,6.78
2012-01-24,4563700,6.72
2012-01-23,4800300,6.83
2012-01-20,10452100,6.66
2012-01-19,12710100,6.93
2012-01-18,12597200,6.69
2012-01-17,20994100,6.72
2012-01-13,15458600,6.82
2012-01-12,10617800,7.08
2012-01-11,17184800,7.11
2012-01-10,8882600,8.13
2012-01-09,5668200,8.13
2012-01-06,5475300,7.97
2012-01-05,8215300,8.02
2012-01-04,5795400,8.16
2012-01-03,5866900,8.20
2011-12-30,2618200,7.87
2011-12-29,2388200,7.79
2011-12-28,2501200,7.82
2011-12-27,2927100,7.92
2011-12-23,4488000,7.84
2011-12-22,3826300,7.67
2011-12-21,6950700,7.74
2011-12-20,4072600,7.50
2011-12-19,5692500,7.35
2011-12-16,9668100,7.26
2011-12-15,2911700,6.99
2011-12-14,4483000,6.85
2011-12-13,3271400,7.05
2011-12-12,5607800,7.21
2011-12-09,4140300,7.25
2011-12-08,5548400,7.04
2011-12-07,4694400,7.27
2011-12-06,3866000,7.22
2011-12-05,5904100,7.16
2011-12-02,4087200,7.06
2011-12-01,4619800,7.06
2011-11-30,5099100,7.12
2011-11-29,4017500,7.05
2011-11-28,4005400,6.99
2011-11-25,2174900,6.73
2011-11-23,4132200,6.92
2011-11-22,4804200,7.20
2011-11-21,5647600,7.48
2011-11-18,7402600,7.76
2011-11-17,5050700,7.48
2011-11-16,3809500,7.75
2011-11-15,3499800,7.84
2011-11-14,2654000,7.87
2011-11-11,5380100,7.91
2011-11-10,5876800,7.69
2011-11-09,7656700,7.59
2011-11-08,3268500,7.67
2011-11-07,4379800,7.52
2011-11-04,3703000,7.39
2011-11-03,5558600,7.39
2011-11-02,8484700,7.51
2011-11-01,7958600,7.27
2011-10-31,7133500,7.68
2011-10-28,6635200,7.93
2011-10-27,5801200,8.33
2011-10-26,5219800,8.09
2011-10-25,5936700,7.71
2011-10-24,5915000,7.79
2011-10-21,5900000,7.65
2011-10-20,5505900,7.60
2011-10-19,16840800,7.38
2011-10-18,8900500,7.82
2011-10-17,5641700,7.73
2011-10-14,4244900,7.82
2011-10-13,12995900,7.74
2011-10-12,4368200,7.33
2011-10-11,4729800,7.18
2011-10-10,3251000,7.12
2011-10-07,5118400,6.98
2011-10-06,6395500,7.19
2011-10-05,5588900,6.79
2011-10-04,8300000,6.61
2011-10-03,7957700,6.13
2011-09-30,4068900,6.37
2011-09-29,5110900,6.66
2011-09-28,3389400,6.42
2011-09-27,4342500,6.66
2011-09-26,4599700,6.64
2011-09-23,6409400,6.33
2011-09-22,11736500,6.27
2011-09-21,5403700,6.57
2011-09-20,4927600,6.94
2011-09-19,6905700,7.10
2011-09-16,5961800,7.36
2011-09-15,8280000,7.58
2011-09-14,6454400,7.17
2011-09-13,4533900,7.19
2011-09-12,6193800,7.20
2011-09-09,6189100,7.15
2011-09-08,5589300,7.47
2011-09-07,6447900,7.47
2011-09-06,7292800,7.32
2011-09-02,5705500,7.26
2011-09-01,6306100,7.18
2011-08-31,6711700,7.63
2011-08-30,9505000,7.39
2011-08-29,6076000,7.21
2011-08-26,6148500,6.62
2011-08-25,7607400,6.22
2011-08-24,5908900,6.42
2011-08-23,6955700,6.56
2011-08-22,6321800,6.56
2011-08-19,6859200,6.43
2011-08-18,8636800,6.57
2011-08-17,6597500,7.03
2011-08-16,6382300,6.89
2011-08-15,4244400,7.12
2011-08-12,6550100,6.80
2011-08-11,8904700,6.94
2011-08-10,10120800,6.38
2011-08-09,7947200,6.75
2011-08-08,12745600,6.37
2011-08-05,9689000,7.26
2011-08-04,11554900,7.29
2011-08-03,6559000,7.78
2011-08-02,6333700,7.61
2011-08-01,5364900,7.90
2011-07-29,4102400,8.14
2011-07-28,4493400,8.30
2011-07-27,6291800,8.27
2011-07-26,17305800,8.62
2011-07-25,10003200,8.06
2011-07-22,10132900,8.30
2011-07-21,9629900,8.92
2011-07-20,2121400,8.74
2011-07-19,3225400,8.72
2011-07-18,3647500,8.43
2011-07-15,4565200,8.50
2011-07-14,5319100,8.35
