2012-10-19,83200,4.68
2012-10-18,96700,4.75
2012-10-17,21000,4.97
2012-10-16,55600,5.00
2012-10-15,49700,4.92
2012-10-12,36000,4.84
2012-10-11,233500,5.01
2012-10-10,106700,5.30
2012-10-09,29400,5.44
2012-10-08,48400,5.36
2012-10-05,28900,5.44
2012-10-04,36200,5.56
2012-10-03,39200,5.57
2012-10-02,52200,5.49
2012-10-01,75700,5.51
2012-09-28,23600,5.47
2012-09-27,59500,5.50
2012-09-26,31400,5.46
2012-09-25,241700,5.54
2012-09-24,65700,5.52
2012-09-21,94900,5.45
2012-09-20,59500,5.47
2012-09-19,52800,5.48
2012-09-18,81500,5.62
2012-09-17,94500,5.40
2012-09-14,112600,5.50
2012-09-13,83300,5.59
2012-09-12,69900,5.53
2012-09-11,39800,5.54
2012-09-10,174000,5.50
2012-09-07,368600,5.51
2012-09-06,99800,5.51
2012-09-05,73400,5.67
2012-09-04,91200,5.70
2012-08-31,53600,5.74
2012-08-30,33500,5.70
2012-08-29,81300,5.86
2012-08-28,93600,6.10
2012-08-27,203500,5.94
2012-08-24,59500,5.52
2012-08-23,73000,5.54
2012-08-22,144500,5.53
2012-08-21,1179900,5.29
2012-08-20,68300,5.49
2012-08-17,107500,5.49
2012-08-16,89900,5.51
2012-08-15,85700,5.50
2012-08-14,49600,5.37
2012-08-13,50000,5.49
2012-08-10,29100,5.50
2012-08-09,150000,5.53
2012-08-08,38900,5.46
2012-08-07,91700,5.54
2012-08-06,59100,5.53
2012-08-03,149200,5.69
2012-08-02,120800,5.35
2012-08-01,67800,5.30
2012-07-31,56500,5.59
2012-07-30,41800,5.64
2012-07-27,221800,5.60
2012-07-26,50100,5.49
2012-07-25,68800,5.40
2012-07-24,63900,5.38
2012-07-23,60400,5.48
2012-07-20,69600,5.63
2012-07-19,45800,5.75
2012-07-18,56500,5.80
2012-07-17,47000,5.75
2012-07-16,56500,5.65
2012-07-13,85100,5.69
2012-07-12,48600,5.55
2012-07-11,64800,5.56
2012-07-10,90900,5.46
2012-07-09,68600,5.50
2012-07-06,71900,5.53
2012-07-05,113800,5.60
2012-07-03,112600,5.68
2012-07-02,127100,5.61
2012-06-29,230700,5.63
2012-06-28,366700,5.59
2012-06-27,160900,5.97
2012-06-26,102000,6.19
2012-06-25,242300,6.31
2012-06-22,258400,7.01
2012-06-21,196200,6.68
2012-06-20,166300,7.05
2012-06-19,114500,6.66
2012-06-18,115100,6.36
2012-06-15,202800,6.49
2012-06-14,102300,6.12
2012-06-13,91900,5.93
2012-06-12,43400,5.90
2012-06-11,121900,5.75
2012-06-08,102000,5.67
2012-06-07,98500,5.56
2012-06-06,139500,5.71
2012-06-05,148600,5.54
2012-06-04,150800,5.46
2012-06-01,109500,5.34
2012-05-31,228500,5.61
2012-05-30,208300,5.62
2012-05-29,73100,5.39
2012-05-25,53500,5.54
2012-05-24,55600,5.40
2012-05-23,155000,5.56
2012-05-22,74000,5.45
2012-05-21,112800,5.61
2012-05-18,126600,5.36
2012-05-17,83200,5.58
2012-05-16,179300,5.70
2012-05-15,81000,5.66
2012-05-14,92400,5.80
2012-05-11,155900,5.81
2012-05-10,173000,5.92
2012-05-09,137000,5.80
2012-05-08,147500,5.76
2012-05-07,106000,5.58
2012-05-04,89300,5.54
2012-05-03,158900,5.52
2012-05-02,118500,5.66
2012-05-01,124000,5.57
2012-04-30,86000,5.45
2012-04-27,90400,5.50
2012-04-26,68000,5.40
