2012-10-19,3447900,8.25
2012-10-18,3238000,8.22
2012-10-17,2875200,8.37
2012-10-16,1879800,8.24
2012-10-15,1750500,8.10
2012-10-12,1642700,8.14
2012-10-11,2417200,8.16
2012-10-10,2357400,8.10
2012-10-09,2143700,8.08
2012-10-08,1576300,8.08
2012-10-05,1893500,8.08
2012-10-04,2775400,8.00
2012-10-03,1976100,7.93
2012-10-02,2517200,7.99
2012-10-01,2801200,7.86
2012-09-28,2334600,7.70
2012-09-27,1840400,7.68
2012-09-26,2143400,7.68
2012-09-25,3490200,7.71
2012-09-24,2395100,7.78
2012-09-21,3106700,7.72
2012-09-20,1799500,7.60
2012-09-19,2511200,7.65
2012-09-18,2871000,7.62
2012-09-17,2179200,7.64
2012-09-14,2199400,7.54
2012-09-13,1527800,7.48
2012-09-12,1658300,7.44
2012-09-11,2876800,7.34
2012-09-10,2444800,7.34
2012-09-07,3579600,7.37
2012-09-06,3634700,7.44
2012-09-05,3010200,7.37
2012-09-04,2626500,7.32
2012-08-31,1224600,7.21
2012-08-30,1192700,7.20
2012-08-29,1122100,7.21
2012-08-28,1352400,7.22
2012-08-27,2356100,7.23
2012-08-24,2867800,7.15
2012-08-23,1235200,7.18
2012-08-22,1964400,7.15
2012-08-21,2301500,7.18
2012-08-20,1878000,7.15
2012-08-17,1647800,7.20
2012-08-16,2291600,7.16
2012-08-15,3094800,7.19
2012-08-14,2154600,7.01
2012-08-13,1603400,6.96
2012-08-10,2142900,6.93
2012-08-09,1711300,6.86
2012-08-08,2267200,6.90
2012-08-07,2973100,6.79
2012-08-06,2279600,6.80
2012-08-03,3642600,6.77
2012-08-02,1353800,6.55
2012-08-01,2304900,6.51
2012-07-31,2115200,6.65
2012-07-30,1460600,6.71
2012-07-27,1166600,6.67
2012-07-26,1466400,6.59
2012-07-25,2442600,6.59
2012-07-24,2075900,6.45
2012-07-23,1810600,6.53
2012-07-20,2460400,6.52
2012-07-19,1774700,6.71
2012-07-18,2578500,6.72
2012-07-17,3556400,6.88
2012-07-16,2342300,6.81
2012-07-13,1057400,6.68
2012-07-12,1823200,6.65
2012-07-11,1664000,6.65
2012-07-10,2048000,6.69
2012-07-09,1713700,6.64
2012-07-06,1756400,6.63
2012-07-05,1380100,6.61
2012-07-03,1165600,6.64
2012-07-02,1861300,6.59
2012-06-29,1564400,6.50
2012-06-28,1363100,6.49
2012-06-27,1031400,6.45
2012-06-26,1184600,6.38
2012-06-25,1718200,6.40
2012-06-22,1631200,6.35
2012-06-21,922000,6.24
2012-06-20,1164400,6.26
2012-06-19,2031900,6.21
2012-06-18,2500300,6.22
2012-06-15,1449000,6.28
2012-06-14,2276900,6.31
2012-06-13,2919100,6.34
2012-06-12,1229000,6.25
2012-06-11,1382000,6.19
2012-06-08,1575000,6.22
2012-06-07,2270000,6.15
2012-06-06,2103000,6.22
2012-06-05,1771700,6.18
2012-06-04,2330700,6.09
2012-06-01,1968300,6.05
2012-05-31,1667400,6.21
2012-05-30,1342700,6.20
2012-05-29,2204800,6.32
2012-05-25,1225200,6.20
2012-05-24,1727400,6.21
2012-05-23,2300000,6.25
2012-05-22,5202700,6.22
2012-05-21,1916800,6.14
2012-05-18,1524000,5.91
2012-05-17,1591900,6.00
2012-05-16,1021400,6.09
2012-05-15,2737100,6.10
2012-05-14,2293800,6.22
2012-05-11,1780600,6.22
2012-05-10,1414100,6.17
2012-05-09,2033700,6.13
2012-05-08,1874200,6.18
2012-05-07,1871400,6.12
2012-05-04,1441200,6.05
2012-05-03,980300,5.96
2012-05-02,1086500,5.93
2012-05-01,1067300,5.98
2012-04-30,1465400,6.02
2012-04-27,1086500,5.96
2012-04-26,846500,5.97
2012-04-25,988500,5.91
2012-04-24,1000400,5.93
2012-04-23,1289000,5.87
2012-04-20,913100,5.96
2012-04-19,853500,5.87
2012-04-18,707200,5.85
2012-04-17,931800,5.92
2012-04-16,1293900,5.90
2012-04-13,1464100,5.83
2012-04-12,1050900,5.90
2012-04-11,1281600,5.95
2012-04-10,2357000,5.77
2012-04-09,1464700,5.93
2012-04-05,1218300,6.09
2012-04-04,1311900,6.13
2012-04-03,1811900,6.13
2012-04-02,1498600,6.19
2012-03-30,867300,6.09
2012-03-29,951100,6.09
2012-03-28,1607200,6.09
2012-03-27,1366500,6.13
2012-03-26,2053900,6.17
2012-03-23,981600,6.07
2012-03-22,851400,6.03
2012-03-21,852500,5.99
2012-03-20,1168800,5.98
2012-03-19,1318400,6.01
2012-03-16,1238700,5.99
2012-03-15,836500,6.05
2012-03-14,1417200,5.96
2012-03-13,1380900,6.02
2012-03-12,898000,5.85
2012-03-09,1576600,5.87
2012-03-08,1273900,5.81
2012-03-07,1639800,5.82
2012-03-06,1814800,5.83
2012-03-05,2138600,6.09
2012-03-02,2772900,6.15
2012-03-01,2840800,6.02
2012-02-29,1623300,5.97
2012-02-28,2251800,5.96
2012-02-27,1407100,6.04
2012-02-24,1285200,6.03
2012-02-23,1496300,5.98
2012-02-22,1757000,5.93
2012-02-21,1905900,6.01
2012-02-17,1105500,5.88
2012-02-16,1394200,5.99
2012-02-15,1897200,5.85
2012-02-14,2678200,5.85
2012-02-13,2084300,5.97
2012-02-10,1338700,5.97
2012-02-09,2075000,6.07
2012-02-08,2537200,6.07
2012-02-07,2739700,6.06
2012-02-06,1446600,6.00
2012-02-03,2552800,6.06
2012-02-02,1698200,6.02
2012-02-01,4261000,6.05
2012-01-31,1841400,5.97
2012-01-30,2556400,5.97
2012-01-27,2021500,5.98
2012-01-26,3307000,6.00
2012-01-25,1837300,5.99
2012-01-24,2127200,5.95
2012-01-23,2033800,5.97
2012-01-20,1724000,5.92
2012-01-19,1995800,5.88
2012-01-18,2257500,5.88
2012-01-17,4863300,5.91
2012-01-13,3519600,5.71
2012-01-12,2456800,5.74
2012-01-11,2009100,5.75
2012-01-10,5193400,5.74
2012-01-09,3877300,5.63
2012-01-06,1383800,5.73
2012-01-05,1347900,5.69
2012-01-04,1539000,5.74
2012-01-03,3943300,5.77
2011-12-30,666300,5.80
2011-12-29,814400,5.76
2011-12-28,650600,5.74
2011-12-27,408000,5.78
2011-12-23,837600,5.76
2011-12-22,1026800,5.73
2011-12-21,1576700,5.74
2011-12-20,2280100,5.58
2011-12-19,2137200,5.39
2011-12-16,3582700,5.62
2011-12-15,3054400,5.54
2011-12-14,1497300,5.61
2011-12-13,2016600,5.64
2011-12-12,1484000,5.66
2011-12-09,3683400,5.69
2011-12-08,1147700,5.61
2011-12-07,1432600,5.74
2011-12-06,1810200,5.78
2011-12-05,1525400,5.82
2011-12-02,1503200,5.75
2011-12-01,2002200,5.79
2011-11-30,3827900,5.84
2011-11-29,6403700,5.70
2011-11-28,5879600,5.65
2011-11-25,487700,5.51
2011-11-23,1306600,5.52
2011-11-22,2113300,5.51
2011-11-21,1179000,5.46
2011-11-18,1357300,5.47
2011-11-17,1880400,5.39
2011-11-16,805500,5.51
2011-11-15,1014800,5.58
2011-11-14,1530600,5.57
2011-11-11,2047200,5.72
2011-11-10,1568400,5.53
2011-11-09,2454900,5.42
2011-11-08,3478300,5.60
2011-11-07,7312600,5.77
2011-11-04,927400,5.57
2011-11-03,1520300,5.59
2011-11-02,1512500,5.46
2011-11-01,1790800,5.51
2011-10-31,1308900,5.54
2011-10-28,1659900,5.61
2011-10-27,2973700,5.58
2011-10-26,1639100,5.42
2011-10-25,917100,5.27
2011-10-24,960500,5.32
2011-10-21,1271100,5.30
2011-10-20,720800,5.22
2011-10-19,1489800,5.25
2011-10-18,1276600,5.19
2011-10-17,1781600,5.09
2011-10-14,2423800,5.19
2011-10-13,3949700,4.90
2011-10-12,2510600,5.02
2011-10-11,3132300,5.03
2011-10-10,2089000,5.20
2011-10-07,1745000,5.19
2011-10-06,1953600,5.14
2011-10-05,1290200,5.14
2011-10-04,2700600,5.15
2011-10-03,4025900,4.88
2011-09-30,2434700,5.07
2011-09-29,1569300,5.27
2011-09-28,1173900,5.11
2011-09-27,2350100,5.30
2011-09-26,2051100,5.34
2011-09-23,1937300,5.10
2011-09-22,5070300,5.02
2011-09-21,1664900,5.09
2011-09-20,2145100,5.16
2011-09-19,1219000,5.17
2011-09-16,1364700,5.26
2011-09-15,1222900,5.26
2011-09-14,1243000,5.23
2011-09-13,1390100,5.19
2011-09-12,1528900,5.20
2011-09-09,2197100,5.19
2011-09-08,2429100,5.21
2011-09-07,2964200,5.29
2011-09-06,2059400,5.19
2011-09-02,1952200,5.16
2011-09-01,1693200,5.22
2011-08-31,1671000,5.43
2011-08-30,1314000,5.35
2011-08-29,1450300,5.29
2011-08-26,1511200,5.11
2011-08-25,1781100,5.07
2011-08-24,2318700,5.15
2011-08-23,2311300,5.24
2011-08-22,1555000,5.12
2011-08-19,1301000,5.14
2011-08-18,3326500,5.16
2011-08-17,2371100,5.15
2011-08-16,2120500,5.16
2011-08-15,2045600,5.34
2011-08-12,1798500,5.06
2011-08-11,2152500,5.14
2011-08-10,4324900,5.02
2011-08-09,3904900,5.19
2011-08-08,4826300,4.86
2011-08-05,3499600,5.02
2011-08-04,3654100,5.26
2011-08-03,2108200,5.39
2011-08-02,2204400,5.38
2011-08-01,3529700,5.53
2011-07-29,2619200,5.51
2011-07-28,3610100,5.48
2011-07-27,2771400,5.50
2011-07-26,2133500,5.53
2011-07-25,1888800,5.61
2011-07-22,894000,5.65
2011-07-21,1424700,5.68
2011-07-20,1659100,5.59
2011-07-19,2034400,5.64
2011-07-18,3014700,5.62
2011-07-15,1449200,5.57
2011-07-14,1395700,5.57
2011-07-13,3003300,5.62
2011-07-12,5014200,5.56
2011-07-11,8771200,5.61
2011-07-08,1151000,5.11
2011-07-07,1798600,5.14
2011-07-06,1998900,5.09
2011-07-05,1820100,5.12
2011-07-01,1397400,5.25
2011-06-30,1519400,5.22
2011-06-29,1044300,5.25
2011-06-28,3621000,5.26
2011-06-27,5617800,5.26
2011-06-24,2552400,5.11
2011-06-23,1998900,5.28
2011-06-22,1857800,5.24
2011-06-21,3499400,5.23
2011-06-20,2801500,5.14
2011-06-17,2080300,5.17
2011-06-16,3169600,5.22
2011-06-15,4827000,5.27
2011-06-14,2698700,5.27
2011-06-13,3041600,5.10
2011-06-10,4035400,5.20
2011-06-09,2118000,5.41
2011-06-08,1535100,5.42
2011-06-07,2589700,5.46
2011-06-06,2733200,5.38
2011-06-03,2440400,5.50
2011-06-02,3461900,5.57
2011-06-01,3716700,5.67
2011-05-31,2618200,5.77
2011-05-27,1448300,5.71
2011-05-26,1641800,5.65
2011-05-25,1362800,5.62
2011-05-24,2083600,5.62
2011-05-23,2300000,5.72
2011-05-20,2448400,5.76
2011-05-19,2329500,5.66
2011-05-18,3247600,5.70
2011-05-17,2353100,5.58
2011-05-16,2931300,5.55
2011-05-13,2421100,5.53
2011-05-12,5700000,5.65
2011-05-11,7900000,5.58
2011-05-10,5642200,5.39
2011-05-09,2237500,5.67
2011-05-06,1633800,5.60
2011-05-05,1900000,5.63
2011-05-04,2759200,5.61
2011-05-03,3200000,5.46
2011-05-02,2798200,5.59
2011-04-29,1869300,5.57
2011-04-28,2300000,5.56
2011-04-27,1428700,5.53
2011-04-26,2809500,5.50
2011-04-25,1736100,5.37
2011-04-21,2928900,5.45
2011-04-20,2468600,5.41
2011-04-19,1674000,5.44
2011-04-18,1513600,5.44
2011-04-15,2753200,5.43
2011-04-14,1166900,5.37
2011-04-13,2644800,5.31
2011-04-12,1507700,5.33
2011-04-11,2275200,5.42
2011-04-08,1564500,5.35
2011-04-07,2200500,5.44
2011-04-06,5682300,5.46
2011-04-05,3013200,5.38
2011-04-04,5139800,5.26
2011-04-01,3074600,5.14
2011-03-31,2926600,5.04
2011-03-30,1624000,4.89
2011-03-29,1502500,4.87
2011-03-28,632900,4.78
2011-03-25,1890300,4.80
2011-03-24,1442000,4.89
2011-03-23,1409300,4.84
2011-03-22,2162600,4.77
2011-03-21,1955500,4.80
2011-03-18,2424200,4.81
2011-03-17,3545500,4.70
2011-03-16,3729000,4.67
2011-03-15,1467000,4.75
2011-03-14,1902700,4.80
2011-03-11,2034300,4.79
2011-03-10,3365000,4.78
2011-03-09,2208700,4.86
2011-03-08,2069300,4.93
2011-03-07,2519300,4.91
2011-03-04,2491900,4.92
2011-03-03,5227700,5.03
2011-03-02,5762500,4.92
2011-03-01,8171400,4.74
2011-02-28,15040100,4.70
2011-02-25,4005300,4.11
2011-02-24,3405800,4.05
2011-02-23,5121400,4.03
2011-02-22,5998300,3.97
2011-02-18,2872700,4.17
2011-02-17,4498300,4.19
2011-02-16,6950700,4.26
2011-02-15,3362500,4.60
2011-02-14,5696400,4.62
2011-02-11,2953600,4.40
2011-02-10,1627500,4.20
2011-02-09,1338000,4.17
2011-02-08,1085300,4.21
2011-02-07,1334200,4.18
2011-02-04,1047700,4.16
2011-02-03,1991500,4.16
2011-02-02,1596300,4.15
2011-02-01,950800,4.26
2011-01-31,1164300,4.18
2011-01-28,1829600,4.17
2011-01-27,1069500,4.28
2011-01-26,2100500,4.24
2011-01-25,2372700,4.10
2011-01-24,1745700,4.16
2011-01-21,4116700,4.12
2011-01-20,6344100,4.32
2011-01-19,6911200,4.19
2011-01-18,4940800,4.32
2011-01-14,1858200,4.64
2011-01-13,3599300,4.73
2011-01-12,2361800,4.70
2011-01-11,3685800,4.71
2011-01-10,6564400,4.56
2011-01-07,1000400,5.22
2011-01-06,1060100,5.25
2011-01-05,1537800,5.26
2011-01-04,1578700,5.29
2011-01-03,1097200,5.38
2010-12-31,1122600,5.27
2010-12-30,990500,5.26
