2012-10-19,1188000,37.37
2012-10-18,1166000,37.50
2012-10-17,968300,37.50
2012-10-16,815600,37.31
2012-10-15,912100,37.24
2012-10-12,539300,37.22
2012-10-11,738000,37.13
2012-10-10,931200,36.93
2012-10-09,898000,37.36
2012-10-08,962600,37.91
2012-10-05,1421900,38.17
2012-10-04,793200,37.31
2012-10-03,693500,37.40
2012-10-02,562800,36.91
2012-10-01,966200,36.95
2012-09-28,825700,36.75
2012-09-27,630100,36.59
2012-09-26,947700,36.50
2012-09-25,749100,36.76
2012-09-24,761000,37.28
2012-09-21,1164300,37.12
2012-09-20,628400,37.41
2012-09-19,755300,37.40
2012-09-18,686500,37.28
2012-09-17,813200,37.25
2012-09-14,1988800,37.01
2012-09-13,524100,37.22
2012-09-12,427900,37.04
2012-09-11,663500,36.97
2012-09-10,964700,36.90
2012-09-07,462800,36.81
2012-09-06,598700,36.49
2012-09-05,868600,35.86
2012-09-04,613300,35.90
2012-08-31,492200,36.25
2012-08-30,548800,36.16
2012-08-29,431000,36.19
2012-08-28,694000,35.88
2012-08-27,461800,36.09
2012-08-24,655000,36.39
2012-08-23,778000,36.61
2012-08-22,622900,36.88
2012-08-21,435200,36.56
2012-08-20,585000,36.73
2012-08-17,517900,36.74
2012-08-16,752900,36.79
2012-08-15,885100,36.72
2012-08-14,1312300,36.54
2012-08-13,450800,36.60
2012-08-10,922100,36.43
2012-08-09,721300,36.59
2012-08-08,807800,36.48
2012-08-07,1021900,36.31
2012-08-06,692700,36.45
2012-08-03,977300,36.51
2012-08-02,1124300,35.51
2012-08-01,1383200,35.90
2012-07-31,1016600,35.90
2012-07-30,916600,35.79
2012-07-27,1407000,35.63
2012-07-26,1589000,35.06
2012-07-25,1006100,34.86
2012-07-24,1042800,34.82
2012-07-23,1866200,35.26
2012-07-20,874500,35.06
2012-07-19,2384300,36.07
2012-07-18,1810100,34.20
2012-07-17,480200,34.09
2012-07-16,728600,34.02
2012-07-13,777500,34.32
2012-07-12,656200,33.41
2012-07-11,821200,33.59
2012-07-10,794500,33.64
2012-07-09,817900,33.69
2012-07-06,413900,34.09
2012-07-05,827400,34.33
2012-07-03,884700,34.27
2012-07-02,1252100,33.94
2012-06-29,1162400,34.49
2012-06-28,1020100,33.78
2012-06-27,1087600,33.44
2012-06-26,493700,33.45
2012-06-25,536900,33.55
2012-06-22,2377000,34.19
2012-06-21,870800,34.30
2012-06-20,920600,34.85
2012-06-19,691700,34.64
2012-06-18,876600,34.34
2012-06-15,683700,34.32
2012-06-14,414600,34.04
2012-06-13,833700,33.94
2012-06-12,538300,34.04
2012-06-11,800600,33.70
2012-06-08,1131100,34.31
2012-06-07,1770200,33.68
2012-06-06,1680300,33.64
2012-06-05,1184200,33.20
2012-06-04,1924300,33.11
2012-06-01,1481400,32.69
2012-05-31,1684400,34.09
2012-05-30,728000,34.29
2012-05-29,547000,34.64
2012-05-25,586500,34.41
2012-05-24,987300,34.40
2012-05-23,1121100,34.51
2012-05-22,1322500,34.28
2012-05-21,1375700,34.49
2012-05-18,641000,33.99
2012-05-17,640100,34.44
2012-05-16,1083100,35.29
2012-05-15,1075200,36.06
2012-05-14,1086900,36.17
2012-05-11,873200,36.71
2012-05-10,1741500,36.80
2012-05-09,749900,36.44
2012-05-08,1349900,36.52
2012-05-07,702200,36.42
