2012-10-19,204200,5.64
2012-10-18,162500,5.89
2012-10-17,99300,6.22
2012-10-16,217000,6.25
2012-10-15,146700,6.17
2012-10-12,92200,6.22
2012-10-11,113200,6.23
2012-10-10,124500,6.45
2012-10-09,199700,6.15
2012-10-08,162900,6.22
2012-10-05,194300,6.34
2012-10-04,125500,6.54
2012-10-03,263400,6.37
2012-10-02,161000,6.49
2012-10-01,241200,6.71
2012-09-28,303600,6.57
2012-09-27,323300,6.75
2012-09-26,179100,6.33
2012-09-25,245000,6.34
2012-09-24,623800,6.61
2012-09-21,584000,6.74
2012-09-20,377000,6.64
2012-09-19,198600,6.32
2012-09-18,258400,6.40
2012-09-17,238700,6.25
2012-09-14,288700,6.29
2012-09-13,208900,6.25
2012-09-12,97900,6.20
2012-09-11,191600,6.16
2012-09-10,233500,6.06
2012-09-07,388400,6.36
2012-09-06,380300,6.39
2012-09-05,571300,6.10
2012-09-04,123900,5.67
2012-08-31,122900,5.59
2012-08-30,119000,5.53
2012-08-29,145800,5.62
2012-08-28,135000,5.50
2012-08-27,76800,5.29
2012-08-24,58400,5.28
2012-08-23,72100,5.18
2012-08-22,83600,5.30
2012-08-21,132500,5.30
2012-08-20,154600,5.23
2012-08-17,129400,5.35
2012-08-16,84700,5.20
2012-08-15,93400,5.20
2012-08-14,153000,5.16
2012-08-13,77900,4.97
2012-08-10,60000,5.11
2012-08-09,62300,5.11
2012-08-08,76500,5.13
2012-08-07,148500,4.99
2012-08-06,114400,5.00
2012-08-03,176300,5.04
2012-08-02,168700,4.86
2012-08-01,169600,4.85
2012-07-31,130200,5.06
2012-07-30,97500,5.12
2012-07-27,199100,5.05
2012-07-26,135800,5.01
2012-07-25,58800,5.15
2012-07-24,143900,5.14
2012-07-23,196200,5.18
2012-07-20,170200,5.38
2012-07-19,189000,5.39
2012-07-18,191000,5.37
2012-07-17,319000,5.42
2012-07-16,170800,4.98
2012-07-13,188600,5.03
2012-07-12,103800,4.95
2012-07-11,153100,4.90
2012-07-10,100600,4.87
