2012-10-19,46900,27.69
2012-10-18,83500,27.54
2012-10-17,39600,27.50
2012-10-16,85300,27.45
2012-10-15,60600,27.47
2012-10-12,35000,27.46
2012-10-11,88700,27.38
2012-10-10,82000,27.33
2012-10-09,65300,27.35
2012-10-08,41000,27.43
2012-10-05,81500,27.65
2012-10-04,59300,27.55
2012-10-03,64800,27.35
2012-10-02,67500,27.26
2012-10-01,107200,27.22
2012-09-28,107700,27.15
2012-09-27,71500,27.32
2012-09-26,76200,27.31
2012-09-25,168000,27.22
2012-09-24,88700,27.20
2012-09-21,134600,27.09
2012-09-20,81100,27.05
2012-09-19,50700,26.92
2012-09-18,96500,26.93
2012-09-17,36800,26.94
2012-09-14,83800,26.90
2012-09-13,129500,26.86
2012-09-12,198400,26.75
2012-09-11,87400,26.69
2012-09-10,86300,26.73
2012-09-07,214400,26.57
2012-09-06,97200,26.74
2012-09-05,100400,26.73
2012-09-04,54300,26.65
2012-08-31,35200,26.57
2012-08-30,102000,26.53
2012-08-29,116200,26.52
2012-08-28,298100,26.47
2012-08-27,127300,26.39
2012-08-24,89700,26.40
2012-08-23,130700,26.31
2012-08-22,47000,26.32
2012-08-21,63900,26.32
2012-08-20,96300,26.39
2012-08-17,94200,26.28
2012-08-16,166300,26.41
2012-08-15,67900,26.37
2012-08-14,195100,26.38
2012-08-13,389200,26.38
2012-08-10,63500,26.44
2012-08-09,149800,26.54
2012-08-08,83100,26.50
2012-08-07,119700,26.46
2012-08-06,100000,26.41
2012-08-03,80400,26.42
2012-08-02,64800,26.34
2012-08-01,145500,26.31
2012-07-31,99700,26.09
2012-07-30,173700,26.00
2012-07-27,112400,26.11
2012-07-26,108200,25.85
2012-07-25,96300,25.97
2012-07-24,70000,26.19
2012-07-23,142800,26.19
2012-07-20,120900,26.74
2012-07-19,204400,26.76
2012-07-18,119000,26.74
2012-07-17,113100,26.64
2012-07-16,142000,26.52
2012-07-13,129400,26.43
2012-07-12,79900,26.24
2012-07-11,188800,26.08
2012-07-10,65000,25.99
2012-07-09,146700,25.88
2012-07-06,69200,25.85
2012-07-05,71700,25.87
2012-07-03,131800,25.84
2012-07-02,127200,25.95
2012-06-29,181800,25.70
2012-06-28,103500,25.68
2012-06-27,143100,25.59
2012-06-26,128100,25.42
2012-06-25,86900,25.52
2012-06-22,69700,25.52
2012-06-21,87200,25.51
2012-06-20,169800,25.61
2012-06-19,78500,25.61
2012-06-18,68700,25.39
2012-06-15,61500,25.25
2012-06-14,69000,25.23
2012-06-13,139800,25.10
2012-06-12,86500,25.13
2012-06-11,170200,25.05
2012-06-08,100500,24.91
2012-06-07,136500,24.78
2012-06-06,158500,24.81
2012-06-05,154500,24.72
2012-06-04,166800,24.74
2012-06-01,127000,24.65
2012-05-31,119800,24.88
2012-05-30,325700,24.17
2012-05-29,90100,25.21
2012-05-25,82200,25.02
2012-05-24,123700,24.94
2012-05-23,218000,24.89
2012-05-22,143000,24.95
2012-05-21,184500,24.91
2012-05-18,432600,24.08
2012-05-17,242800,24.23
2012-05-16,82800,24.90
2012-05-15,107000,24.98
2012-05-14,37300,24.96
2012-05-11,62000,25.22
2012-05-10,83300,25.23
2012-05-09,133300,25.26
2012-05-08,130400,25.21
2012-05-07,61000,25.32
2012-05-04,43900,25.30
2012-05-03,84000,25.21
2012-05-02,84000,25.32
2012-05-01,49100,25.28
2012-04-30,64000,25.28
2012-04-27,61500,25.27
2012-04-26,176600,25.22
2012-04-25,64300,25.28
2012-04-24,94100,25.07
2012-04-23,101100,25.07
2012-04-20,178700,24.95
2012-04-19,90100,25.02
2012-04-18,222600,24.99
2012-04-17,121900,25.07
2012-04-16,96400,25.08
2012-04-13,66700,25.09
2012-04-12,99100,25.32
2012-04-11,143500,25.15
2012-04-10,142300,24.95
2012-04-09,48500,25.56
2012-04-05,102200,25.72
2012-04-04,65100,25.60
2012-04-03,64000,25.58
2012-04-02,334500,25.74
2012-03-30,205300,25.85
2012-03-29,89700,25.91
2012-03-28,91400,25.88
2012-03-27,88000,25.70
2012-03-26,129500,25.81
2012-03-23,83200,25.80
2012-03-22,143300,25.78
2012-03-21,173200,25.72
2012-03-20,82200,25.62
2012-03-19,46900,25.55
2012-03-16,52100,25.47
2012-03-15,134700,25.43
2012-03-14,84900,25.50
2012-03-13,125200,25.41
2012-03-12,65200,25.38
2012-03-09,96400,25.19
2012-03-08,109000,25.26
2012-03-07,100700,25.01
2012-03-06,127700,24.78
2012-03-05,104500,24.97
2012-03-02,107300,24.84
2012-03-01,102000,24.90
2012-02-29,66200,24.91
2012-02-28,116600,24.93
2012-02-27,80500,24.77
2012-02-24,98200,24.74
2012-02-23,86800,24.71
2012-02-22,55600,24.61
2012-02-21,97000,24.54
2012-02-17,146300,24.48
2012-02-16,112100,24.50
2012-02-15,129300,24.60
2012-02-14,96200,24.54
2012-02-13,94300,24.57
2012-02-10,129200,24.14
2012-02-09,140700,24.58
2012-02-08,82900,24.53
2012-02-07,59600,24.47
2012-02-06,113600,24.36
2012-02-03,103400,24.37
2012-02-02,97600,24.21
2012-02-01,102500,24.07
2012-01-31,112700,23.88
2012-01-30,96100,23.96
2012-01-27,118300,23.99
2012-01-26,132300,23.98
2012-01-25,136600,23.80
2012-01-24,372600,23.67
2012-01-23,191400,23.69
2012-01-20,140800,23.57
2012-01-19,286600,23.53
2012-01-18,174900,23.48
2012-01-17,97800,23.43
2012-01-13,248200,23.30
2012-01-12,95800,23.57
2012-01-11,139700,23.52
2012-01-10,138800,23.55
2012-01-09,170000,23.37
2012-01-06,130000,23.19
2012-01-05,269300,23.14
2012-01-04,183700,22.74
2012-01-03,132400,21.95
2011-12-30,161100,21.56
2011-12-29,108700,21.65
2011-12-28,258100,21.59
2011-12-27,174200,21.79
2011-12-23,269500,22.12
2011-12-22,520100,21.97
2011-12-21,183700,21.93
2011-12-20,170000,21.84
2011-12-19,173000,21.66
2011-12-16,272000,21.80
2011-12-15,151200,21.95
2011-12-14,166100,22.31
2011-12-13,149500,22.65
2011-12-12,110600,22.51
2011-12-09,83200,22.66
2011-12-08,85000,22.57
2011-12-07,130400,22.86
2011-12-06,108300,23.02
2011-12-05,223600,22.96
2011-12-02,165200,22.30
2011-12-01,117000,22.05
2011-11-30,153600,22.22
2011-11-29,91300,21.90
2011-11-28,320300,22.14
2011-11-25,164700,21.51
2011-11-23,264500,21.44
2011-11-22,145400,22.10
2011-11-21,204900,22.26
2011-11-18,170100,22.46
2011-11-17,164200,22.41
2011-11-16,164000,22.71
2011-11-15,148700,22.86
2011-11-14,146400,22.92
2011-11-11,62000,22.96
2011-11-10,146700,22.74
2011-11-09,181400,22.61
2011-11-08,172700,23.04
2011-11-07,163500,22.94
