2012-10-19,1600,1.78
2012-10-18,000,1.78
2012-10-17,100,1.78
2012-10-16,1000,1.70
2012-10-15,1900,1.63
2012-10-12,1100,1.65
2012-10-11,600,1.71
2012-10-10,000,1.69
2012-10-09,000,1.69
2012-10-08,600,1.69
2012-10-05,1900,1.63
2012-10-04,1000,1.60
2012-10-03,1100,1.63
2012-10-02,000,1.69
2012-10-01,1300,1.69
2012-09-28,1300,1.64
2012-09-27,1600,1.65
2012-09-26,900,1.63
2012-09-25,1200,1.66
2012-09-24,000,1.74
2012-09-21,400,1.74
2012-09-20,700,1.74
2012-09-19,300,1.74
2012-09-18,100,1.75
2012-09-17,000,1.74
2012-09-14,1500,1.73
2012-09-13,4300,1.71
2012-09-12,100,1.94
2012-09-11,500,1.79
2012-09-10,2300,1.79
2012-09-07,000,1.92
2012-09-06,1000,1.92
2012-09-05,7300,1.90
2012-09-04,2900,1.89
2012-08-31,500,1.85
2012-08-30,11100,1.80
2012-08-29,800,1.88
2012-08-28,200,1.88
2012-08-27,8200,1.74
2012-08-24,1500,1.68
2012-08-23,2500,1.74
2012-08-22,900,1.84
2012-08-21,27700,1.69
2012-08-20,000,1.55
2012-08-17,000,1.55
2012-08-16,000,1.55
2012-08-15,600,1.55
2012-08-14,2800,1.59
2012-08-13,2300,1.62
2012-08-10,9600,1.64
2012-08-09,4200,1.70
2012-08-08,3000,1.69
2012-08-07,3400,1.64
2012-08-06,000,1.70
2012-08-03,000,1.70
2012-08-02,000,1.70
2012-08-01,000,1.70
2012-07-31,1700,1.70
2012-07-30,5500,1.67
2012-07-27,8800,1.81
2012-07-26,100,1.77
2012-07-25,2500,1.79
2012-07-24,1300,1.73
2012-07-23,1700,1.69
2012-07-20,600,1.83
2012-07-19,000,1.87
2012-07-18,5300,1.87
2012-07-17,600,1.88
2012-07-16,1600,1.83
2012-07-13,1100,1.86
2012-07-12,100,1.95
2012-07-11,000,1.97
2012-07-10,200,1.97
2012-07-09,900,1.82
2012-07-06,3800,1.97
2012-07-05,2600,1.98
2012-07-03,000,1.97
2012-07-02,2200,1.97
2012-06-29,200,1.95
2012-06-28,300,1.95
2012-06-27,1500,1.97
2012-06-26,4100,1.99
2012-06-25,2400,2.04
2012-06-22,400,1.90
2012-06-21,000,2.05
2012-06-20,2700,2.05
2012-06-19,4500,2.18
2012-06-18,5100,2.18
2012-06-15,28500,2.19
2012-06-14,400,1.92
2012-06-13,800,1.73
2012-06-12,000,1.67
2012-06-11,400,1.67
2012-06-08,2700,1.60
2012-06-07,1000,1.68
2012-06-06,000,1.68
2012-06-05,2700,1.68
2012-06-04,1100,1.81
2012-06-01,200,1.76
2012-05-31,600,1.76
2012-05-30,000,1.77
2012-05-29,000,1.77
2012-05-25,2300,1.77
2012-05-24,000,1.81
2012-05-23,2000,1.81
2012-05-22,6400,1.81
2012-05-21,2800,1.80
2012-05-18,000,1.87
2012-05-17,000,1.87
2012-05-16,000,1.87
2012-05-15,1900,1.87
2012-05-14,500,1.84
2012-05-11,2900,1.86
2012-05-10,2600,1.87
2012-05-09,300,1.80
2012-05-08,000,1.93
2012-05-07,000,1.93
2012-05-04,2300,1.93
2012-05-03,1900,1.90
2012-05-02,5800,1.92
2012-05-01,000,2.04
2012-04-30,000,2.04
2012-04-27,1000,2.04
2012-04-26,000,1.90
2012-04-25,10100,1.90
2012-04-24,12200,1.97
2012-04-23,000,1.85
2012-04-20,5300,1.85
2012-04-19,800,1.95
2012-04-18,000,1.95
2012-04-17,1900,1.95
2012-04-16,600,1.98
2012-04-13,000,1.86
2012-04-12,000,1.86
2012-04-11,1700,1.86
2012-04-10,2100,1.97
2012-04-09,2000,1.97
2012-04-05,1400,1.97
2012-04-04,000,1.94
2012-04-03,000,1.94
2012-04-02,000,1.94
2012-03-30,3400,1.94
2012-03-29,000,1.90
2012-03-28,100,1.90
2012-03-27,700,1.87
2012-03-26,000,2.08
2012-03-23,4900,2.08
2012-03-22,1400,1.90
2012-03-21,000,1.92
2012-03-20,6200,1.92
2012-03-19,2600,1.93
2012-03-16,100,1.89
2012-03-15,600,1.93
2012-03-14,000,1.78
2012-03-13,200,1.78
2012-03-12,500,1.87
2012-03-09,500,1.93
2012-03-08,100,1.93
2012-03-07,200,1.92
2012-03-06,000,1.93
2012-03-05,100,1.93
2012-03-02,000,1.93
2012-03-01,800,1.93
2012-02-29,1300,1.96
2012-02-28,3600,1.95
2012-02-27,12600,2.04
2012-02-24,1000,1.89
2012-02-23,3500,1.94
2012-02-22,300,1.94
2012-02-21,10400,1.96
2012-02-17,700,1.96
2012-02-16,2500,2.04
2012-02-15,2600,2.05
2012-02-14,1700,2.05
2012-02-13,000,2.05
2012-02-10,4000,2.05
2012-02-09,29000,2.01
2012-02-08,000,1.82
2012-02-07,7500,1.82
2012-02-06,8200,1.82
2012-02-03,1400,1.82
2012-02-02,4500,1.82
2012-02-01,000,1.81
2012-01-31,1300,1.81
2012-01-30,100,1.86
2012-01-27,2000,1.88
2012-01-26,500,1.81
2012-01-25,12000,1.81
2012-01-24,13700,1.89
2012-01-23,700,1.91
2012-01-20,000,1.99
2012-01-19,700,1.99
2012-01-18,100,2.01
2012-01-17,1600,2.01
2012-01-13,3700,1.96
2012-01-12,3400,1.95
2012-01-11,2700,1.96
2012-01-10,3100,2.01
2012-01-09,000,1.92
2012-01-06,9000,1.92
2012-01-05,600,1.77
2012-01-04,900,1.86
2012-01-03,1500,1.76
2011-12-30,5900,1.83
2011-12-29,1000,1.78
2011-12-28,700,1.68
2011-12-27,47600,1.71
2011-12-23,17400,1.81
2011-12-22,3700,1.86
2011-12-21,2600,1.77
2011-12-20,9100,1.84
2011-12-19,200,1.76
2011-12-16,6200,1.91
2011-12-15,200,1.90
2011-12-14,600,1.72
2011-12-13,2400,1.80
2011-12-12,2100,1.77
2011-12-09,8400,1.84
2011-12-08,5600,1.77
2011-12-07,11000,1.75
2011-12-06,000,1.86
2011-12-05,900,1.86
2011-12-02,120200,1.89
2011-12-01,7100,1.75
2011-11-30,7000,1.72
2011-11-29,16500,1.76
2011-11-28,1200,1.77
2011-11-25,000,1.73
2011-11-23,4900,1.73
2011-11-22,9300,1.72
2011-11-21,900,1.84
2011-11-18,4800,1.86
2011-11-17,000,1.89
2011-11-16,1100,1.89
2011-11-15,8300,1.86
2011-11-14,000,1.89
2011-11-11,3800,1.89
2011-11-10,31600,1.86
2011-11-09,200,2.04
2011-11-08,7200,1.99
2011-11-07,4100,1.97
2011-11-04,000,1.98
2011-11-03,3500,1.98
2011-11-02,8900,2.00
2011-11-01,3600,1.99
2011-10-31,18000,1.99
2011-10-28,3000,1.97
2011-10-27,1900,1.96
2011-10-26,11300,2.00
2011-10-25,3200,1.96
2011-10-24,1600,1.99
2011-10-21,1400,1.98
2011-10-20,1600,1.99
2011-10-19,2700,2.00
2011-10-18,7000,2.00
2011-10-17,5100,2.08
2011-10-14,8200,2.02
2011-10-13,22200,2.13
2011-10-12,6400,1.98
2011-10-11,500,2.06
2011-10-10,000,2.05
2011-10-07,000,2.05
2011-10-06,1000,2.05
2011-10-05,1300,2.04
2011-10-04,4300,2.04
2011-10-03,200,2.01
2011-09-30,2300,2.20
2011-09-29,1400,2.07
2011-09-28,500,1.99
2011-09-27,2100,2.05
2011-09-26,400,2.12
2011-09-23,000,2.14
2011-09-22,600,2.14
2011-09-21,3900,2.17
2011-09-20,3400,2.13
2011-09-19,100,2.02
2011-09-16,1300,2.19
2011-09-15,1400,2.14
2011-09-14,300,2.20
2011-09-13,2800,1.97
2011-09-12,9800,1.94
2011-09-09,3500,2.08
2011-09-08,000,2.17
2011-09-07,000,2.17
2011-09-06,000,2.17
2011-09-02,1200,2.17
2011-09-01,900,2.10
2011-08-31,2300,2.29
2011-08-30,2200,2.22
2011-08-29,4100,2.17
2011-08-26,000,2.12
2011-08-25,000,2.12
2011-08-24,000,2.12
2011-08-23,1100,2.12
2011-08-22,2500,2.12
2011-08-19,5000,2.11
2011-08-18,000,2.11
2011-08-17,5700,2.11
2011-08-16,000,2.11
2011-08-15,500,2.11
2011-08-12,1000,1.99
2011-08-11,500,2.00
2011-08-10,12600,1.99
2011-08-09,4700,1.92
2011-08-08,700,2.12
2011-08-05,4700,2.04
2011-08-04,000,2.13
2011-08-03,000,2.13
2011-08-02,500,2.13
2011-08-01,000,2.15
2011-07-29,000,2.15
2011-07-28,000,2.15
2011-07-27,600,2.15
2011-07-26,800,2.12
2011-07-25,2800,2.21
2011-07-22,000,2.10
2011-07-21,500,2.10
2011-07-20,000,2.10
2011-07-19,200,2.10
2011-07-18,000,2.15
2011-07-15,1000,2.15
2011-07-14,400,2.17
2011-07-13,100,2.16
2011-07-12,3400,2.14
2011-07-11,000,2.12
2011-07-08,1800,2.12
2011-07-07,1400,2.12
2011-07-06,400,2.12
2011-07-05,3800,2.21
2011-07-01,600,2.13
2011-06-30,7600,2.25
2011-06-29,3200,2.25
2011-06-28,200,2.09
2011-06-27,1100,2.03
2011-06-24,000,2.02
2011-06-23,300,2.02
2011-06-22,1600,2.05
2011-06-21,000,2.04
2011-06-20,600,2.04
2011-06-17,3000,2.25
2011-06-16,800,2.03
2011-06-15,400,2.08
2011-06-14,600,2.17
2011-06-13,2200,2.09
2011-06-10,1200,2.23
2011-06-09,200,2.13
2011-06-08,100,2.04
2011-06-07,100,2.05
2011-06-06,900,2.11
2011-06-03,900,2.18
2011-06-02,400,2.21
2011-06-01,28500,2.13
2011-05-31,22000,2.09
2011-05-27,2600,1.96
2011-05-26,19400,1.95
2011-05-25,3200,1.97
2011-05-24,000,1.97
2011-05-23,000,1.97
2011-05-20,3600,1.97
2011-05-19,16700,2.03
2011-05-18,000,2.05
2011-05-17,300,2.05
2011-05-16,000,2.06
2011-05-13,19800,2.06
2011-05-12,000,2.10
2011-05-11,4500,2.10
2011-05-10,38000,2.11
2011-05-09,400,2.07
2011-05-06,000,2.10
2011-05-05,4200,2.10
2011-05-04,3400,2.09
2011-05-03,3400,2.09
2011-05-02,1800,2.10
2011-04-29,000,2.16
2011-04-28,000,2.16
2011-04-27,400,2.16
