2012-10-19,2300,64.19
2012-10-18,1800,64.75
2012-10-17,1000,64.41
2012-10-16,3300,63.96
2012-10-15,2000,63.35
2012-10-12,900,62.90
2012-10-11,2300,63.48
2012-10-10,6400,63.11
2012-10-09,2400,63.65
2012-10-08,2300,64.12
2012-10-05,9300,64.24
2012-10-04,2200,64.07
2012-10-03,2900,63.33
2012-10-02,1600,63.31
2012-10-01,2000,63.22
2012-09-28,2300,63.08
2012-09-27,600,63.40
2012-09-26,2700,62.76
2012-09-25,4600,63.09
2012-09-24,3100,63.78
2012-09-21,1700,63.93
2012-09-20,500,63.77
2012-09-19,1100,63.88
2012-09-18,2700,63.72
2012-09-17,1200,63.93
2012-09-14,2300,64.40
2012-09-13,1100,63.62
2012-09-12,2300,62.94
2012-09-11,22100,62.80
2012-09-10,4500,62.56
2012-09-07,1100,62.80
2012-09-06,200,61.64
2012-09-05,800,61.17
2012-09-04,500,60.92
2012-08-31,4600,61.28
2012-08-30,900,60.96
2012-08-29,2100,61.31
2012-08-28,1800,61.28
2012-08-27,8200,61.26
2012-08-24,3500,61.29
2012-08-23,2400,61.03
2012-08-22,3000,61.52
2012-08-21,8200,61.47
2012-08-20,700,61.54
2012-08-17,14400,61.59
2012-08-16,86700,61.61
2012-08-15,800,61.14
2012-08-14,1400,61.02
2012-08-13,23200,61.08
2012-08-10,19100,61.27
2012-08-09,2800,61.15
2012-08-08,10300,61.02
2012-08-07,2400,60.87
2012-08-06,200,60.69
2012-08-03,1500,60.43
2012-08-02,600,58.82
2012-08-01,3000,59.68
2012-07-31,1600,59.84
2012-07-30,2900,60.06
2012-07-27,5600,60.14
2012-07-26,3100,59.10
2012-07-25,4300,58.06
2012-07-24,1500,57.68
2012-07-23,12300,58.60
2012-07-20,4900,59.13
2012-07-19,10400,59.59
2012-07-18,3800,59.67
2012-07-17,3200,59.38
2012-07-16,2700,58.91
2012-07-13,1100,58.99
2012-07-12,1500,58.02
2012-07-11,3000,58.12
2012-07-10,700,58.27
2012-07-09,1100,58.47
2012-07-06,800,58.85
2012-07-05,1000,59.39
2012-07-03,400,59.81
2012-07-02,2100,59.28
2012-06-29,200,58.93
2012-06-28,1700,57.85
2012-06-27,200,57.49
2012-06-26,1700,56.81
2012-06-25,500,56.76
2012-06-22,2000,57.60
2012-06-21,2100,58.11
2012-06-20,1200,58.44
2012-06-19,3300,58.61
2012-06-18,3100,58.04
2012-06-15,100,57.78
2012-06-14,500,57.43
2012-06-13,2300,57.11
2012-06-12,1300,56.82
2012-06-11,2500,56.89
2012-06-08,000,56.67
2012-06-07,5100,56.67
2012-06-06,1600,56.59
2012-06-05,000,54.76
2012-06-04,1000,54.76
2012-06-01,3000,55.07
2012-05-31,2200,56.49
2012-05-30,8400,56.48
2012-05-29,700,57.23
2012-05-25,1100,56.68
2012-05-24,2600,56.59
2012-05-23,2700,56.45
2012-05-22,2000,56.74
2012-05-21,1100,56.35
2012-05-18,2100,55.89
2012-05-17,5300,56.33
2012-05-16,200,57.20
2012-05-15,4100,57.22
2012-05-14,5100,57.89
2012-05-11,4000,58.47
2012-05-10,23000,58.63
2012-05-09,12500,58.32
2012-05-08,5700,58.59
2012-05-07,2400,58.95
2012-05-04,2500,58.91
2012-05-03,900,59.64
2012-05-02,2500,60.10
2012-05-01,9200,60.56
2012-04-30,1900,59.84
2012-04-27,1000,60.21
2012-04-26,1800,60.15
2012-04-25,7400,59.45
2012-04-24,4800,59.07
2012-04-23,5100,58.67
2012-04-20,2400,59.20
2012-04-19,200,59.12
2012-04-18,1100,59.33
2012-04-17,1400,59.54
2012-04-16,200,58.83
2012-04-13,200,58.84
2012-04-12,1000,58.91
2012-04-11,3900,58.52
2012-04-10,5200,58.05
2012-04-09,1600,59.22
2012-04-05,47500,59.82
2012-04-04,57500,60.11
2012-04-03,1300,60.55
2012-04-02,4300,61.11
2012-03-30,300,60.67
2012-03-29,1300,60.25
2012-03-28,9900,60.48
2012-03-27,3200,60.83
2012-03-26,40400,60.78
2012-03-23,500,60.15
2012-03-22,1000,59.90
2012-03-21,55400,60.51
2012-03-20,1100,60.55
2012-03-19,3900,60.93
