2012-10-19,69400,30.90
2012-10-18,218100,30.75
2012-10-17,54700,32.45
2012-10-16,31700,32.66
2012-10-15,33200,32.36
2012-10-12,24200,31.90
2012-10-11,32100,32.17
2012-10-10,33300,32.39
2012-10-09,59100,31.98
2012-10-08,33400,31.80
2012-10-05,44300,31.88
2012-10-04,54900,31.77
2012-10-03,41200,31.70
2012-10-02,48600,32.09
2012-10-01,54900,31.94
2012-09-28,34500,31.35
2012-09-27,37800,31.89
2012-09-26,36500,31.55
2012-09-25,79000,31.71
2012-09-24,94300,31.93
2012-09-21,238100,31.80
2012-09-20,42200,32.71
2012-09-19,42600,32.96
2012-09-18,64500,32.88
2012-09-17,69600,32.47
2012-09-14,80400,33.51
2012-09-13,62800,33.41
2012-09-12,63900,32.75
2012-09-11,29600,32.62
2012-09-10,45800,32.82
2012-09-07,33600,32.37
2012-09-06,44400,32.38
2012-09-05,71300,31.35
2012-09-04,43800,31.32
2012-08-31,56800,31.18
2012-08-30,19300,31.53
2012-08-29,27600,31.87
2012-08-28,22500,31.83
2012-08-27,27000,31.83
2012-08-24,41800,32.21
2012-08-23,55700,31.88
2012-08-22,93300,32.05
2012-08-21,40700,33.01
2012-08-20,47200,33.32
2012-08-17,62900,33.80
2012-08-16,53500,32.70
2012-08-15,39300,31.84
2012-08-14,36900,31.24
2012-08-13,16000,31.36
2012-08-10,18100,31.28
2012-08-09,34200,31.40
2012-08-08,36300,31.51
2012-08-07,31300,31.59
2012-08-06,37900,31.57
2012-08-03,42300,31.90
2012-08-02,44500,30.74
2012-08-01,55200,30.81
2012-07-31,60700,31.32
2012-07-30,30100,31.03
2012-07-27,45000,31.10
2012-07-26,34800,30.21
2012-07-25,40000,30.37
2012-07-24,75400,30.61
2012-07-23,30300,30.55
2012-07-20,64500,30.89
2012-07-19,28700,31.06
2012-07-18,25400,31.30
2012-07-17,43700,31.06
2012-07-16,18900,31.64
2012-07-13,31500,31.88
2012-07-12,34600,31.29
2012-07-11,31400,31.65
2012-07-10,98300,31.55
2012-07-09,67100,31.28
2012-07-06,35400,31.13
2012-07-05,62100,31.31
2012-07-03,22500,31.73
2012-07-02,72000,31.24
2012-06-29,84600,31.00
2012-06-28,97800,30.60
2012-06-27,74200,30.53
2012-06-26,33000,29.13
2012-06-25,54100,28.83
2012-06-22,93500,29.15
2012-06-21,36300,28.80
2012-06-20,28700,29.69
2012-06-19,97600,30.02
2012-06-18,68400,28.74
2012-06-15,77500,29.47
2012-06-14,28000,29.15
2012-06-13,36300,28.74
2012-06-12,43400,29.24
2012-06-11,55500,29.31
2012-06-08,37400,29.78
2012-06-07,103300,29.75
2012-06-06,45800,29.54
2012-06-05,100900,28.82
2012-06-04,69300,28.94
2012-06-01,133400,28.77
2012-05-31,102900,28.81
2012-05-30,34900,29.34
2012-05-29,36300,30.05
2012-05-25,54800,30.03
2012-05-24,65000,30.12
2012-05-23,40000,30.56
2012-05-22,56000,30.29
2012-05-21,57100,31.06
2012-05-18,87400,30.45
2012-05-17,76400,30.35
2012-05-16,36600,29.85
2012-05-15,27000,30.47
2012-05-14,52400,30.38
2012-05-11,33400,30.73
2012-05-10,44000,30.76
2012-05-09,51000,30.51
2012-05-08,74400,31.09
2012-05-07,54000,31.10
2012-05-04,86300,31.17
2012-05-03,63000,32.11
2012-05-02,74300,32.45
2012-05-01,230000,32.68
2012-04-30,95000,32.45
2012-04-27,127300,32.91
2012-04-26,59900,32.83
2012-04-25,100700,32.81
2012-04-24,56900,32.43
