2012-10-19,3237200,65.51
2012-10-18,2363700,65.60
2012-10-17,2423900,65.27
2012-10-16,2678100,64.56
2012-10-15,2068400,64.56
2012-10-12,2243200,64.16
2012-10-11,2147100,64.48
2012-10-10,2060700,64.78
2012-10-09,2365800,65.29
2012-10-08,1502200,65.23
2012-10-05,2021800,64.98
2012-10-04,3109800,65.39
2012-10-03,2952300,64.78
2012-10-02,2952600,64.76
2012-10-01,4272200,64.38
2012-09-28,4051000,64.79
2012-09-27,1938700,64.06
2012-09-26,2808200,64.33
2012-09-25,3199800,64.34
2012-09-24,3657600,64.65
2012-09-21,6699400,64.08
2012-09-20,3543400,63.93
2012-09-19,4334300,63.43
2012-09-18,5639300,63.16
2012-09-17,6654700,64.14
2012-09-14,3911100,64.19
2012-09-13,4314000,64.66
2012-09-12,3380400,64.05
2012-09-11,2097400,64.46
2012-09-10,2687400,64.83
2012-09-07,2509700,64.72
2012-09-06,3298800,65.00
2012-09-05,2973900,64.47
2012-09-04,2692500,64.81
2012-08-31,3528300,64.78
2012-08-30,2809800,64.81
2012-08-29,3192300,65.31
2012-08-28,2621600,65.37
2012-08-27,2381400,65.51
2012-08-24,2602400,65.47
2012-08-23,2711600,65.24
2012-08-22,4303900,66.00
2012-08-21,5072600,66.06
2012-08-20,2810400,66.44
2012-08-17,3816100,66.49
2012-08-16,3197300,66.69
2012-08-15,4289400,66.77
2012-08-14,7355400,67.43
2012-08-13,4297100,67.45
2012-08-10,5151500,67.09
2012-08-09,3301000,67.33
2012-08-08,3698100,67.28
2012-08-07,5041800,67.29
2012-08-06,3428600,67.44
2012-08-03,11274800,67.83
2012-08-02,4194900,66.70
2012-08-01,8225600,66.76
2012-07-31,4053700,67.02
2012-07-30,4507500,67.31
2012-07-27,4687500,66.70
2012-07-26,5642600,66.58
2012-07-25,4079900,65.08
2012-07-24,4173800,64.54
2012-07-23,4636900,64.77
2012-07-20,6241900,65.48
2012-07-19,5267500,65.38
2012-07-18,5638200,65.33
2012-07-17,5826400,65.60
2012-07-16,5092800,65.99
2012-07-13,6047000,65.99
2012-07-12,6328800,65.89
2012-07-11,8111100,65.73
2012-07-10,10629900,65.40
2012-07-09,12661300,64.58
2012-07-06,9937800,65.49
2012-07-05,6174100,67.80
2012-07-03,3714000,67.92
2012-07-02,1886400,69.06
2012-06-29,11677000,68.40
2012-06-28,2942500,68.40
2012-06-27,2512100,68.26
2012-06-26,3882300,67.93
2012-06-25,4926000,68.02
2012-06-22,4174000,67.87
2012-06-21,3781100,67.48
2012-06-20,4994200,67.72
2012-06-19,3383800,68.52
2012-06-18,3055800,69.06
2012-06-15,5540700,69.00
2012-06-14,5295600,68.64
2012-06-13,7694000,67.78
2012-06-12,8623800,68.11
2012-06-11,11313400,68.17
2012-06-08,5617000,68.67
2012-06-07,3201100,67.90
2012-06-06,6716700,67.31
2012-06-05,3931200,67.07
2012-06-04,4534300,66.68
2012-06-01,7638200,66.30
2012-05-31,3591100,65.20
2012-05-30,2230600,64.81
2012-05-29,2545700,65.20
2012-05-25,5469900,65.14
2012-05-24,4693400,64.67
2012-05-23,4137800,64.07
2012-05-22,5009400,64.22
2012-05-21,3554500,63.45
2012-05-18,4036700,63.66
2012-05-17,5575700,63.57
2012-05-16,4970500,63.45
2012-05-15,4796600,63.57
2012-05-14,10575000,63.60
2012-05-11,11331400,63.69
2012-05-10,12314700,63.89
2012-05-09,3985600,63.33
2012-05-08,3342600,63.19
2012-05-07,3012500,62.95
2012-05-04,5417400,63.22
2012-05-03,6201900,62.75
2012-05-02,3148900,62.98
2012-05-01,2229300,63.13
2012-04-30,2129400,62.84
2012-04-27,2984300,62.84
2012-04-26,2356800,62.69
2012-04-25,3454200,62.42
2012-04-24,4129400,62.10
2012-04-23,2365700,61.37
2012-04-20,3714600,61.60
2012-04-19,4328100,61.19
2012-04-18,8790100,61.63
2012-04-17,7108300,61.05
2012-04-16,9938900,60.49
2012-04-13,5471000,59.84
2012-04-12,4082100,59.76
2012-04-11,3622300,59.67
2012-04-10,6208300,59.73
2012-04-09,5098200,60.43
2012-04-05,5679600,60.87
2012-04-04,4075100,62.13
2012-04-03,4022600,61.98
2012-04-02,3549000,61.87
2012-03-30,4184800,61.60
2012-03-29,2721000,61.31
2012-03-28,3344300,61.31
2012-03-27,2656600,61.75
2012-03-26,2818800,61.49
2012-03-23,3710100,60.96
2012-03-22,4279000,61.19
2012-03-21,3396400,61.11
2012-03-20,3324500,61.25
2012-03-19,2217300,61.40
2012-03-16,3714200,61.78
2012-03-15,2656300,61.96
2012-03-14,2497000,62.01
2012-03-13,3017300,62.84
2012-03-12,2568800,62.66
2012-03-09,1929900,62.01
2012-03-08,2582400,62.01
2012-03-07,2771800,61.66
2012-03-06,2262600,61.63
2012-03-05,2148700,61.84
2012-03-02,1915200,61.69
2012-03-01,2823400,61.55
2012-02-29,3196700,61.34
2012-02-28,2437600,61.60
2012-02-27,2722900,61.78
2012-02-24,6976400,61.87
2012-02-23,3574100,61.25
2012-02-22,3442600,61.37
2012-02-21,2969800,61.16
2012-02-17,5305200,61.28
2012-02-16,6208100,61.87
2012-02-15,5805700,61.19
2012-02-14,3848600,62.31
2012-02-13,11737000,62.13
2012-02-10,10372000,62.25
2012-02-09,11227300,62.19
2012-02-08,2542300,61.96
2012-02-07,2731400,62.25
2012-02-06,2590200,61.64
2012-02-03,2538900,62.02
2012-02-02,2178600,61.93
2012-02-01,2814300,62.19
2012-01-31,2941300,61.76
2012-01-30,2902600,61.24
2012-01-27,2997300,61.38
2012-01-26,2978600,62.22
2012-01-25,3576600,61.90
2012-01-24,1891700,61.26
2012-01-23,2531700,61.64
2012-01-20,3259400,61.73
2012-01-19,3702000,61.55
2012-01-18,2753200,61.79
2012-01-17,2277100,61.79
2012-01-13,2489200,61.76
2012-01-12,2655300,61.67
2012-01-11,3021900,62.02
2012-01-10,2753300,62.22
2012-01-09,6587800,62.22
2012-01-06,7059600,62.34
2012-01-05,4089500,62.34
2012-01-04,2247100,62.37
2012-01-03,4087000,62.66
2011-12-30,2259700,63.76
2011-12-29,2238000,63.93
2011-12-28,2528700,63.50
2011-12-27,2445400,63.73
2011-12-23,2929300,63.44
2011-12-22,4489000,62.68
2011-12-21,4156400,62.74
2011-12-20,5785000,62.02
2011-12-19,2932100,60.77
2011-12-16,4736400,60.89
2011-12-15,5889400,60.97
2011-12-14,4323100,60.42
2011-12-13,4254600,60.48
2011-12-12,3448800,59.73
2011-12-09,3400600,60.45
2011-12-08,2414100,59.38
2011-12-07,3293400,60.02
2011-12-06,2910000,59.93
2011-12-05,2682600,59.99
2011-12-02,3308400,59.76
2011-12-01,3183900,59.99
2011-11-30,4670000,60.42
2011-11-29,2910200,58.57
2011-11-28,3363900,57.93
2011-11-25,1090900,57.35
2011-11-23,3018600,56.89
2011-11-22,4074200,57.73
2011-11-21,2784500,58.05
2011-11-18,2836600,58.45
2011-11-17,5377300,58.25
2011-11-16,4657400,58.63
2011-11-15,9827500,59.21
2011-11-14,10319700,59.64
2011-11-11,3039300,60.12
2011-11-10,3842300,59.41
2011-11-09,3745400,58.86
2011-11-08,4070400,59.64
2011-11-07,12054600,59.69
2011-11-04,13985300,59.09
2011-11-03,13861000,59.58
2011-11-02,3616900,58.49
2011-11-01,4346500,57.83
2011-10-31,3828700,58.46
2011-10-28,3793100,58.58
2011-10-27,4753100,59.06
2011-10-26,3231100,58.12
2011-10-25,4013800,57.66
2011-10-24,3021900,58.29
2011-10-21,3706000,58.83
2011-10-20,3258000,57.95
2011-10-19,3498100,57.83
2011-10-18,3564900,57.60
2011-10-17,3716900,57.57
2011-10-14,4729200,57.03
2011-10-13,5247100,56.69
2011-10-12,4254400,56.69
2011-10-11,3243000,57.06
2011-10-10,4000600,58.00
2011-10-07,5763700,56.66
2011-10-06,4754300,56.11
2011-10-05,4754800,55.80
2011-10-04,5800000,56.23
2011-10-03,5145700,56.43
2011-09-30,4329500,57.23
2011-09-29,9319400,57.63
2011-09-28,5602000,56.92
2011-09-27,5086900,56.97
2011-09-26,9249700,57.09
2011-09-23,4589500,56.66
2011-09-22,6202900,55.80
2011-09-21,5395900,56.29
2011-09-20,4895200,56.54
2011-09-19,2242000,55.97
2011-09-16,3514300,56.03
2011-09-15,2633600,55.54
2011-09-14,3508000,54.63
2011-09-13,2899100,54.34
2011-09-12,3426900,54.00
2011-09-09,3717300,53.11
2011-09-08,2724900,53.85
2011-09-07,3667200,53.77
2011-09-06,3923500,53.37
2011-09-02,3296000,53.77
