2012-10-19,72600,9.56
2012-10-18,14500,9.99
2012-10-17,44800,10.21
2012-10-16,203500,10.23
2012-10-15,24600,10.20
2012-10-12,113200,10.43
2012-10-11,57800,10.70
2012-10-10,31000,10.59
2012-10-09,94700,10.62
2012-10-08,47800,10.85
2012-10-05,112200,11.06
2012-10-04,84300,11.50
2012-10-03,49900,11.51
2012-10-02,61900,11.65
2012-10-01,126400,11.62
2012-09-28,131300,11.65
2012-09-27,151800,11.74
2012-09-26,67000,11.34
2012-09-25,222800,10.90
2012-09-24,187200,11.07
2012-09-21,111700,10.56
2012-09-20,25900,10.27
2012-09-19,47700,10.21
2012-09-18,53400,10.25
2012-09-17,20100,9.90
2012-09-14,119000,10.04
2012-09-13,72900,9.88
2012-09-12,60900,9.33
2012-09-11,85900,9.27
2012-09-10,63000,9.17
2012-09-07,133100,9.01
2012-09-06,59800,8.97
2012-09-05,33600,8.94
2012-09-04,47200,8.97
2012-08-31,25000,8.92
2012-08-30,8700,8.76
2012-08-29,25400,8.94
2012-08-28,30100,8.77
2012-08-27,19300,8.43
2012-08-24,15700,8.36
2012-08-23,7600,8.55
2012-08-22,25700,8.64
2012-08-21,38200,8.53
2012-08-20,34800,9.03
2012-08-17,118300,9.16
2012-08-16,22700,8.46
2012-08-15,44100,8.25
2012-08-14,14200,8.00
2012-08-13,25100,8.14
2012-08-10,39300,8.13
2012-08-09,32900,8.12
2012-08-08,44100,8.06
2012-08-07,53000,8.05
2012-08-06,43100,7.77
2012-08-03,61400,7.41
2012-08-02,19300,7.11
2012-08-01,78700,7.30
2012-07-31,32100,7.54
2012-07-30,40900,7.67
2012-07-27,93500,7.69
2012-07-26,42700,7.23
2012-07-25,40500,7.05
2012-07-24,48600,6.93
2012-07-23,91200,7.03
2012-07-20,53300,7.24
2012-07-19,15700,7.64
2012-07-18,24400,7.96
2012-07-17,16000,7.80
2012-07-16,9800,7.91
2012-07-13,36600,8.05
2012-07-12,30800,7.96
2012-07-11,25100,7.87
2012-07-10,11400,7.74
2012-07-09,38600,7.94
2012-07-06,32100,7.94
2012-07-05,34700,8.10
2012-07-03,40900,8.21
2012-07-02,50300,8.12
2012-06-29,97800,8.02
2012-06-28,36200,7.81
2012-06-27,185600,7.83
2012-06-26,201800,7.62
2012-06-25,74100,7.68
2012-06-22,1742400,8.00
2012-06-21,80300,8.29
2012-06-20,64300,8.07
2012-06-19,85500,8.33
2012-06-18,120200,8.32
2012-06-15,46400,8.16
2012-06-14,79200,8.24
2012-06-13,41900,8.15
2012-06-12,30500,8.28
2012-06-11,48800,8.31
2012-06-08,32300,8.10
2012-06-07,27900,8.05
2012-06-06,45600,8.01
2012-06-05,105900,7.61
2012-06-04,40500,7.80
2012-06-01,36700,7.36
2012-05-31,146300,7.58
2012-05-30,54100,7.81
2012-05-29,16600,8.02
2012-05-25,18400,8.04
2012-05-24,53100,8.01
2012-05-23,58800,8.00
2012-05-22,47400,7.89
2012-05-21,22600,7.92
2012-05-18,53000,7.82
