2012-10-19,159100,58.71
2012-10-18,105600,60.26
2012-10-17,179600,60.61
2012-10-16,433900,60.94
2012-10-15,313900,59.86
2012-10-12,349600,58.38
2012-10-11,363200,60.52
2012-10-10,515900,60.25
2012-10-09,481300,61.76
2012-10-08,181400,63.86
2012-10-05,262900,64.48
2012-10-04,241300,65.53
2012-10-03,312500,64.58
2012-10-02,433000,65.68
2012-10-01,177600,66.39
2012-09-28,183300,66.73
2012-09-27,163700,67.06
2012-09-26,172600,66.43
2012-09-25,192500,66.67
2012-09-24,186100,67.82
2012-09-21,228600,68.80
2012-09-20,181400,69.22
2012-09-19,183700,69.54
2012-09-18,255100,69.48
2012-09-17,95700,70.58
2012-09-14,152600,71.59
2012-09-13,242500,71.41
2012-09-12,199000,70.82
2012-09-11,199800,70.62
2012-09-10,251400,71.25
2012-09-07,263600,71.44
2012-09-06,430800,70.86
2012-09-05,222800,69.69
2012-09-04,264800,70.70
2012-08-31,213500,70.65
2012-08-30,365800,70.44
2012-08-29,1251100,72.10
2012-08-28,439300,71.17
2012-08-27,214800,70.83
2012-08-24,218900,70.16
2012-08-23,212700,69.28
2012-08-22,284000,69.82
2012-08-21,343400,70.65
2012-08-20,206600,67.82
2012-08-17,322900,68.48
2012-08-16,111100,67.81
2012-08-15,141200,67.11
2012-08-14,259100,66.75
2012-08-13,173500,66.65
2012-08-10,187000,66.77
2012-08-09,226600,67.09
2012-08-08,254900,67.30
2012-08-07,229900,67.80
2012-08-06,174600,66.47
2012-08-03,207100,66.24
2012-08-02,275900,65.05
2012-08-01,358900,66.20
2012-07-31,399800,66.22
2012-07-30,239400,65.52
2012-07-27,303300,65.31
2012-07-26,187300,61.73
2012-07-25,216800,60.30
2012-07-24,317600,60.63
2012-07-23,353900,59.84
2012-07-20,227700,61.95
2012-07-19,203100,63.46
2012-07-18,252100,62.54
2012-07-17,211800,61.72
2012-07-16,259900,61.38
2012-07-13,256800,63.72
2012-07-12,279200,61.76
2012-07-11,303700,61.41
2012-07-10,304100,61.78
2012-07-09,313700,61.63
2012-07-06,238000,61.81
2012-07-05,401600,62.54
2012-07-03,314000,60.35
2012-07-02,388500,59.00
2012-06-29,840600,60.15
2012-06-28,294400,56.64
2012-06-27,425700,57.58
2012-06-26,471600,58.07
2012-06-25,301100,57.91
2012-06-22,1090500,59.68
2012-06-21,296700,61.04
2012-06-20,406600,63.35
2012-06-19,476600,62.48
2012-06-18,593000,61.19
2012-06-15,346200,62.69
2012-06-14,293200,61.62
2012-06-13,586700,60.65
2012-06-12,309000,63.74
2012-06-11,294200,62.40
2012-06-08,393500,64.86
2012-06-07,559500,64.39
2012-06-06,437200,66.32
2012-06-05,358900,65.40
2012-06-04,569900,63.65
2012-06-01,548900,63.76
2012-05-31,413100,66.50
2012-05-30,331400,68.35
2012-05-29,180200,70.19
2012-05-25,257300,69.38
2012-05-24,659500,68.97
2012-05-23,1835200,69.82
2012-05-22,791000,70.91
2012-05-21,561800,69.18
2012-05-18,935600,68.19
2012-05-17,1257300,67.07
2012-05-16,635200,67.17
2012-05-15,793400,65.99
2012-05-14,1232700,66.23
2012-05-11,656500,69.27
2012-05-10,1040300,71.55
2012-05-09,448900,71.05
2012-05-08,428500,71.79
2012-05-07,170000,75.00
2012-05-04,350700,74.52
2012-05-03,338000,75.91
2012-05-02,291000,77.17
2012-05-01,320200,74.59
2012-04-30,347200,75.00
2012-04-27,448300,78.77
2012-04-26,466800,77.04
2012-04-25,229500,74.23
2012-04-24,308000,72.34
2012-04-23,246400,73.94
2012-04-20,332500,74.71
2012-04-19,235000,74.09
2012-04-18,307000,74.60
2012-04-17,418500,74.66
2012-04-16,264700,73.18
2012-04-13,142600,71.31
2012-04-12,121100,71.77
2012-04-11,314900,70.96
2012-04-10,299800,69.63
2012-04-09,239300,73.13
2012-04-05,176100,73.04
2012-04-04,177400,72.62
2012-04-03,200100,73.78
2012-04-02,305300,73.62
2012-03-30,181700,71.65
2012-03-29,324600,72.60
2012-03-28,345500,71.60
2012-03-27,171500,73.07
2012-03-26,255800,74.05
2012-03-23,214100,73.38
2012-03-22,127100,73.12
2012-03-21,234500,73.07
2012-03-20,131000,73.59
2012-03-19,215800,73.51
2012-03-16,371200,72.53
2012-03-15,153000,73.90
2012-03-14,247200,73.90
2012-03-13,305900,74.21
2012-03-12,168900,74.27
2012-03-09,301400,74.84
2012-03-08,276800,72.89
2012-03-07,215100,73.30
2012-03-06,402600,73.25
2012-03-05,550900,74.60
2012-03-02,893600,73.67
2012-03-01,779900,70.64
2012-02-29,467200,68.14
2012-02-28,297800,68.72
2012-02-27,276400,67.63
2012-02-24,301100,66.19
2012-02-23,437600,65.50
2012-02-22,335500,66.56
2012-02-21,348500,67.53
2012-02-17,193400,68.73
2012-02-16,361200,68.20
2012-02-15,676700,67.91
2012-02-14,158600,64.81
2012-02-13,183600,64.63
2012-02-10,127900,64.62
2012-02-09,139800,64.29
2012-02-08,211600,63.74
2012-02-07,230000,64.68
2012-02-06,332200,63.76
2012-02-03,261700,62.61
2012-02-02,210800,62.31
2012-02-01,254700,62.26
2012-01-31,185500,61.07
2012-01-30,175400,61.34
2012-01-27,187100,61.61
2012-01-26,209800,60.14
2012-01-25,181700,61.05
2012-01-24,214700,60.55
2012-01-23,233800,59.31
2012-01-20,350300,59.66
2012-01-19,320100,59.79
2012-01-18,699400,59.75
2012-01-17,429400,59.82
2012-01-13,517600,59.22
2012-01-12,200200,61.37
2012-01-11,315500,61.49
2012-01-10,780900,61.51
2012-01-09,273500,61.98
2012-01-06,598000,61.98
2012-01-05,359400,63.14
2012-01-04,349100,60.68
2012-01-03,425100,58.66
2011-12-30,81300,61.74
2011-12-29,88200,62.46
2011-12-28,123300,61.76
2011-12-27,163900,62.93
2011-12-23,72800,61.95
2011-12-22,413600,61.78
2011-12-21,320400,62.17
2011-12-20,345600,60.79
2011-12-19,324900,57.93
2011-12-16,437500,57.90
2011-12-15,195200,57.52
2011-12-14,199000,57.08
2011-12-13,280400,57.77
2011-12-12,175000,60.18
2011-12-09,416400,60.64
2011-12-08,184000,58.00
2011-12-07,171100,59.22
2011-12-06,180800,59.23
2011-12-05,250300,59.62
2011-12-02,208600,59.40
2011-12-01,251100,58.78
2011-11-30,321900,59.05
2011-11-29,216500,56.33
2011-11-28,381300,56.70
2011-11-25,185800,54.32
2011-11-23,370100,55.39
2011-11-22,786300,57.84
2011-11-21,387300,56.09
2011-11-18,410900,57.75
2011-11-17,254100,57.78
2011-11-16,264400,57.88
2011-11-15,258400,59.95
2011-11-14,159200,58.04
2011-11-11,206900,58.79
2011-11-10,240500,56.16
2011-11-09,202300,56.20
2011-11-08,375400,58.93
2011-11-07,227500,59.61
2011-11-04,167000,59.48
2011-11-03,281200,60.07
2011-11-02,348100,59.74
2011-11-01,322800,59.25
2011-10-31,277100,58.94
2011-10-28,190800,59.64
2011-10-27,410600,60.07
2011-10-26,286900,58.67
2011-10-25,197700,57.98
2011-10-24,453600,60.01
2011-10-21,302700,58.00
2011-10-20,298900,57.07
2011-10-19,201600,56.62
2011-10-18,415400,57.24
2011-10-17,336300,55.52
2011-10-14,420300,57.95
2011-10-13,298600,56.01
2011-10-12,544000,56.58
2011-10-11,294800,56.61
2011-10-10,345600,56.93
2011-10-07,531600,54.78
2011-10-06,549700,55.67
2011-10-05,691100,54.70
2011-10-04,973900,54.84
2011-10-03,558800,50.00
