2012-10-19,1034800,59.68
2012-10-18,284700,59.74
2012-10-17,222900,59.80
2012-10-16,272800,59.80
2012-10-15,744300,59.71
2012-10-12,643100,59.89
2012-10-11,342600,59.82
2012-10-10,1715500,59.78
2012-10-09,156100,59.98
2012-10-08,284400,59.94
2012-10-05,965200,59.96
2012-10-04,589400,60.05
2012-10-03,467000,59.82
2012-10-02,617100,59.87
2012-10-01,947600,59.77
2012-09-28,521300,59.60
2012-09-27,1074400,59.60
2012-09-26,297800,59.61
2012-09-25,300200,59.64
2012-09-24,346600,59.66
2012-09-21,422100,59.72
2012-09-20,345200,59.71
2012-09-19,963100,59.66
2012-09-18,212700,59.71
2012-09-17,411600,59.68
2012-09-14,664900,59.65
2012-09-13,1213600,59.64
2012-09-12,582000,59.72
2012-09-11,563000,59.63
2012-09-10,381600,59.64
2012-09-07,665000,59.63
2012-09-06,416300,59.65
2012-09-05,1286300,59.51
2012-09-04,742200,59.70
2012-08-31,578500,59.82
2012-08-30,486300,59.78
2012-08-29,577900,59.87
2012-08-28,424700,59.94
2012-08-27,572400,60.05
2012-08-24,859000,59.96
2012-08-23,782900,59.96
2012-08-22,471900,60.01
2012-08-21,1034600,60.09
2012-08-20,402800,60.11
2012-08-17,481600,60.07
2012-08-16,1214900,60.05
2012-08-15,908400,59.97
2012-08-14,1306100,59.84
2012-08-13,2705500,60.06
2012-08-10,5504500,59.60
2012-08-09,19625400,59.63
2012-08-08,181300,46.80
2012-08-07,348000,47.11
2012-08-06,168200,46.20
2012-08-03,232200,46.35
2012-08-02,195400,44.45
2012-08-01,342000,44.77
2012-07-31,307000,45.84
2012-07-30,287200,45.44
2012-07-27,350300,46.61
2012-07-26,175000,44.28
2012-07-25,152700,43.14
2012-07-24,408100,43.22
2012-07-23,235200,44.08
2012-07-20,514700,45.11
2012-07-19,343900,44.38
2012-07-18,385400,44.21
2012-07-17,259200,43.16
2012-07-16,436700,42.56
2012-07-13,380200,43.30
2012-07-12,305100,41.66
2012-07-11,258600,41.40
2012-07-10,416500,41.75
2012-07-09,508500,42.58
2012-07-06,409900,42.14
2012-07-05,426500,43.52
2012-07-03,328300,43.85
2012-07-02,491400,42.17
2012-06-29,877100,41.77
2012-06-28,664700,40.94
2012-06-27,891200,41.02
2012-06-26,2001800,39.29
2012-06-25,1138100,41.23
2012-06-22,1309800,42.61
2012-06-21,484200,42.53
2012-06-20,573900,44.67
2012-06-19,227500,45.81
2012-06-18,218300,44.66
2012-06-15,531000,44.59
2012-06-14,342400,44.50
2012-06-13,762000,44.55
2012-06-12,491200,46.29
2012-06-11,489000,45.15
2012-06-08,354100,46.30
2012-06-07,723300,45.08
2012-06-06,477900,45.15
2012-06-05,473200,43.80
2012-06-04,551000,43.37
2012-06-01,888900,43.93
2012-05-31,545200,45.54
2012-05-30,306700,45.75
2012-05-29,280500,47.12
2012-05-25,225000,45.80
2012-05-24,504300,46.94
2012-05-23,335000,46.76
2012-05-22,406500,45.60
2012-05-21,392200,45.79
2012-05-18,496500,44.36
2012-05-17,305400,43.61
2012-05-16,542200,45.30
2012-05-15,511400,44.47
2012-05-14,344300,45.20
2012-05-11,353900,46.30
2012-05-10,336400,46.38
2012-05-09,419400,46.92
2012-05-08,551300,47.31
2012-05-07,353600,47.11
2012-05-04,409700,47.06
2012-05-03,272900,48.63
2012-05-02,432800,49.88
2012-05-01,526400,49.41
2012-04-30,487600,48.65
2012-04-27,569800,50.02
2012-04-26,413600,50.14
2012-04-25,333800,49.85
2012-04-24,410800,49.20
2012-04-23,580400,48.82
2012-04-20,462000,49.90
2012-04-19,498100,49.54
2012-04-18,408300,49.94
2012-04-17,523800,50.20
2012-04-16,439700,49.26
2012-04-13,459600,50.03
2012-04-12,551100,50.88
2012-04-11,636100,49.63
2012-04-10,595800,49.69
2012-04-09,320500,50.85
2012-04-05,421500,52.12
2012-04-04,596000,51.93
2012-04-03,530100,52.89
2012-04-02,685200,53.18
2012-03-30,662000,51.94
2012-03-29,736100,51.12
2012-03-28,2519900,50.70
2012-03-27,951900,45.73
