2012-10-19,19800,12.94
2012-10-18,11100,13.12
2012-10-17,4100,13.46
2012-10-16,26500,13.55
2012-10-15,4200,13.54
2012-10-12,6400,13.37
2012-10-11,9600,13.21
2012-10-10,3100,13.47
2012-10-09,10900,13.26
2012-10-08,9300,13.31
2012-10-05,4300,13.61
2012-10-04,14700,13.56
2012-10-03,10800,13.51
2012-10-02,9300,13.51
2012-10-01,21100,13.47
2012-09-28,59500,12.91
2012-09-27,17700,13.39
2012-09-26,8300,13.47
2012-09-25,37600,13.38
2012-09-24,13600,13.70
2012-09-21,36800,13.59
2012-09-20,6900,13.67
2012-09-19,19600,13.63
2012-09-18,14100,13.71
2012-09-17,13900,13.69
2012-09-14,23100,13.65
2012-09-13,34800,13.65
2012-09-12,12900,13.71
2012-09-11,38900,13.64
2012-09-10,32300,13.75
2012-09-07,37600,13.76
2012-09-06,41200,13.99
2012-09-05,26800,13.91
2012-09-04,14100,13.83
2012-08-31,22300,13.77
2012-08-30,15900,13.74
2012-08-29,23300,13.81
2012-08-28,15400,13.47
2012-08-27,13000,13.57
2012-08-24,5000,13.45
2012-08-23,8100,13.35
2012-08-22,7900,13.37
2012-08-21,23500,13.43
2012-08-20,11000,13.45
2012-08-17,37400,13.58
2012-08-16,32300,13.36
2012-08-15,14300,13.23
2012-08-14,14500,13.22
2012-08-13,9700,13.24
2012-08-10,20100,13.22
2012-08-09,10700,13.33
2012-08-08,7200,13.28
2012-08-07,32900,13.32
2012-08-06,6100,13.27
2012-08-03,27700,13.34
2012-08-02,15500,12.85
2012-08-01,29800,12.64
2012-07-31,29300,13.10
2012-07-30,10100,13.25
2012-07-27,25900,13.35
2012-07-26,25600,13.05
2012-07-25,20100,12.78
2012-07-24,13800,12.76
2012-07-23,11800,12.85
2012-07-20,11500,12.81
2012-07-19,8500,12.82
2012-07-18,6300,13.06
2012-07-17,23000,13.04
2012-07-16,6900,12.85
2012-07-13,12700,12.78
2012-07-12,18000,12.57
2012-07-11,35700,12.59
2012-07-10,7800,12.63
2012-07-09,18800,12.58
2012-07-06,12600,12.63
2012-07-05,7900,12.75
2012-07-03,19800,12.85
2012-07-02,18100,12.76
2012-06-29,16300,12.71
2012-06-28,11500,12.45
2012-06-27,6400,12.59
2012-06-26,11400,12.69
2012-06-25,11300,12.69
2012-06-22,97200,12.75
2012-06-21,16300,12.50
2012-06-20,1900,12.70
2012-06-19,25600,12.67
2012-06-18,31700,12.68
2012-06-15,32300,12.78
2012-06-14,9800,12.65
2012-06-13,14600,12.44
2012-06-12,8700,12.58
2012-06-11,19000,12.36
2012-06-08,15900,12.79
2012-06-07,14900,12.47
2012-06-06,22500,12.68
2012-06-05,11600,12.65
2012-06-04,8700,12.52
2012-06-01,34900,12.21
2012-05-31,42000,12.60
2012-05-30,21400,12.05
2012-05-29,14100,12.25
2012-05-25,9700,12.49
2012-05-24,9700,12.50
2012-05-23,14000,12.32
2012-05-22,27000,12.37
2012-05-21,23200,12.79
2012-05-18,14800,12.42
2012-05-17,36800,12.24
2012-05-16,7300,12.44
2012-05-15,9100,12.50
2012-05-14,13900,12.44
2012-05-11,16900,12.71
2012-05-10,27000,12.88
2012-05-09,8600,12.87
2012-05-08,25100,13.05
2012-05-07,42000,13.07
2012-05-04,30400,12.39
2012-05-03,20000,12.66
2012-05-02,53800,12.83
2012-05-01,31000,12.47
2012-04-30,15000,13.01
2012-04-27,15400,13.24
2012-04-26,2800,12.96
2012-04-25,14700,12.89
2012-04-24,7000,12.62
2012-04-23,14900,12.55
2012-04-20,17100,12.84
2012-04-19,8000,12.59
2012-04-18,6600,12.58
2012-04-17,15200,12.60
2012-04-16,5000,12.68
2012-04-13,13200,12.39
2012-04-12,10000,12.89
2012-04-11,25300,12.69
2012-04-10,28400,12.39
2012-04-09,30300,12.21
2012-04-05,26900,12.92
2012-04-04,11100,12.96
2012-04-03,20400,13.19
2012-04-02,27600,13.37
2012-03-30,33700,12.97
2012-03-29,46800,13.06
2012-03-28,15400,13.16
2012-03-27,15100,13.32
2012-03-26,23400,13.58
2012-03-23,14800,13.79
2012-03-22,18200,13.52
2012-03-21,6800,13.35
2012-03-20,10900,13.38
2012-03-19,15800,13.56
2012-03-16,38800,13.82
2012-03-15,9500,13.87
2012-03-14,8200,13.88
2012-03-13,30600,14.14
2012-03-12,10200,13.50
2012-03-09,16600,13.29
2012-03-08,10200,13.17
2012-03-07,15900,12.89
2012-03-06,17900,12.60
2012-03-05,25300,13.03
2012-03-02,24200,12.59
2012-03-01,16600,12.83
2012-02-29,23900,12.66
2012-02-28,16900,13.16
2012-02-27,9800,13.31
2012-02-24,12900,13.30
2012-02-23,316000,13.37
2012-02-22,11200,13.20
2012-02-21,10300,13.33
2012-02-17,32400,13.34
2012-02-16,26200,13.12
2012-02-15,12600,12.94
2012-02-14,5900,13.05
2012-02-13,17900,13.03
2012-02-10,11500,13.03
2012-02-09,6400,13.10
2012-02-08,12800,13.22
2012-02-07,24900,13.28
2012-02-06,17400,13.37
2012-02-03,29700,13.57
2012-02-02,32500,13.07
2012-02-01,79600,13.13
2012-01-31,21500,12.63
2012-01-30,6400,12.48
2012-01-27,11700,12.55
2012-01-26,16100,12.50
2012-01-25,4400,12.52
2012-01-24,15200,12.59
2012-01-23,7500,12.59
2012-01-20,13200,12.59
2012-01-19,13100,12.54
2012-01-18,16900,12.39
2012-01-17,10900,12.28
2012-01-13,11000,12.25
2012-01-12,7100,12.54
2012-01-11,4200,12.59
2012-01-10,34500,12.59
2012-01-09,9900,12.56
2012-01-06,25100,12.54
2012-01-05,22300,12.54
2012-01-04,15000,12.50
2012-01-03,23600,12.53
2011-12-30,18500,12.51
2011-12-29,12100,12.57
2011-12-28,7500,12.19
2011-12-27,22900,12.60
2011-12-23,10700,12.52
2011-12-22,10100,12.48
2011-12-21,11800,12.45
2011-12-20,29900,12.59
2011-12-19,76300,11.67
2011-12-16,59900,11.71
2011-12-15,22000,11.66
2011-12-14,24900,11.66
2011-12-13,8700,11.57
2011-12-12,20300,11.58
2011-12-09,28800,11.65
2011-12-08,15900,11.47
2011-12-07,16900,11.52
2011-12-06,12800,11.49
2011-12-05,25600,11.59
2011-12-02,28800,11.46
2011-12-01,29000,10.85
2011-11-30,60100,10.72
2011-11-29,25600,10.22
2011-11-28,44900,10.16
2011-11-25,8800,9.69
2011-11-23,22200,10.29
2011-11-22,5100,10.70
2011-11-21,16200,10.78
2011-11-18,11500,10.88
2011-11-17,26300,11.02
2011-11-16,10000,10.98
2011-11-15,11500,11.31
2011-11-14,27800,10.95
2011-11-11,18500,11.02
2011-11-10,14800,10.95
2011-11-09,30500,10.86
2011-11-08,13200,11.16
2011-11-07,122900,11.12
2011-11-04,5800,11.27
2011-11-03,25700,11.31
2011-11-02,36400,11.00
2011-11-01,23100,10.72
2011-10-31,22800,11.00
2011-10-28,38200,10.93
2011-10-27,91500,11.23
2011-10-26,12100,10.19
2011-10-25,13000,9.69
2011-10-24,20300,10.16
2011-10-21,62800,9.93
2011-10-20,26000,9.75
2011-10-19,14900,9.79
2011-10-18,28400,9.77
2011-10-17,30000,9.43
2011-10-14,17800,9.84
2011-10-13,7400,9.81
2011-10-12,32300,9.89
2011-10-11,16400,9.63
2011-10-10,33700,9.97
2011-10-07,16700,9.66
2011-10-06,31000,9.92
2011-10-05,20400,9.92
2011-10-04,36900,10.40
2011-10-03,50200,9.04
2011-09-30,24100,9.46
2011-09-29,19800,9.63
2011-09-28,19400,9.28
2011-09-27,54000,9.63
2011-09-26,60900,9.46
2011-09-23,54500,9.49
2011-09-22,38600,9.38
2011-09-21,20600,9.74
2011-09-20,19300,9.85
2011-09-19,19900,10.10
2011-09-16,63000,10.57
2011-09-15,15000,10.18
2011-09-14,12600,10.32
2011-09-13,8700,9.92
2011-09-12,27100,9.78
2011-09-09,27400,9.71
2011-09-08,14300,10.32
2011-09-07,122000,10.79
2011-09-06,17100,10.52
2011-09-02,32800,9.83
2011-09-01,15800,10.13
2011-08-31,12900,10.64
2011-08-30,17500,10.86
2011-08-29,33400,11.09
2011-08-26,13600,10.45
2011-08-25,17400,10.27
2011-08-24,5000,10.56
2011-08-23,27300,10.12
2011-08-22,35200,9.84
2011-08-19,15700,9.94
