2012-10-19,728800,0.72
2012-10-18,562700,0.72
2012-10-17,619200,0.71
2012-10-16,299900,0.73
2012-10-15,246700,0.76
2012-10-12,380000,0.72
2012-10-11,268500,0.74
2012-10-10,327900,0.76
2012-10-09,237300,0.80
2012-10-08,119800,0.81
2012-10-05,926500,0.82
2012-10-04,613600,0.81
2012-10-03,215600,0.87
2012-10-02,187500,0.85
2012-10-01,123900,0.86
2012-09-28,95400,0.83
2012-09-27,362800,0.86
2012-09-26,331600,0.83
2012-09-25,341000,0.89
2012-09-24,311600,0.89
2012-09-21,1270500,0.86
2012-09-20,1263400,0.92
2012-09-19,871400,0.84
2012-09-18,654400,0.79
2012-09-17,512300,0.81
2012-09-14,207800,0.80
2012-09-13,414100,0.80
2012-09-12,794300,0.83
2012-09-11,1038200,0.83
2012-09-10,382400,0.80
2012-09-07,202500,0.77
2012-09-06,290200,0.77
2012-09-05,357700,0.76
2012-09-04,426200,0.76
2012-08-31,240600,0.76
2012-08-30,340000,0.76
2012-08-29,474500,0.78
2012-08-28,1081900,0.78
2012-08-27,872300,0.80
2012-08-24,556200,0.79
2012-08-23,512200,0.76
2012-08-22,542300,0.76
2012-08-21,565900,0.77
2012-08-20,1159800,0.78
2012-08-17,726900,0.79
2012-08-16,1403300,0.77
2012-08-15,1180300,0.77
2012-08-14,1054800,0.73
2012-08-13,206900,0.70
2012-08-10,189800,0.69
2012-08-09,249200,0.68
2012-08-08,160200,0.66
2012-08-07,168700,0.68
2012-08-06,551600,0.67
2012-08-03,265600,0.64
2012-08-02,745500,0.65
2012-08-01,870600,0.66
2012-07-31,633600,0.69
2012-07-30,726800,0.73
2012-07-27,746600,0.74
2012-07-26,1689700,0.72
2012-07-25,537100,0.70
2012-07-24,577300,0.71
2012-07-23,589500,0.70
2012-07-20,1520600,0.73
2012-07-19,1087200,0.72
2012-07-18,401800,0.66
2012-07-17,485600,0.64
2012-07-16,321000,0.67
2012-07-13,168400,0.65
2012-07-12,277500,0.66
2012-07-11,206700,0.68
2012-07-10,237700,0.70
2012-07-09,501100,0.70
2012-07-06,1020400,0.71
2012-07-05,567500,0.63
2012-07-03,318200,0.64
2012-07-02,654800,0.62
2012-06-29,88300,0.64
2012-06-28,170400,0.64
2012-06-27,101700,0.63
2012-06-26,393600,0.64
2012-06-25,426800,0.63
2012-06-22,810500,0.60
2012-06-21,1758600,0.64
2012-06-20,4017700,0.72
2012-06-19,154100,0.80
2012-06-18,41600,0.85
2012-06-15,85000,0.85
2012-06-14,65300,0.86
2012-06-13,48900,0.86
2012-06-12,74700,0.85
2012-06-11,118200,0.81
2012-06-08,61500,0.87
2012-06-07,140900,0.93
2012-06-06,116300,0.93
2012-06-05,56700,0.93
2012-06-04,132200,0.88
2012-06-01,46200,0.90
2012-05-31,90900,0.92
2012-05-30,51300,0.93
2012-05-29,81700,0.93
2012-05-25,44700,0.93
2012-05-24,63500,0.91
2012-05-23,281000,0.92
2012-05-22,109000,0.91
2012-05-21,47700,0.90
2012-05-18,117700,0.90
2012-05-17,215500,0.91
2012-05-16,101500,0.88
2012-05-15,256000,0.90
2012-05-14,337200,0.90
2012-05-11,52200,0.93
2012-05-10,124000,0.95
2012-05-09,86000,0.95
2012-05-08,115300,0.92
2012-05-07,126000,0.97
2012-05-04,321400,0.94
2012-05-03,105700,1.01
2012-05-02,109500,1.01
2012-05-01,169000,1.03
2012-04-30,214000,1.01
2012-04-27,354100,1.04
2012-04-26,850900,1.04
2012-04-25,355100,1.20
2012-04-24,389600,1.20
2012-04-23,207800,1.18
2012-04-20,527800,1.17
2012-04-19,636900,1.15
2012-04-18,61800,1.09
2012-04-17,46900,1.10
2012-04-16,165700,1.14
2012-04-13,230200,1.02
2012-04-12,145900,1.09
2012-04-11,177500,1.09
2012-04-10,77300,1.05
2012-04-09,204300,1.07
2012-04-05,122400,1.14
2012-04-04,185000,1.09
2012-04-03,131700,1.14
2012-04-02,223500,1.14
2012-03-30,76500,1.15
2012-03-29,38900,1.16
2012-03-28,137100,1.15
2012-03-27,68100,1.16
2012-03-26,87700,1.17
2012-03-23,286100,1.16
2012-03-22,140000,1.17
2012-03-21,86700,1.16
2012-03-20,153700,1.18
2012-03-19,294800,1.16
2012-03-16,365700,1.20
2012-03-15,318100,1.21
2012-03-14,294800,1.20
2012-03-13,197400,1.17
2012-03-12,271200,1.19
2012-03-09,190500,1.18
2012-03-08,503700,1.19
2012-03-07,850400,1.16
2012-03-06,419700,1.12
2012-03-05,177000,1.05
2012-03-02,122900,1.05
2012-03-01,213700,1.05
2012-02-29,254900,1.03
2012-02-28,84900,1.04
2012-02-27,94100,1.03
2012-02-24,76400,1.04
2012-02-23,99400,1.05
2012-02-22,253900,1.02
2012-02-21,93900,1.04
2012-02-17,70000,1.06
2012-02-16,296100,1.06
2012-02-15,227300,1.12
2012-02-14,667900,1.09
2012-02-13,131100,1.17
2012-02-10,198500,1.18
2012-02-09,361000,1.19
2012-02-08,494500,1.17
2012-02-07,220400,1.09
2012-02-06,247300,1.09
2012-02-03,188600,1.08
2012-02-02,424000,1.08
2012-02-01,894400,1.04
2012-01-31,155500,1.05
2012-01-30,93200,1.04
2012-01-27,79800,1.01
2012-01-26,80000,1.00
2012-01-25,92100,1.03
2012-01-24,205100,1.05
2012-01-23,116000,1.04
2012-01-20,195300,1.03
2012-01-19,276900,1.04
2012-01-18,180200,1.00
2012-01-17,168800,1.00
2012-01-13,157500,1.01
2012-01-12,61200,0.99
2012-01-11,81200,1.00
2012-01-10,119200,1.00
2012-01-09,39600,1.03
2012-01-06,50400,1.03
2012-01-05,40500,0.98
2012-01-04,53900,0.98
2012-01-03,74900,0.98
2011-12-30,267200,0.96
2011-12-29,174400,0.97
2011-12-28,173900,1.00
2011-12-27,94800,1.00
2011-12-23,225700,0.99
2011-12-22,532300,0.99
2011-12-21,129700,1.00
2011-12-20,107800,1.00
2011-12-19,196700,0.99
2011-12-16,137700,0.98
2011-12-15,2243900,1.01
2011-12-14,235800,1.00
2011-12-13,69400,1.00
2011-12-12,46700,1.00
2011-12-09,109800,1.01
2011-12-08,148000,0.99
2011-12-07,87400,1.00
2011-12-06,77800,1.00
2011-12-05,101900,1.02
2011-12-02,81600,1.04
2011-12-01,84200,1.03
2011-11-30,148900,1.02
2011-11-29,351600,0.96
2011-11-28,104100,0.99
2011-11-25,131300,0.97
2011-11-23,111600,0.98
2011-11-22,206300,0.98
2011-11-21,388400,0.97
2011-11-18,1165100,1.00
2011-11-17,32900,1.13
2011-11-16,264100,1.16
2011-11-15,62600,1.15
2011-11-14,43500,1.14
2011-11-11,122100,1.17
2011-11-10,83700,1.13
2011-11-09,75200,1.15
2011-11-08,101200,1.16
2011-11-07,109800,1.17
2011-11-04,79400,1.12
2011-11-03,53600,1.13
2011-11-02,229000,1.13
2011-11-01,101400,1.12
2011-10-31,78600,1.16
2011-10-28,362000,1.18
2011-10-27,588000,1.16
2011-10-26,21600,1.15
2011-10-25,56400,1.12
2011-10-24,69200,1.20
2011-10-21,275300,1.19
2011-10-20,57900,1.21
2011-10-19,69800,1.23
2011-10-18,33000,1.21
2011-10-17,32500,1.22
2011-10-14,62800,1.23
2011-10-13,232900,1.18
2011-10-12,106600,1.22
2011-10-11,370300,1.14
2011-10-10,189500,1.11
2011-10-07,125200,1.11
2011-10-06,31500,1.10
2011-10-05,1186500,1.12
2011-10-04,356200,1.14
2011-10-03,100600,1.14
2011-09-30,172700,1.17
2011-09-29,85400,1.10
2011-09-28,136200,1.16
2011-09-27,527600,1.22
2011-09-26,41900,1.10
2011-09-23,62400,1.18
2011-09-22,212900,1.10
2011-09-21,87800,1.19
2011-09-20,77700,1.23
2011-09-19,80900,1.28
2011-09-16,459400,1.34
2011-09-15,916900,1.38
2011-09-14,203800,1.20
2011-09-13,53400,1.15
2011-09-12,1071400,1.11
2011-09-09,156000,1.12
2011-09-08,127900,1.14
2011-09-07,51600,1.12
2011-09-06,75000,1.09
2011-09-02,136400,1.11
2011-09-01,202300,1.08
2011-08-31,134500,1.14
2011-08-30,102300,1.16
2011-08-29,170000,1.15
2011-08-26,142000,1.11
2011-08-25,106600,1.07
2011-08-24,269100,1.06
2011-08-23,910100,1.04
2011-08-22,430100,1.05
2011-08-19,147500,1.01
2011-08-18,177500,1.03
2011-08-17,117900,1.07
2011-08-16,144600,1.06
2011-08-15,217300,1.07
2011-08-12,201900,1.04
2011-08-11,213200,1.02
2011-08-10,565300,1.00
2011-08-09,448500,1.00
2011-08-08,830800,0.98
2011-08-05,800200,1.11
2011-08-04,1071600,1.20
2011-08-03,676300,1.29
2011-08-02,532600,1.27
2011-08-01,390200,1.30
2011-07-29,233300,1.26
2011-07-28,219900,1.23
2011-07-27,541700,1.23
2011-07-26,283000,1.29
2011-07-25,229800,1.29
2011-07-22,294500,1.29
2011-07-21,223900,1.29
2011-07-20,457600,1.29
2011-07-19,269800,1.27
2011-07-18,250900,1.28
2011-07-15,277000,1.30
2011-07-14,249300,1.30
2011-07-13,1047300,1.28
2011-07-12,663000,1.24
2011-07-11,257800,1.19
2011-07-08,166700,1.21
2011-07-07,399100,1.21
2011-07-06,140100,1.20
2011-07-05,354800,1.23
2011-07-01,223200,1.21
2011-06-30,439700,1.25
2011-06-29,265100,1.25
2011-06-28,300500,1.23
2011-06-27,369800,1.21
2011-06-24,7974900,1.22
2011-06-23,314800,1.15
2011-06-22,349400,1.15
2011-06-21,912900,1.17
2011-06-20,317700,1.15
2011-06-17,554300,1.15
2011-06-16,314500,1.14
2011-06-15,396000,1.15
2011-06-14,649900,1.17
2011-06-13,587700,1.16
2011-06-10,669300,1.18
2011-06-09,448300,1.22
2011-06-08,600900,1.20
2011-06-07,552400,1.28
2011-06-06,845300,1.28
2011-06-03,909300,1.36
2011-06-02,438200,1.38
2011-06-01,457800,1.37
2011-05-31,1078300,1.47
2011-05-27,651800,1.43
2011-05-26,338500,1.34
2011-05-25,207800,1.35
2011-05-24,288000,1.35
2011-05-23,247300,1.37
2011-05-20,540700,1.37
2011-05-19,266900,1.40
2011-05-18,242300,1.44
2011-05-17,787000,1.39
2011-05-16,2305400,1.43
2011-05-13,1028500,1.48
2011-05-12,526000,1.48
2011-05-11,252700,1.43
2011-05-10,259500,1.47
2011-05-09,137200,1.40
2011-05-06,198000,1.36
2011-05-05,343400,1.36
2011-05-04,373500,1.39
2011-05-03,270300,1.43
2011-05-02,288000,1.45
2011-04-29,229000,1.49
2011-04-28,269100,1.50
2011-04-27,294500,1.48
2011-04-26,396300,1.48
2011-04-25,166700,1.52
2011-04-21,143100,1.54
2011-04-20,679500,1.52
2011-04-19,486000,1.44
2011-04-18,752200,1.40
2011-04-15,500700,1.50
2011-04-14,463900,1.50
2011-04-13,691800,1.52
2011-04-12,1575600,1.53
2011-04-11,1195100,1.55
2011-04-08,160300,1.44
2011-04-07,146900,1.46
2011-04-06,125400,1.47
2011-04-05,342900,1.47
2011-04-04,349900,1.49
2011-04-01,297600,1.51
2011-03-31,315500,1.49
2011-03-30,222000,1.50
2011-03-29,347500,1.48
2011-03-28,1480200,1.44
2011-03-25,220900,1.40
2011-03-24,628000,1.38
2011-03-23,1267700,1.34
2011-03-22,169600,1.26
2011-03-21,370900,1.26
2011-03-18,377900,1.28
2011-03-17,772600,1.25
2011-03-16,866200,1.32
2011-03-15,398900,1.39
2011-03-14,437800,1.43
2011-03-11,368500,1.52
2011-03-10,267800,1.48
2011-03-09,273000,1.50
2011-03-08,348900,1.50
2011-03-07,315100,1.48
2011-03-04,324800,1.52
2011-03-03,435600,1.54
2011-03-02,568800,1.54
2011-03-01,819500,1.57
2011-02-28,1455700,1.57
2011-02-25,375200,1.53
2011-02-24,627200,1.52
2011-02-23,390700,1.47
2011-02-22,712700,1.44
2011-02-18,909900,1.52
2011-02-17,1277000,1.50
2011-02-16,1004300,1.56
2011-02-15,1361200,1.67
2011-02-14,421500,1.83
2011-02-11,409600,1.81
2011-02-10,605400,1.81
2011-02-09,424200,1.84
2011-02-08,188800,1.86
2011-02-07,209500,1.86
2011-02-04,261700,1.87
2011-02-03,99000,1.90
2011-02-02,185700,1.91
2011-02-01,232000,1.91
2011-01-31,222500,1.90
2011-01-28,363700,1.90
2011-01-27,1111000,1.91
2011-01-26,156100,1.92
2011-01-25,389800,1.88
2011-01-24,200700,1.92
2011-01-21,1420700,1.87
2011-01-20,2140300,1.96
2011-01-19,572200,2.05
2011-01-18,595900,2.09
2011-01-14,571300,2.07
2011-01-13,643300,2.03
2011-01-12,647100,2.02
2011-01-11,855900,2.03
2011-01-10,852200,2.02
2011-01-07,801700,2.06
2011-01-06,556600,2.11
2011-01-05,458800,2.13
2011-01-04,387100,2.13
2011-01-03,391200,2.16
2010-12-31,492100,2.09
2010-12-30,642900,2.09
2010-12-29,1031000,2.08
2010-12-28,1054200,2.14
2010-12-27,588600,2.10
2010-12-23,1168300,2.05
2010-12-22,1408400,2.08
2010-12-21,1649600,2.13
2010-12-20,1224300,2.18
2010-12-17,997100,2.13
2010-12-16,498300,2.16
2010-12-15,1586400,2.10
2010-12-14,1561400,2.15
2010-12-13,4434900,2.28
2010-12-10,811500,2.93
2010-12-09,728600,2.75
2010-12-08,841200,2.79
2010-12-07,1534900,2.54
2010-12-06,689700,2.52
2010-12-03,145400,2.18
2010-12-02,149500,2.21
2010-12-01,158100,2.24
2010-11-30,151800,2.21
2010-11-29,158000,2.23
2010-11-26,37000,2.23
2010-11-24,229000,2.24
2010-11-23,85400,2.18
2010-11-22,187100,2.23
2010-11-19,236300,2.22
2010-11-18,201000,2.23
2010-11-17,108800,2.23
2010-11-16,144200,2.21
2010-11-15,95600,2.24
2010-11-12,118600,2.26
2010-11-11,92400,2.35
2010-11-10,303800,2.35
2010-11-09,177000,2.30
2010-11-08,94600,2.38
2010-11-05,238400,2.40
2010-11-04,203300,2.55
2010-11-03,58400,2.50
2010-11-02,197300,2.50
2010-11-01,153800,2.54
2010-10-29,183700,2.64
2010-10-28,244200,2.68
2010-10-27,107100,2.61
2010-10-26,257300,2.67
2010-10-25,303000,2.66
2010-10-22,121600,2.60
2010-10-21,80000,2.56
2010-10-20,136600,2.59
2010-10-19,196600,2.51
2010-10-18,167800,2.50
2010-10-15,299900,2.37
2010-10-14,227400,2.43
2010-10-13,221900,2.46
2010-10-12,206500,2.46
2010-10-11,147600,2.50
2010-10-08,226600,2.49
2010-10-07,180700,2.49
2010-10-06,196800,2.53
2010-10-05,283500,2.66
2010-10-04,283700,2.59
2010-10-01,383600,2.60
2010-09-30,240300,2.64
2010-09-29,124200,2.68
2010-09-28,60100,2.69
2010-09-27,66000,2.67
2010-09-24,139400,2.67
2010-09-23,164400,2.58
2010-09-22,189600,2.70
2010-09-21,227300,2.61
2010-09-20,241400,2.67
2010-09-17,235900,2.52
2010-09-16,118700,2.57
2010-09-15,143700,2.59
2010-09-14,226000,2.59
2010-09-13,243700,2.64
2010-09-10,352200,2.55
2010-09-09,224300,2.48
2010-09-08,95700,2.30
2010-09-07,88800,2.25
2010-09-03,99100,2.30
2010-09-02,144800,2.27
2010-09-01,157800,2.29
2010-08-31,99300,2.24
2010-08-30,142100,2.23
2010-08-27,165000,2.27
2010-08-26,194600,2.16
2010-08-25,100400,2.16
2010-08-24,263200,2.12
2010-08-23,183700,2.15
2010-08-20,179200,2.13
2010-08-19,311300,2.08
2010-08-18,132200,2.16
2010-08-17,101200,2.19
2010-08-16,155200,2.16
2010-08-13,116000,2.15
2010-08-12,212600,2.13
2010-08-11,352600,2.17
2010-08-10,128800,2.34
2010-08-09,129400,2.36
2010-08-06,497500,2.26
2010-08-05,524500,2.40
2010-08-04,312200,2.65
2010-08-03,183400,2.80
2010-08-02,172700,2.75
2010-07-30,103200,2.75
2010-07-29,226800,2.71
2010-07-28,245900,2.68
2010-07-27,167000,2.76
2010-07-26,176400,2.76
2010-07-23,147600,2.56
2010-07-22,117600,2.31
2010-07-21,115800,2.22
2010-07-20,131300,2.20
2010-07-19,61700,2.22
2010-07-16,139600,2.27
2010-07-15,84900,2.44
2010-07-14,99000,2.48
2010-07-13,123600,2.53
2010-07-12,98500,2.45
2010-07-09,71900,2.49
2010-07-08,178900,2.41
2010-07-07,152600,2.32
2010-07-06,144400,2.25
2010-07-02,114200,2.28
2010-07-01,228900,2.32
2010-06-30,201400,2.37
2010-06-29,136300,2.55
2010-06-28,152900,2.67
2010-06-25,720300,2.74
2010-06-24,122700,2.59
2010-06-23,144200,2.59
2010-06-22,122200,2.61
2010-06-21,88600,2.73
2010-06-18,178000,2.80
2010-06-17,100400,2.84
2010-06-16,118000,2.85
2010-06-15,212700,2.92
2010-06-14,116200,2.75
2010-06-11,61200,2.78
2010-06-10,167500,2.77
2010-06-09,134300,2.61
2010-06-08,226000,2.66
2010-06-07,170500,2.67
2010-06-04,157600,2.80
2010-06-03,208700,2.99
2010-06-02,484500,2.89
2010-06-01,235000,2.80
2010-05-28,384100,2.94
2010-05-27,305400,3.00
2010-05-26,238100,2.87
2010-05-25,122200,2.84
2010-05-24,201300,2.84
2010-05-21,332800,2.76
2010-05-20,234400,2.81
2010-05-19,180200,2.96
2010-05-18,616500,2.99
2010-05-17,231300,3.02
2010-05-14,242500,2.97
2010-05-13,216300,3.05
2010-05-12,217100,3.02
2010-05-11,289400,2.96
2010-05-10,386900,2.99
2010-05-07,437500,2.91
2010-05-06,486100,2.97
2010-05-05,851000,3.00
2010-05-04,344100,3.11
2010-05-03,226500,3.30
2010-04-30,453600,3.22
2010-04-29,313800,3.17
2010-04-28,158300,3.20
2010-04-27,371100,3.16
2010-04-26,249200,3.18
2010-04-23,379700,3.20
2010-04-22,279000,3.22
2010-04-21,192700,3.21
2010-04-20,223900,3.25
2010-04-19,217900,3.24
2010-04-16,338100,3.30
2010-04-15,218400,3.39
2010-04-14,202700,3.56
2010-04-13,254800,3.35
2010-04-12,147000,3.43
2010-04-09,158000,3.49
2010-04-08,418800,3.53
2010-04-07,333600,3.50
2010-04-06,196800,3.40
2010-04-05,263300,3.25
2010-04-01,133700,3.20
2010-03-31,173900,3.20
2010-03-30,167400,3.24
2010-03-29,115200,3.36
2010-03-26,167700,3.42
2010-03-25,153900,3.36
2010-03-24,191100,3.47
2010-03-23,243400,3.49
2010-03-22,320600,3.39
2010-03-19,341600,3.30
2010-03-18,148800,3.32
2010-03-17,198300,3.18
2010-03-16,108300,3.30
2010-03-15,99400,3.27
2010-03-12,91700,3.37
2010-03-11,335700,3.36
2010-03-10,679500,3.36
2010-03-09,145300,3.33
2010-03-08,130900,3.39
2010-03-05,230900,3.38
2010-03-04,140400,3.31
2010-03-03,181100,3.24
2010-03-02,225300,3.17
2010-03-01,158400,3.12
2010-02-26,208700,3.04
2010-02-25,177700,3.15
2010-02-24,91500,3.08
2010-02-23,149600,3.10
2010-02-22,330500,3.12
2010-02-19,120400,3.11
2010-02-18,109600,3.15
2010-02-17,176800,3.15
2010-02-16,143400,3.13
2010-02-12,222500,3.08
2010-02-11,164200,3.03
2010-02-10,256400,2.96
2010-02-09,126300,3.02
2010-02-08,230300,3.06
2010-02-05,404600,3.01
2010-02-04,494100,3.11
2010-02-03,227300,2.99
2010-02-02,192300,3.11
2010-02-01,303700,3.04
2010-01-29,259100,3.02
2010-01-28,209200,2.92
2010-01-27,190000,2.98
2010-01-26,189400,2.96
2010-01-25,385700,3.03
2010-01-22,606400,3.01
2010-01-21,479800,3.06
2010-01-20,599800,3.01
2010-01-19,286400,3.27
2010-01-15,351300,3.32
2010-01-14,249500,3.54
2010-01-13,208800,3.39
2010-01-12,286600,3.26
2010-01-11,567300,3.45
2010-01-08,240600,3.33
2010-01-07,209400,3.12
2010-01-06,216200,3.09
2010-01-05,552200,3.14
2010-01-04,318900,3.11
2009-12-31,226000,2.91
2009-12-30,189000,2.85
2009-12-29,251100,2.79
2009-12-28,234500,2.81
2009-12-24,107900,2.84
2009-12-23,341300,2.90
2009-12-22,1070700,2.85
2009-12-21,599700,2.59
2009-12-18,1388400,2.64
2009-12-17,372200,2.84
2009-12-16,345900,3.00
2009-12-15,225300,3.01
2009-12-14,202300,3.06
2009-12-11,210600,3.06
2009-12-10,405600,2.99
2009-12-09,833900,3.13
2009-12-08,394700,3.06
2009-12-07,245800,3.26
2009-12-04,233200,3.25
2009-12-03,344000,3.19
2009-12-02,323700,3.14
2009-12-01,251200,3.14
2009-11-30,291200,3.10
2009-11-27,196000,3.25
2009-11-25,130300,3.35
2009-11-24,285800,3.41
2009-11-23,168000,3.48
2009-11-20,234700,3.40
2009-11-19,463000,3.45
2009-11-18,527100,3.60
2009-11-17,192200,3.46
2009-11-16,273900,3.40
2009-11-13,216200,3.35
2009-11-12,417000,3.31
2009-11-11,563600,3.26
2009-11-10,361200,3.15
2009-11-09,315600,3.28
2009-11-06,269700,3.27
2009-11-05,319700,3.33
2009-11-04,441300,3.28
2009-11-03,517900,3.28
2009-11-02,839300,3.00
2009-10-30,771900,3.19
2009-10-29,2011500,3.48
2009-10-28,389100,4.27
2009-10-27,287000,4.39
2009-10-26,485700,4.44
2009-10-23,316100,4.57
2009-10-22,231500,4.80
2009-10-21,408000,4.78
2009-10-20,412200,4.91
2009-10-19,363800,4.95
2009-10-16,442300,5.13
2009-10-15,882700,5.24
2009-10-14,240200,5.07
2009-10-13,351400,5.03
2009-10-12,428900,5.12
2009-10-09,441100,5.10
2009-10-08,293300,4.89
2009-10-07,148400,4.80
2009-10-06,700000,4.74
2009-10-05,324800,4.91
2009-10-02,400800,4.85
2009-10-01,775600,4.86
2009-09-30,944400,5.29
2009-09-29,1069400,5.30
2009-09-28,2650400,5.18
2009-09-25,2830100,4.98
2009-09-24,551400,4.48
2009-09-23,703500,4.61
2009-09-22,2067300,4.67
2009-09-21,3587000,4.78
2009-09-18,1413800,4.00
2009-09-17,340600,3.52
2009-09-16,272900,3.49
2009-09-15,416300,3.51
2009-09-14,188300,3.37
2009-09-11,217500,3.34
2009-09-10,328500,3.35
2009-09-09,482000,3.21
2009-09-08,187500,3.20
2009-09-04,194800,3.21
2009-09-03,254700,3.20
2009-09-02,115700,3.15
2009-09-01,341300,3.14
2009-08-31,401800,3.17
2009-08-28,576400,3.04
2009-08-27,221400,3.10
