2012-10-19,2100,2.28
2012-10-18,1800,2.29
2012-10-17,5500,2.33
2012-10-16,1200,2.28
2012-10-15,900,2.31
2012-10-12,5200,2.31
2012-10-11,2600,2.28
2012-10-10,4000,2.30
2012-10-09,10000,2.39
2012-10-08,20700,2.31
2012-10-05,16300,2.52
2012-10-04,5900,2.32
2012-10-03,11900,2.36
2012-10-02,2200,2.28
2012-10-01,6600,2.35
2012-09-28,2800,2.52
2012-09-27,5300,2.29
2012-09-26,14400,2.30
2012-09-25,25100,2.57
2012-09-24,82200,2.83
2012-09-21,192900,3.21
2012-09-20,67000,3.50
2012-09-19,26000,2.31
2012-09-18,18200,2.35
2012-09-17,60900,2.32
2012-09-14,19700,2.25
2012-09-13,2400,2.25
2012-09-12,16800,2.35
2012-09-11,4400,2.35
2012-09-10,9100,2.40
2012-09-07,8000,2.45
2012-09-06,20100,2.50
2012-09-05,5500,2.80
2012-09-04,2100,2.85
2012-08-31,4000,2.90
2012-08-30,3000,2.95
2012-08-29,1800,3.05
2012-08-28,2600,3.05
2012-08-27,3400,3.15
2012-08-24,2100,3.20
2012-08-23,1000,3.15
2012-08-22,200,3.20
2012-08-21,400,3.20
2012-08-20,2600,3.30
2012-08-17,1100,3.30
2012-08-16,3400,3.30
2012-08-15,4200,3.20
2012-08-14,400,2.95
2012-08-13,600,3.00
2012-08-10,800,3.20
2012-08-09,1100,3.15
2012-08-08,1200,2.90
2012-08-07,500,3.00
2012-08-06,500,3.00
2012-08-03,2100,2.95
2012-08-02,600,3.00
2012-08-01,2100,3.00
2012-07-31,2200,3.10
2012-07-30,900,2.80
2012-07-27,1200,3.20
2012-07-26,600,2.90
2012-07-25,2100,3.00
2012-07-24,7000,2.65
2012-07-23,3100,3.15
2012-07-20,5500,3.30
2012-07-19,2200,3.35
2012-07-18,3300,3.15
2012-07-17,6200,3.05
2012-07-16,2000,3.25
2012-07-13,3700,3.40
2012-07-12,8100,3.70
2012-07-11,3000,3.80
2012-07-10,2200,3.65
2012-07-09,4000,3.25
2012-07-06,700,3.10
2012-07-05,11200,3.40
2012-07-03,200,3.35
2012-07-02,3000,3.15
2012-06-29,1900,3.10
2012-06-28,6300,3.15
2012-06-27,3800,3.30
2012-06-26,9600,3.25
2012-06-25,3800,3.15
2012-06-22,331300,3.20
2012-06-21,7900,3.40
2012-06-20,6900,3.65
2012-06-19,5000,3.85
2012-06-18,6700,3.65
2012-06-15,10000,3.50
2012-06-14,5900,3.70
2012-06-13,9200,3.50
2012-06-12,8300,3.60
2012-06-11,6700,3.60
2012-06-08,16300,3.80
