2012-10-19,300,1.37
2012-10-18,1500,1.30
2012-10-17,700,1.25
2012-10-16,200,1.30
2012-10-15,000,1.27
2012-10-12,500,1.27
2012-10-11,1500,1.27
2012-10-10,6100,1.33
2012-10-09,200,1.32
2012-10-08,300,1.32
2012-10-05,2800,1.33
2012-10-04,2700,1.20
2012-10-03,300,1.33
2012-10-02,6000,1.30
2012-10-01,3500,1.26
2012-09-28,000,1.28
2012-09-27,5600,1.28
2012-09-26,600,1.33
2012-09-25,000,1.40
2012-09-24,2900,1.40
2012-09-21,5900,1.44
2012-09-20,000,1.38
2012-09-19,10700,1.38
2012-09-18,2400,1.45
2012-09-17,1100,1.49
2012-09-14,13500,1.46
2012-09-13,2800,1.46
2012-09-12,9400,1.51
2012-09-11,3500,1.53
2012-09-10,700,1.56
2012-09-07,8400,1.55
2012-09-06,1700,1.50
2012-09-05,200,1.43
2012-09-04,1800,1.45
2012-08-31,13200,1.40
2012-08-30,6500,1.45
2012-08-29,7400,1.69
2012-08-28,1600,1.76
2012-08-27,900,1.75
2012-08-24,12100,1.75
2012-08-23,2300,1.78
2012-08-22,4700,1.79
2012-08-21,800,1.83
2012-08-20,4100,1.74
2012-08-17,2700,1.79
2012-08-16,11600,1.78
2012-08-15,10000,1.75
2012-08-14,23400,1.85
2012-08-13,4400,1.89
2012-08-10,1300,2.00
2012-08-09,100,1.95
2012-08-08,2000,2.04
2012-08-07,500,1.96
2012-08-06,5500,1.96
2012-08-03,4600,1.95
2012-08-02,000,2.05
2012-08-01,3900,2.05
2012-07-31,4000,1.95
2012-07-30,600,2.10
2012-07-27,1500,2.06
2012-07-26,19600,2.07
2012-07-25,12700,2.15
2012-07-24,3700,2.01
2012-07-23,3100,2.00
2012-07-20,1000,1.99
2012-07-19,4900,2.04
2012-07-18,2500,2.05
2012-07-17,13500,2.04
2012-07-16,200,2.03
2012-07-13,6500,2.01
2012-07-12,1300,2.08
2012-07-11,4000,2.20
2012-07-10,600,2.14
2012-07-09,4200,2.15
2012-07-06,14600,2.07
2012-07-05,1400,2.06
2012-07-03,9600,2.01
2012-07-02,2200,2.07
2012-06-29,17500,1.95
2012-06-28,19100,2.08
2012-06-27,5200,2.10
2012-06-26,28700,2.15
2012-06-25,2800,2.29
2012-06-22,2700,2.37
2012-06-21,12200,2.34
2012-06-20,9800,2.49
2012-06-19,22900,2.41
2012-06-18,57200,2.46
2012-06-15,99400,2.74
2012-06-14,20400,2.03
2012-06-13,8300,1.87
2012-06-12,4100,2.11
2012-06-11,2100,2.20
2012-06-08,4100,2.30
2012-06-07,47700,2.12
