2012-10-19,312400,27.68
2012-10-18,187900,28.79
2012-10-17,106100,29.06
2012-10-16,202000,28.68
2012-10-15,194700,28.20
2012-10-12,356300,28.16
2012-10-11,271700,28.61
2012-10-10,305600,28.51
2012-10-09,313000,28.51
2012-10-08,269100,28.69
2012-10-05,471600,28.92
2012-10-04,355000,28.77
2012-10-03,247200,28.74
2012-10-02,298100,28.79
2012-10-01,234000,28.75
2012-09-28,266500,28.64
2012-09-27,438600,28.91
2012-09-26,189700,28.70
2012-09-25,233900,28.97
2012-09-24,172100,29.27
2012-09-21,497700,29.20
2012-09-20,274600,29.19
2012-09-19,214200,29.49
2012-09-18,219600,29.57
2012-09-17,248000,29.80
2012-09-14,282900,30.26
2012-09-13,340900,30.03
2012-09-12,454000,29.90
2012-09-11,181000,29.81
2012-09-10,192000,29.65
2012-09-07,245800,29.72
2012-09-06,304000,29.72
2012-09-05,218900,29.36
2012-09-04,210000,29.50
2012-08-31,322800,29.16
2012-08-30,103400,29.05
2012-08-29,169700,29.17
2012-08-28,181800,29.12
2012-08-27,206200,29.12
2012-08-24,117200,29.01
2012-08-23,164000,28.94
2012-08-22,241500,29.35
2012-08-21,579000,29.44
2012-08-20,212700,29.38
2012-08-17,362300,29.28
2012-08-16,280500,29.12
2012-08-15,271200,28.91
2012-08-14,293800,28.81
2012-08-13,203800,28.58
2012-08-10,171500,28.41
2012-08-09,240700,28.79
2012-08-08,394200,28.60
2012-08-07,485800,27.11
2012-08-06,285800,26.98
2012-08-03,243900,27.42
2012-08-02,295200,26.87
2012-08-01,242800,26.53
2012-07-31,241200,27.31
2012-07-30,248000,27.29
2012-07-27,215000,27.26
2012-07-26,169600,27.00
2012-07-25,172200,26.84
2012-07-24,197400,26.60
2012-07-23,192500,26.59
2012-07-20,323300,26.54
2012-07-19,375400,26.95
2012-07-18,113900,27.77
2012-07-17,177400,27.79
2012-07-16,116800,27.77
2012-07-13,156200,27.87
2012-07-12,261000,27.31
2012-07-11,178300,27.44
2012-07-10,147100,27.26
2012-07-09,180700,27.34
2012-07-06,236300,27.34
2012-07-05,272800,27.39
2012-07-03,247400,27.88
2012-07-02,229900,27.03
2012-06-29,303300,26.67
2012-06-28,296300,25.88
2012-06-27,230200,25.95
2012-06-26,325200,25.44
2012-06-25,327900,25.13
2012-06-22,2909900,25.14
2012-06-21,287500,25.33
2012-06-20,201800,25.55
2012-06-19,250400,25.53
2012-06-18,263900,25.45
2012-06-15,437700,25.44
2012-06-14,305800,25.44
2012-06-13,310200,25.33
2012-06-12,312500,25.42
2012-06-11,331600,24.72
2012-06-08,104300,24.82
2012-06-07,187500,24.65
2012-06-06,214700,24.47
2012-06-05,211500,23.91
2012-06-04,196200,23.55
2012-06-01,268700,23.28
2012-05-31,350400,24.01
2012-05-30,213100,23.76
2012-05-29,129300,24.10
2012-05-25,183600,23.79
2012-05-24,162600,23.78
2012-05-23,219000,23.85
2012-05-22,278900,23.75
2012-05-21,326200,23.43
2012-05-18,398600,23.33
2012-05-17,386100,23.46
2012-05-16,335100,23.96
2012-05-15,149000,23.84
2012-05-14,307200,23.90
2012-05-11,146000,23.93
2012-05-10,123500,23.99
2012-05-09,288400,23.86
2012-05-08,322200,24.39
2012-05-07,281900,24.27
2012-05-04,210400,24.35
2012-05-03,330000,24.90
2012-05-02,642800,25.39
2012-05-01,203000,26.06
2012-04-30,183000,26.11
2012-04-27,142200,26.65
2012-04-26,163100,26.42
2012-04-25,194500,26.20
2012-04-24,356600,26.04
2012-04-23,516500,25.90
2012-04-20,451700,25.79
2012-04-19,288500,25.92
2012-04-18,310900,25.90
2012-04-17,210000,26.03
2012-04-16,288900,25.67
2012-04-13,185400,25.56
2012-04-12,190800,25.90
2012-04-11,221400,25.62
2012-04-10,248100,25.21
2012-04-09,275600,25.39
2012-04-05,219200,25.84
2012-04-04,425800,25.91
2012-04-03,489700,25.92
2012-04-02,291500,25.59
2012-03-30,292800,25.10
2012-03-29,138600,25.45
2012-03-28,150700,25.82
2012-03-27,88800,25.75
2012-03-26,145500,25.81
2012-03-23,104900,25.50
2012-03-22,203000,25.19
2012-03-21,102700,25.60
2012-03-20,98500,25.59
2012-03-19,110300,25.75
2012-03-16,293200,25.56
2012-03-15,145300,25.61
2012-03-14,209000,25.32
2012-03-13,296500,25.14
2012-03-12,349000,24.66
2012-03-09,213400,24.52
2012-03-08,238200,24.49
2012-03-07,158300,24.65
2012-03-06,401400,24.80
2012-03-05,388200,24.92
2012-03-02,231700,24.84
2012-03-01,311200,24.98
2012-02-29,411800,24.91
2012-02-28,194300,24.89
2012-02-27,233500,24.95
2012-02-24,174000,25.00
2012-02-23,468900,25.09
2012-02-22,67200,25.39
2012-02-21,138400,25.45
2012-02-17,80300,25.31
2012-02-16,230300,25.16
2012-02-15,236500,24.96
2012-02-14,237100,24.92
2012-02-13,343100,24.95
2012-02-10,204800,24.54
2012-02-09,240400,24.55
2012-02-08,347000,24.73
2012-02-07,419500,24.98
2012-02-06,185000,24.96
2012-02-03,344600,24.76
2012-02-02,219400,24.67
2012-02-01,345400,24.66
2012-01-31,543900,24.36
2012-01-30,256100,24.56
2012-01-27,253200,24.53
2012-01-26,288600,24.14
2012-01-25,256200,24.39
2012-01-24,264100,24.81
2012-01-23,238500,24.90
2012-01-20,316600,24.89
2012-01-19,374700,24.76
2012-01-18,243100,24.86
2012-01-17,373600,24.47
2012-01-13,232200,24.19
2012-01-12,325700,24.47
2012-01-11,380900,24.33
2012-01-10,417000,24.11
2012-01-09,222500,23.77
2012-01-06,217700,23.62
2012-01-05,220800,23.65
2012-01-04,188900,23.37
2012-01-03,186100,23.37
2011-12-30,210300,23.11
2011-12-29,225500,23.31
2011-12-28,190600,23.30
2011-12-27,344400,23.48
2011-12-23,297600,23.38
2011-12-22,630400,23.20
2011-12-21,835900,22.71
2011-12-20,599000,22.22
2011-12-19,304600,21.63
2011-12-16,956700,21.80
2011-12-15,1022900,21.60
2011-12-14,4329600,21.53
2011-12-13,785700,22.16
2011-12-12,109200,23.09
2011-12-09,163500,23.22
2011-12-08,221700,23.03
2011-12-07,119000,23.54
2011-12-06,141500,23.17
2011-12-05,191100,22.97
2011-12-02,137800,22.71
2011-12-01,167800,22.84
2011-11-30,366700,22.83
2011-11-29,173800,22.06
2011-11-28,148200,22.36
2011-11-25,85000,21.74
2011-11-23,74800,21.78
2011-11-22,165200,22.34
2011-11-21,109800,22.57
2011-11-18,115000,22.83
2011-11-17,143500,22.68
2011-11-16,137200,22.85
2011-11-15,161200,23.21
2011-11-14,224200,22.80
2011-11-11,150200,23.26
2011-11-10,115500,22.83
2011-11-09,212200,22.66
2011-11-08,178500,23.33
2011-11-07,111400,23.07
2011-11-04,184000,22.77
2011-11-03,321100,22.83
2011-11-02,284400,22.91
2011-11-01,194300,21.59
2011-10-31,184700,22.47
2011-10-28,216100,22.88
2011-10-27,294700,22.72
2011-10-26,162200,21.98
2011-10-25,174700,21.50
2011-10-24,152000,22.02
2011-10-21,223500,21.78
2011-10-20,284700,21.27
2011-10-19,191700,20.64
2011-10-18,216400,21.00
2011-10-17,165600,20.48
2011-10-14,179600,21.34
2011-10-13,227200,20.71
2011-10-12,178300,21.46
2011-10-11,167700,21.02
2011-10-10,208300,20.84
2011-10-07,375600,20.41
2011-10-06,251000,21.02
2011-10-05,182000,21.13
2011-10-04,467700,21.52
2011-10-03,286400,20.47
2011-09-30,338100,21.41
2011-09-29,144900,21.26
2011-09-28,409300,20.83
2011-09-27,210900,20.99
2011-09-26,148000,20.73
2011-09-23,366000,20.16
2011-09-22,974300,20.08
2011-09-21,605300,20.01
2011-09-20,242100,19.99
2011-09-19,184100,19.79
2011-09-16,259400,19.99
2011-09-15,142100,20.41
2011-09-14,206600,19.91
2011-09-13,188300,19.34
2011-09-12,382800,19.33
2011-09-09,305000,19.30
2011-09-08,134200,19.67
2011-09-07,133600,19.90
2011-09-06,268700,19.15
2011-09-02,173100,19.36
2011-09-01,139900,19.95
2011-08-31,192300,20.69
2011-08-30,170900,20.68
2011-08-29,161000,20.86
2011-08-26,246600,19.86
2011-08-25,170200,20.38
2011-08-24,190500,20.77
2011-08-23,76800,20.33
2011-08-22,147700,19.43
2011-08-19,188600,19.33
2011-08-18,259800,19.34
2011-08-17,122000,19.89
2011-08-16,340900,20.02
2011-08-15,127600,20.58
2011-08-12,113800,20.11
2011-08-11,303000,19.99
2011-08-10,268800,19.24
2011-08-09,423400,20.57
2011-08-08,402900,19.43
2011-08-05,326200,21.38
2011-08-04,253200,20.93
2011-08-03,354300,21.98
2011-08-02,263300,21.20
2011-08-01,180000,21.54
2011-07-29,198800,21.44
2011-07-28,207300,21.36
2011-07-27,251000,21.24
2011-07-26,146800,21.24
2011-07-25,114600,21.26
2011-07-22,148600,21.31
2011-07-21,146500,21.55
2011-07-20,135100,20.96
2011-07-19,140300,21.17
2011-07-18,154300,20.56
2011-07-15,229600,20.94
2011-07-14,176000,21.20
2011-07-13,224100,21.60
2011-07-12,144500,21.23
2011-07-11,219700,21.09
2011-07-08,171300,21.86
2011-07-07,150500,22.16
2011-07-06,254000,21.94
2011-07-05,143700,21.70
2011-07-01,377600,21.80
2011-06-30,252300,21.78
2011-06-29,266400,21.42
2011-06-28,239600,21.57
2011-06-27,259400,20.85
2011-06-24,1179200,20.61
2011-06-23,274800,20.56
2011-06-22,196300,20.49
2011-06-21,200000,20.56
2011-06-20,359500,20.20
2011-06-17,530900,20.23
2011-06-16,166500,20.40
2011-06-15,482400,20.03
2011-06-14,302000,20.75
2011-06-13,432100,20.65
2011-06-10,547900,20.56
2011-06-09,363400,20.63
2011-06-08,248000,20.00
2011-06-07,202300,19.88
2011-06-06,328800,19.82
2011-06-03,163900,20.24
2011-06-02,139800,20.50
2011-06-01,506100,20.59
2011-05-31,327200,21.29
2011-05-27,157300,20.84
2011-05-26,125100,21.01
2011-05-25,88800,20.73
2011-05-24,358700,20.66
