2012-10-19,381200,14.85
2012-10-18,262900,14.92
2012-10-17,414200,14.94
2012-10-16,501400,14.44
2012-10-15,319700,14.78
2012-10-12,218100,14.80
2012-10-11,147500,15.24
2012-10-10,238200,15.27
2012-10-09,174200,15.21
2012-10-08,331600,15.45
2012-10-05,266500,15.48
2012-10-04,266000,15.53
2012-10-03,259400,15.27
2012-10-02,210000,15.28
2012-10-01,253700,15.34
2012-09-28,379500,15.46
2012-09-27,235600,15.51
2012-09-26,262600,15.47
2012-09-25,325700,15.54
2012-09-24,232100,15.83
2012-09-21,486600,15.83
2012-09-20,123400,15.95
2012-09-19,165700,16.03
2012-09-18,204600,15.99
2012-09-17,179500,15.96
2012-09-14,310100,15.96
2012-09-13,285200,15.72
2012-09-12,212200,15.64
2012-09-11,146800,15.60
2012-09-10,220800,15.43
2012-09-07,267200,15.68
2012-09-06,248500,15.73
2012-09-05,225300,15.38
2012-09-04,266300,15.44
2012-08-31,189200,15.28
2012-08-30,108500,15.34
2012-08-29,185100,15.44
2012-08-28,210100,15.34
2012-08-27,128200,15.14
2012-08-24,111100,15.07
2012-08-23,149200,14.97
2012-08-22,130300,15.35
2012-08-21,177200,15.48
2012-08-20,140400,15.42
2012-08-17,206900,15.27
2012-08-16,239100,15.04
2012-08-15,247500,15.12
2012-08-14,316000,15.05
2012-08-13,180500,15.06
2012-08-10,207100,15.03
2012-08-09,160400,15.07
2012-08-08,263600,15.11
2012-08-07,284600,15.08
2012-08-06,220800,14.98
2012-08-03,372000,15.08
2012-08-02,360000,14.80
2012-08-01,347100,14.93
2012-07-31,282700,15.04
2012-07-30,232400,15.10
2012-07-27,735800,15.25
2012-07-26,352400,15.42
2012-07-25,676100,15.49
2012-07-24,427900,15.45
2012-07-23,248400,15.41
2012-07-20,257600,15.58
2012-07-19,328500,15.65
2012-07-18,551500,15.86
2012-07-17,312200,15.86
2012-07-16,262600,15.52
2012-07-13,589700,15.48
2012-07-12,370100,15.25
2012-07-11,303200,15.33
2012-07-10,339900,15.32
2012-07-09,313700,15.27
2012-07-06,196700,15.25
2012-07-05,469100,15.34
2012-07-03,126800,15.52
2012-07-02,481000,15.31
2012-06-29,336400,15.20
2012-06-28,247100,14.85
2012-06-27,207400,14.78
2012-06-26,251400,14.52
2012-06-25,204600,14.39
2012-06-22,374500,14.68
2012-06-21,372100,14.30
2012-06-20,285800,14.75
2012-06-19,322600,14.74
2012-06-18,255500,14.46
2012-06-15,766400,14.66
2012-06-14,190500,14.48
2012-06-13,207300,14.14
2012-06-12,186400,14.26
2012-06-11,307700,14.03
2012-06-08,190800,14.33
2012-06-07,311500,13.97
2012-06-06,250300,13.83
2012-06-05,273800,13.52
2012-06-04,294700,13.43
2012-06-01,415200,13.57
2012-05-31,267800,14.11
2012-05-30,173500,13.99
2012-05-29,196800,14.32
2012-05-25,166100,14.15
2012-05-24,212400,14.25
2012-05-23,194000,14.07
2012-05-22,291000,13.88
2012-05-21,249300,14.00
2012-05-18,217100,13.83
2012-05-17,347800,13.99
2012-05-16,144300,14.01
2012-05-15,159000,14.17
2012-05-14,229000,14.16
2012-05-11,250900,14.40
2012-05-10,163000,14.61
2012-05-09,276000,14.31
2012-05-08,233400,14.60
2012-05-07,256000,14.45
2012-05-04,438500,14.25
2012-05-03,284000,14.51
2012-05-02,218500,14.70
2012-05-01,513300,14.70
2012-04-30,336900,14.65
2012-04-27,247600,15.08
2012-04-26,196200,15.00
2012-04-25,425000,15.02
2012-04-24,329000,14.91
2012-04-23,373900,14.49
2012-04-20,484200,14.68
2012-04-19,497400,14.22
2012-04-18,278000,14.25
2012-04-17,237400,14.46
2012-04-16,357900,14.08
2012-04-13,296600,13.77
2012-04-12,194100,14.25
2012-04-11,270000,14.13
2012-04-10,329100,13.73
2012-04-09,228800,14.05
2012-04-05,144400,14.34
2012-04-04,330400,14.47
2012-04-03,283800,14.73
2012-04-02,255600,14.81
2012-03-30,253300,14.56
2012-03-29,243600,14.74
2012-03-28,289600,14.79
2012-03-27,290900,14.67
2012-03-26,275700,14.79
2012-03-23,330800,14.45
2012-03-22,306700,14.41
2012-03-21,250900,14.64
2012-03-20,298400,14.76
2012-03-19,537800,14.93
2012-03-16,1825600,15.11
2012-03-15,400800,14.93
2012-03-14,301300,14.50
2012-03-13,446800,14.51
2012-03-12,465200,13.87
2012-03-09,612700,13.84
2012-03-08,392100,13.62
2012-03-07,350700,13.31
2012-03-06,440800,13.19
2012-03-05,298000,13.55
2012-03-02,554600,13.40
2012-03-01,279300,13.40
2012-02-29,376400,13.45
2012-02-28,319500,13.56
2012-02-27,410300,13.59
2012-02-24,180300,13.62
2012-02-23,409100,13.78
2012-02-22,387200,13.55
2012-02-21,365700,14.00
2012-02-17,351500,14.19
2012-02-16,390400,14.24
2012-02-15,371900,13.93
2012-02-14,573300,14.04
2012-02-13,231700,14.19
2012-02-10,175900,13.98
2012-02-09,227600,14.23
2012-02-08,297900,14.31
2012-02-07,280400,14.31
2012-02-06,459700,14.34
2012-02-03,585800,14.43
2012-02-02,467700,14.02
2012-02-01,647800,13.79
2012-01-31,828000,13.62
2012-01-30,634200,13.50
2012-01-27,505800,13.10
2012-01-26,481800,12.53
2012-01-25,456400,12.75
2012-01-24,359000,12.77
2012-01-23,304800,12.62
2012-01-20,633900,12.76
2012-01-19,654200,12.74
2012-01-18,629100,13.03
2012-01-17,312100,12.64
2012-01-13,254400,12.70
2012-01-12,373000,12.88
2012-01-11,284600,12.77
2012-01-10,777700,12.68
2012-01-09,480500,12.74
2012-01-06,312200,12.37
2012-01-05,396200,12.42
2012-01-04,262300,12.09
2012-01-03,334500,11.99
2011-12-30,330100,11.61
2011-12-29,253800,11.87
2011-12-28,309900,11.57
2011-12-27,195200,11.85
2011-12-23,225900,11.65
2011-12-22,432500,11.75
