2012-10-19,800,23.45
2012-10-18,4200,23.50
2012-10-17,3300,23.38
2012-10-16,1600,23.33
2012-10-15,2000,22.99
2012-10-12,5100,23.00
2012-10-11,2200,23.33
2012-10-10,3400,23.19
2012-10-09,1800,22.84
2012-10-08,3200,22.97
2012-10-05,1600,22.95
2012-10-04,4100,23.07
2012-10-03,3300,23.00
2012-10-02,3400,22.81
2012-10-01,4500,22.88
2012-09-28,3200,23.10
2012-09-27,1200,22.95
2012-09-26,2800,22.76
2012-09-25,4500,22.90
2012-09-24,7100,22.84
2012-09-21,2100,23.19
2012-09-20,3800,23.29
2012-09-19,9200,23.24
2012-09-18,9300,22.74
2012-09-17,1300,23.24
2012-09-14,6400,23.10
2012-09-13,2700,23.01
2012-09-12,8100,23.11
2012-09-11,3400,23.41
2012-09-10,400,23.06
2012-09-07,3800,23.11
2012-09-06,2800,23.14
2012-09-05,4600,23.34
2012-09-04,1800,23.19
2012-08-31,2700,23.00
2012-08-30,3700,22.76
2012-08-29,3700,23.03
2012-08-28,6000,22.87
2012-08-27,6900,22.60
2012-08-24,10000,22.83
2012-08-23,5200,22.93
2012-08-22,11100,22.94
2012-08-21,5600,23.29
2012-08-20,8700,23.01
2012-08-17,1900,23.00
2012-08-16,9800,22.83
2012-08-15,4000,23.09
2012-08-14,5000,23.05
2012-08-13,6200,23.12
2012-08-10,8000,23.30
2012-08-09,700,23.21
2012-08-08,6100,23.31
2012-08-07,9800,23.07
2012-08-06,3100,22.96
2012-08-03,4400,23.04
2012-08-02,3300,22.98
2012-08-01,9600,23.08
2012-07-31,4500,22.59
2012-07-30,11100,22.77
2012-07-27,21200,22.76
2012-07-26,28300,22.38
2012-07-25,11300,22.51
2012-07-24,5100,22.44
2012-07-23,9300,22.34
2012-07-20,15800,22.46
2012-07-19,3100,22.40
2012-07-18,5700,22.39
2012-07-17,6400,22.15
2012-07-16,8800,22.18
2012-07-13,5700,22.44
2012-07-12,6300,22.66
2012-07-11,2000,22.59
2012-07-10,2800,22.83
2012-07-09,4400,23.11
2012-07-06,1600,22.82
2012-07-05,6600,22.40
2012-07-03,5200,22.66
2012-07-02,5800,22.39
2012-06-29,8100,22.25
2012-06-28,6700,22.15
2012-06-27,7500,22.45
2012-06-26,5200,22.59
2012-06-25,4600,22.34
2012-06-22,8100,22.31
2012-06-21,7000,22.66
2012-06-20,2400,22.39
2012-06-19,5100,22.48
2012-06-18,6400,22.78
2012-06-15,6000,22.87
2012-06-14,7400,22.84
2012-06-13,25800,22.87
2012-06-12,3300,22.35
2012-06-11,1100,22.34
2012-06-08,5800,22.44
2012-06-07,5200,22.47
2012-06-06,6700,22.15
2012-06-05,3000,21.87
2012-06-04,6100,22.08
2012-06-01,5200,22.50
2012-05-31,8800,22.06
2012-05-30,2900,22.48
2012-05-29,5200,22.69
2012-05-25,2800,22.23
2012-05-24,2900,22.33
2012-05-23,7200,22.00
2012-05-22,16500,21.56
2012-05-21,7200,22.13
2012-05-18,5100,22.15
2012-05-17,20600,22.62
2012-05-16,33800,23.10
2012-05-15,4800,23.70
2012-05-14,400,23.98
2012-05-11,8400,23.98
2012-05-10,1000,24.02
2012-05-09,5900,24.01
2012-05-08,2200,23.98
2012-05-07,3200,23.97
2012-05-04,000,24.04
2012-05-03,1000,24.04
2012-05-02,2300,24.00
2012-05-01,4500,24.02
2012-04-30,3200,24.04
2012-04-27,1700,23.96
2012-04-26,1800,23.95
2012-04-25,1200,23.98
2012-04-24,900,23.95
2012-04-23,4700,23.84
2012-04-20,2000,24.05
2012-04-19,3800,24.04
2012-04-18,1300,23.98
2012-04-17,1600,24.02
2012-04-16,400,24.02
2012-04-13,900,23.88
2012-04-12,2400,23.91
2012-04-11,2400,23.92
2012-04-10,300,24.04
2012-04-09,1400,24.01
2012-04-05,1800,24.03
2012-04-04,5000,24.06
2012-04-03,3500,23.98
2012-04-02,400,23.98
2012-03-30,3500,24.01
2012-03-29,4400,24.01
2012-03-28,1700,23.92
2012-03-27,1000,23.86
2012-03-26,000,23.68
2012-03-23,1700,23.68
2012-03-22,2900,23.68
2012-03-21,3600,23.67
2012-03-20,3600,23.70
2012-03-19,500,23.60
2012-03-16,2000,23.51
2012-03-15,6000,23.89
2012-03-14,900,23.92
2012-03-13,3500,23.93
2012-03-12,1500,23.98
2012-03-09,4200,24.01
2012-03-08,3500,24.00
2012-03-07,6100,24.00
2012-03-06,3400,24.02
2012-03-05,1600,24.02
2012-03-02,2300,23.98
2012-03-01,2000,24.03
2012-02-29,1800,23.69
2012-02-28,800,23.47
2012-02-27,1200,23.52
2012-02-24,8700,23.24
2012-02-23,5500,23.24
2012-02-22,8400,23.18
2012-02-21,7800,23.24
2012-02-17,6300,23.23
2012-02-16,7300,23.14
2012-02-15,000,23.18
2012-02-14,1400,23.18
2012-02-13,1500,23.21
2012-02-10,3500,23.15
