2012-10-19,275200,0.41
2012-10-18,416100,0.42
2012-10-17,301700,0.41
2012-10-16,80400,0.42
2012-10-15,103500,0.43
2012-10-12,96300,0.43
2012-10-11,133500,0.42
2012-10-10,89300,0.44
2012-10-09,95500,0.46
2012-10-08,125700,0.46
2012-10-05,291400,0.45
2012-10-04,105700,0.46
2012-10-03,69600,0.44
2012-10-02,120300,0.44
2012-10-01,125100,0.42
2012-09-28,54200,0.43
2012-09-27,68700,0.44
2012-09-26,79000,0.43
2012-09-25,303700,0.42
2012-09-24,376700,0.46
2012-09-21,145300,0.46
2012-09-20,274700,0.45
2012-09-19,505300,0.46
2012-09-18,178200,0.44
2012-09-17,72700,0.41
2012-09-14,226800,0.45
2012-09-13,37500,0.42
2012-09-12,134000,0.42
2012-09-11,74000,0.43
2012-09-10,127300,0.41
2012-09-07,31400,0.43
2012-09-06,70000,0.42
2012-09-05,18400,0.42
2012-09-04,83300,0.42
2012-08-31,39500,0.42
2012-08-30,165300,0.41
2012-08-29,133300,0.41
2012-08-28,210900,0.44
2012-08-27,202500,0.43
2012-08-24,152200,0.46
2012-08-23,104100,0.46
2012-08-22,355500,0.46
2012-08-21,100300,0.48
2012-08-20,126800,0.47
2012-08-17,124000,0.46
2012-08-16,59700,0.46
2012-08-15,123500,0.46
2012-08-14,102400,0.48
2012-08-13,169800,0.48
2012-08-10,47600,0.51
2012-08-09,31800,0.50
2012-08-08,61700,0.52
2012-08-07,94000,0.53
2012-08-06,32100,0.50
2012-08-03,59100,0.51
2012-08-02,60800,0.50
2012-08-01,34200,0.50
2012-07-31,24400,0.50
2012-07-30,74500,0.50
2012-07-27,111400,0.52
2012-07-26,136400,0.51
2012-07-25,30900,0.51
2012-07-24,56000,0.51
2012-07-23,53300,0.51
2012-07-20,55400,0.53
2012-07-19,38700,0.55
2012-07-18,64600,0.54
2012-07-17,67200,0.54
2012-07-16,117000,0.54
2012-07-13,34400,0.53
2012-07-12,46600,0.53
2012-07-11,67100,0.56
2012-07-10,69300,0.53
2012-07-09,37300,0.54
2012-07-06,57200,0.55
2012-07-05,173200,0.54
2012-07-03,34800,0.56
2012-07-02,53200,0.54
2012-06-29,122500,0.54
2012-06-28,35400,0.56
2012-06-27,65300,0.55
2012-06-26,47700,0.59
2012-06-25,53300,0.59
2012-06-22,115500,0.59
2012-06-21,51300,0.55
2012-06-20,40100,0.59
2012-06-19,94100,0.57
2012-06-18,40700,0.56
2012-06-15,30700,0.56
2012-06-14,24300,0.53
2012-06-13,54900,0.54
2012-06-12,42200,0.53
2012-06-11,29000,0.53
2012-06-08,29200,0.56
2012-06-07,51000,0.53
2012-06-06,44400,0.54
2012-06-05,95600,0.52
2012-06-04,97400,0.52
2012-06-01,106200,0.55
2012-05-31,128900,0.58
2012-05-30,91400,0.58
2012-05-29,49200,0.59
2012-05-25,286100,0.58
2012-05-24,48400,0.58
2012-05-23,70000,0.57
2012-05-22,44800,0.59
2012-05-21,105300,0.57
2012-05-18,151200,0.56
2012-05-17,154200,0.58
2012-05-16,96400,0.59
2012-05-15,71000,0.60
2012-05-14,87900,0.60
2012-05-11,88000,0.61
2012-05-10,51400,0.62
2012-05-09,92200,0.61
2012-05-08,73300,0.62
2012-05-07,141000,0.65
2012-05-04,55400,0.66
2012-05-03,126000,0.67
2012-05-02,340900,0.65
2012-05-01,143500,0.69
2012-04-30,90000,0.73
2012-04-27,152900,0.73
2012-04-26,110500,0.73
2012-04-25,79800,0.73
2012-04-24,70800,0.73
2012-04-23,86300,0.71
2012-04-20,31300,0.73
2012-04-19,36900,0.75
2012-04-18,129700,0.74
2012-04-17,81300,0.73
2012-04-16,64800,0.71
2012-04-13,141000,0.72
2012-04-12,424000,0.81
2012-04-11,86500,0.70
2012-04-10,253100,0.69
2012-04-09,172900,0.74
2012-04-05,102300,0.76
2012-04-04,84800,0.77
2012-04-03,318800,0.79
2012-04-02,74600,0.82
2012-03-30,132300,0.82
2012-03-29,82600,0.81
2012-03-28,79800,0.82
2012-03-27,146800,0.82
2012-03-26,137100,0.82
2012-03-23,97400,0.84
2012-03-22,138400,0.82
2012-03-21,385200,0.84
2012-03-20,293400,0.88
2012-03-19,610800,0.89
2012-03-16,899600,0.85
2012-03-15,452500,0.86
2012-03-14,91900,0.86
2012-03-13,188600,0.85
2012-03-12,106800,0.87
2012-03-09,170400,0.90
2012-03-08,266700,0.89
2012-03-07,138200,0.85
2012-03-06,123000,0.82
2012-03-05,115800,0.85
2012-03-02,150000,0.82
2012-03-01,387800,0.83
2012-02-29,428500,0.88
2012-02-28,328000,0.91
2012-02-27,174500,0.91
2012-02-24,434100,0.92
2012-02-23,784000,0.86
2012-02-22,625200,0.82
2012-02-21,414700,0.90
2012-02-17,616500,0.92
2012-02-16,375700,0.95
2012-02-15,1510400,0.95
2012-02-14,2835600,0.95
2012-02-13,685300,0.83
2012-02-10,773100,0.80
2012-02-09,1282800,0.82
2012-02-08,641400,0.76
2012-02-07,953200,0.72
2012-02-06,1677700,0.79
2012-02-03,606600,0.59
2012-02-02,125900,0.60
2012-02-01,494000,0.60
2012-01-31,1528700,0.57
2012-01-30,280200,0.64
2012-01-27,71500,0.64
2012-01-26,217800,0.63
2012-01-25,217700,0.62
2012-01-24,111900,0.63
2012-01-23,262200,0.64
2012-01-20,221200,0.65
2012-01-19,180400,0.65
2012-01-18,199600,0.66
2012-01-17,133800,0.66
2012-01-13,145300,0.65
2012-01-12,451900,0.67
2012-01-11,370000,0.66
2012-01-10,329800,0.66
2012-01-09,137200,0.67
2012-01-06,90200,0.69
2012-01-05,133900,0.70
2012-01-04,190100,0.70
2012-01-03,245500,0.68
2011-12-30,532700,0.64
2011-12-29,588600,0.63
2011-12-28,591100,0.59
2011-12-27,374900,0.61
2011-12-23,436900,0.62
2011-12-22,427000,0.66
2011-12-21,400200,0.63
2011-12-20,643000,0.64
2011-12-19,365300,0.64
2011-12-16,120600,0.66
2011-12-15,186700,0.66
2011-12-14,181100,0.66
2011-12-13,271600,0.68
2011-12-12,212000,0.70
2011-12-09,174400,0.70
2011-12-08,167100,0.70
2011-12-07,199300,0.71
2011-12-06,178600,0.72
2011-12-05,236300,0.74
2011-12-02,278100,0.75
2011-12-01,121900,0.73
2011-11-30,261400,0.77
2011-11-29,162600,0.75
2011-11-28,296100,0.79
