2012-10-19,83600,18.75
2012-10-18,109200,18.89
2012-10-17,95400,18.88
2012-10-16,152700,18.78
2012-10-15,71600,18.78
2012-10-12,102400,18.73
2012-10-11,100700,18.67
2012-10-10,117100,18.57
2012-10-09,112900,18.81
2012-10-08,92600,18.70
2012-10-05,58900,18.61
2012-10-04,77300,18.64
2012-10-03,106700,18.54
2012-10-02,63700,18.61
2012-10-01,96700,18.65
2012-09-28,135100,18.61
2012-09-27,62100,18.54
2012-09-26,94800,18.48
2012-09-25,178700,18.62
2012-09-24,155600,18.64
2012-09-21,171500,18.66
2012-09-20,123500,18.55
2012-09-19,175900,18.67
2012-09-18,123200,18.72
2012-09-17,106900,18.75
2012-09-14,133100,18.69
2012-09-13,125600,18.55
2012-09-12,72100,18.40
2012-09-11,83100,18.35
2012-09-10,55700,18.14
2012-09-07,59300,18.13
2012-09-06,75300,18.13
2012-09-05,100500,18.07
2012-09-04,74600,18.20
2012-08-31,90000,18.10
2012-08-30,114000,18.12
2012-08-29,76300,18.02
2012-08-28,140300,18.04
2012-08-27,134700,18.04
2012-08-24,80100,18.12
2012-08-23,103700,18.03
2012-08-22,117000,18.10
2012-08-21,163500,18.02
2012-08-20,130500,18.07
2012-08-17,125200,18.06
2012-08-16,137400,18.04
2012-08-15,105900,18.09
2012-08-14,174300,18.07
2012-08-13,64400,18.04
2012-08-10,89400,17.95
2012-08-09,184600,17.97
2012-08-08,80200,17.92
2012-08-07,84300,17.92
2012-08-06,75500,17.97
2012-08-03,74800,17.97
2012-08-02,115700,17.99
2012-08-01,100900,17.95
2012-07-31,133800,17.83
2012-07-30,89100,17.75
2012-07-27,75800,17.72
2012-07-26,90900,17.64
2012-07-25,165000,17.58
2012-07-24,129200,17.59
2012-07-23,93800,17.58
2012-07-20,59500,17.59
2012-07-19,109100,17.63
2012-07-18,94400,17.73
2012-07-17,87600,17.73
2012-07-16,85600,17.60
2012-07-13,67200,17.62
2012-07-12,74100,17.51
2012-07-11,53000,17.57
