2012-10-19,1621100,34.04
2012-10-18,1515300,35.37
2012-10-17,863200,35.55
2012-10-16,790000,35.44
2012-10-15,674100,34.82
2012-10-12,936300,34.11
2012-10-11,763600,34.58
2012-10-10,811800,34.63
2012-10-09,964100,34.82
2012-10-08,996000,35.19
2012-10-05,1790300,35.09
2012-10-04,2377800,35.52
2012-10-03,1819300,33.99
2012-10-02,1337800,34.57
2012-10-01,2597000,34.73
2012-09-28,2191800,35.45
2012-09-27,869800,35.78
2012-09-26,1134800,35.28
2012-09-25,1709700,35.34
2012-09-24,1198300,35.47
2012-09-21,1647100,36.24
2012-09-20,679000,36.22
2012-09-19,680600,36.05
2012-09-18,1299400,35.88
2012-09-17,879800,35.85
2012-09-14,1399400,36.14
2012-09-13,507500,35.53
2012-09-12,801900,35.45
2012-09-11,914600,35.16
2012-09-10,674800,35.42
2012-09-07,1408700,35.42
2012-09-06,1348600,35.17
2012-09-05,1311200,34.05
2012-09-04,1207200,34.44
2012-08-31,1159900,34.25
2012-08-30,963900,34.13
2012-08-29,1086100,34.44
2012-08-28,1105100,34.35
2012-08-27,1055000,34.52
2012-08-24,901700,34.40
2012-08-23,835400,34.20
2012-08-22,902100,34.29
2012-08-21,1311400,34.41
2012-08-20,1420200,34.11
2012-08-17,894100,34.04
2012-08-16,930800,33.63
2012-08-15,972000,33.06
2012-08-14,648600,32.65
2012-08-13,771800,32.52
2012-08-10,817200,32.49
2012-08-09,897700,32.16
2012-08-08,1382400,32.20
2012-08-07,1551100,32.15
2012-08-06,909100,31.37
2012-08-03,864300,31.12
2012-08-02,858200,30.35
2012-08-01,1159100,30.51
2012-07-31,1278000,30.95
2012-07-30,1344700,30.98
2012-07-27,1438100,31.64
2012-07-26,2798600,30.69
2012-07-25,2109600,31.04
2012-07-24,5295400,31.44
2012-07-23,993300,33.26
2012-07-20,574700,33.73
2012-07-19,602100,34.18
2012-07-18,897400,34.06
2012-07-17,735300,33.27
2012-07-16,919000,33.15
2012-07-13,1354700,33.19
2012-07-12,1165700,32.67
2012-07-11,1053500,33.01
2012-07-10,1123700,33.27
2012-07-09,788700,33.60
2012-07-06,917800,33.85
2012-07-05,924200,34.32
2012-07-03,728900,34.06
2012-07-02,1114000,33.45
2012-06-29,2235400,33.22
2012-06-28,2320600,31.97
2012-06-27,1081000,32.84
2012-06-26,2050500,32.92
2012-06-25,1827800,32.65
2012-06-22,1701200,33.48
2012-06-21,1114500,33.56
2012-06-20,939400,34.61
2012-06-19,893800,34.93
2012-06-18,965100,34.49
2012-06-15,1251800,34.22
2012-06-14,1335900,33.77
2012-06-13,2183400,33.57
2012-06-12,1230300,34.53
2012-06-11,1310800,33.96
2012-06-08,1268600,34.46
2012-06-07,1647600,34.14
2012-06-06,1641900,33.88
2012-06-05,892800,32.68
2012-06-04,1465200,32.38
2012-06-01,1520200,32.37
2012-05-31,2324400,33.69
2012-05-30,1648400,33.48
2012-05-29,1125000,33.45
2012-05-25,564900,32.70
2012-05-24,873400,32.99
2012-05-23,1036500,32.95
2012-05-22,1414600,32.67
2012-05-21,1690000,32.55
2012-05-18,1963200,32.09
2012-05-17,1919800,32.01
2012-05-16,1128400,32.84
2012-05-15,1022400,32.88
2012-05-14,613500,33.06
2012-05-11,721000,33.40
2012-05-10,854400,33.34
2012-05-09,808800,33.33
2012-05-08,1587000,33.80
2012-05-07,1342400,33.25
2012-05-04,1159200,33.31
2012-05-03,911700,33.57
2012-05-02,1027800,33.97
2012-05-01,2020400,33.93
2012-04-30,1351500,33.44
2012-04-27,1378400,33.63
2012-04-26,1694700,33.31
2012-04-25,1222400,32.70
2012-04-24,801200,32.23
2012-04-23,952800,32.13
2012-04-20,713200,32.55
2012-04-19,1563400,32.43
2012-04-18,902800,32.57
2012-04-17,1041600,32.45
2012-04-16,1491300,31.65
2012-04-13,664200,31.66
2012-04-12,600300,32.06
2012-04-11,547500,31.50
2012-04-10,1385000,31.23
2012-04-09,852900,31.68
2012-04-05,555300,32.12
2012-04-04,586000,32.18
2012-04-03,1235400,32.66
2012-04-02,1054600,32.56
2012-03-30,1330200,32.23
2012-03-29,1640000,32.12
2012-03-28,953200,32.03
2012-03-27,1244600,32.28
2012-03-26,633600,32.24
2012-03-23,403400,31.73
2012-03-22,709200,31.68
2012-03-21,582900,32.03
2012-03-20,611700,31.98
2012-03-19,641100,32.29
2012-03-16,1480400,32.32
2012-03-15,1050200,32.36
2012-03-14,790800,32.34
2012-03-13,1122900,32.47
2012-03-12,676500,31.98
2012-03-09,955800,31.93
2012-03-08,772500,31.53
2012-03-07,759600,31.19
2012-03-06,1186500,30.85
2012-03-05,629400,31.43
2012-03-02,630300,31.51
2012-03-01,880400,31.94
2012-02-29,1196100,31.59
2012-02-28,1443800,31.65
2012-02-27,1500200,31.63
2012-02-24,727600,32.02
2012-02-23,623700,32.12
2012-02-22,1074600,32.09
2012-02-21,717900,32.27
2012-02-17,946600,32.34
2012-02-16,847800,32.57
2012-02-15,897600,31.82
2012-02-14,739500,32.25
2012-02-13,601200,32.12
2012-02-10,543000,31.70
2012-02-09,779700,32.20
2012-02-08,501900,31.98
2012-02-07,861300,32.02
2012-02-06,671200,32.00
2012-02-03,1205200,31.98
2012-02-02,982000,31.39
2012-02-01,1540600,31.97
2012-01-31,1362000,31.19
2012-01-30,1129400,31.25
2012-01-27,1027200,30.89
2012-01-26,1505800,31.23
2012-01-25,1140000,31.07
2012-01-24,1018800,30.74
2012-01-23,875600,30.59
2012-01-20,909300,30.30
2012-01-19,1424000,30.62
2012-01-18,2261600,30.02
2012-01-17,1392400,30.19
2012-01-13,1475200,30.54
2012-01-12,1204000,30.34
2012-01-11,865200,29.41
2012-01-10,935400,29.22
2012-01-09,897200,28.55
2012-01-06,613000,28.55
2012-01-05,938400,28.89
2012-01-04,687900,28.42
2012-01-03,956200,28.04
2011-12-30,1035300,27.94
2011-12-29,641700,27.72
2011-12-28,542800,27.39
2011-12-27,414200,28.16
2011-12-23,332800,27.90
2011-12-22,916600,27.70
2011-12-21,803700,27.25
2011-12-20,1592700,27.22
2011-12-19,722200,26.38
2011-12-16,2203200,26.91
2011-12-15,1207500,26.62
2011-12-14,889800,26.54
2011-12-13,685000,27.22
2011-12-12,665000,27.76
2011-12-09,636800,28.41
2011-12-08,667000,27.41
2011-12-07,421200,28.28
2011-12-06,473400,28.44
2011-12-05,754500,28.51
2011-12-02,906400,28.24
2011-12-01,712600,28.07
2011-11-30,1585600,28.39
2011-11-29,1330500,26.82
2011-11-28,926400,26.59
2011-11-25,401000,25.10
2011-11-23,680400,25.35
2011-11-22,453200,26.17
2011-11-21,803600,26.43
2011-11-18,568400,26.73
2011-11-17,607400,26.76
2011-11-16,620100,27.33
2011-11-15,742800,28.02
2011-11-14,754800,27.36
2011-11-11,1202200,27.77
2011-11-10,1442200,26.82
2011-11-09,610800,26.15
2011-11-08,1194200,27.41
2011-11-07,869400,26.94
2011-11-04,791400,27.03
2011-11-03,1750600,27.33
2011-11-02,996900,25.99
2011-11-01,1267000,25.19
2011-10-31,876200,26.19
2011-10-28,901400,27.16
2011-10-27,1094000,27.21
2011-10-26,865200,25.74
2011-10-25,1482300,25.73
2011-10-24,1375200,26.47
2011-10-21,566600,25.48
2011-10-20,616800,24.96
2011-10-19,753300,24.93
2011-10-18,900800,25.49
2011-10-17,766400,24.54
2011-10-14,1197400,25.29
2011-10-13,1208200,24.85
2011-10-12,1347000,24.95
2011-10-11,749600,24.45
2011-10-10,795600,24.45
2011-10-07,1338600,23.50
2011-10-06,1092400,23.99
2011-10-05,1707900,23.26
2011-10-04,2250000,22.37
2011-10-03,2564800,20.83
2011-09-30,3436600,21.85
2011-09-29,1771500,22.81
2011-09-28,1700800,22.68
2011-09-27,1638600,23.44
2011-09-26,2100800,23.54
2011-09-23,2421200,21.81
2011-09-22,1866400,22.21
2011-09-21,1004800,23.75
2011-09-20,1185800,24.65
2011-09-19,754400,25.30
2011-09-16,1301200,25.47
2011-09-15,1116400,25.74
2011-09-14,1061000,25.29
2011-09-13,1517200,24.62
2011-09-12,1494900,23.81
2011-09-09,1390000,24.07
2011-09-08,1724700,25.06
2011-09-07,649200,25.10
2011-09-06,1305800,24.41
2011-09-02,678300,24.27
2011-09-01,898200,25.34
2011-08-31,1067200,25.85
2011-08-30,1261200,25.81
2011-08-29,1038300,25.27
2011-08-26,1162400,24.41
2011-08-25,969600,23.91
2011-08-24,1922400,24.44
2011-08-23,607800,24.40
2011-08-22,1135600,23.30
2011-08-19,1002000,23.07
2011-08-18,891200,23.43
2011-08-17,763500,25.07
2011-08-16,1050900,25.27
2011-08-15,903400,25.70
2011-08-12,1746000,25.32
2011-08-11,1270500,25.11
2011-08-10,2758200,23.43
2011-08-09,3137800,24.40
2011-08-08,2371400,22.32
2011-08-05,2747100,24.50
2011-08-04,1323000,25.30
2011-08-03,1308000,27.04
2011-08-02,1990800,26.91
2011-08-01,894900,28.10
2011-07-29,1058600,28.12
2011-07-28,958500,28.28
2011-07-27,1223400,28.89
2011-07-26,1775200,29.87
2011-07-25,1493000,29.84
2011-07-22,582800,29.51
2011-07-21,764100,29.56
2011-07-20,563800,29.09
2011-07-19,582000,29.01
2011-07-18,751200,28.57
2011-07-15,872600,29.07
2011-07-14,950400,29.12
2011-07-13,947200,29.77
2011-07-12,1072500,29.49
2011-07-11,1175200,29.49
2011-07-08,786600,30.19
2011-07-07,963300,30.53
2011-07-06,857400,30.43
2011-07-05,795800,30.17
2011-07-01,1411000,30.19
2011-06-30,1648600,29.70
2011-06-29,1268700,29.44
2011-06-28,729900,28.80
2011-06-27,951900,28.02
2011-06-24,853000,28.13
2011-06-23,1324400,28.46
2011-06-22,1107800,28.28
2011-06-21,911700,28.11
2011-06-20,890400,27.30
2011-06-17,1574000,27.06
2011-06-16,1149300,27.11
2011-06-15,1134600,27.46
2011-06-14,746200,27.69
2011-06-13,1027400,27.19
2011-06-10,776800,27.45
2011-06-09,727600,27.79
2011-06-08,810600,27.61
2011-06-07,1307700,28.02
2011-06-06,1046200,27.67
2011-06-03,1565800,27.96
2011-06-02,972600,28.12
2011-06-01,1418000,27.80
2011-05-31,1497600,28.73
2011-05-27,608800,28.17
2011-05-26,1003000,28.02
2011-05-25,1765600,27.96
2011-05-24,1230300,27.08
2011-05-23,691600,27.73
2011-05-20,518400,28.15
2011-05-19,613200,28.48
2011-05-18,693900,28.44
2011-05-17,1229200,27.86
2011-05-16,1177800,28.33
2011-05-13,795900,28.78
2011-05-12,994500,29.13
2011-05-11,980200,29.09
2011-05-10,2399700,29.69
2011-05-09,852400,29.55
2011-05-06,1170200,29.48
2011-05-05,935400,29.07
2011-05-04,1104300,29.23
2011-05-03,1004000,29.56
2011-05-02,967200,30.09
2011-04-29,1363500,30.41
2011-04-28,968700,30.35
2011-04-27,1804800,30.89
2011-04-26,995200,30.90
2011-04-25,1148600,30.51
2011-04-21,639800,30.53
2011-04-20,1076400,30.12
2011-04-19,1281800,29.36
2011-04-18,1173400,29.11
2011-04-15,5016400,29.59
2011-04-14,923700,27.97
2011-04-13,675200,28.28
2011-04-12,603600,27.96
2011-04-11,709000,28.30
2011-04-08,692600,28.66
2011-04-07,926800,29.12
2011-04-06,691800,29.48
2011-04-05,648800,29.23
2011-04-04,610800,29.48
2011-04-01,1187000,29.48
2011-03-31,898500,28.98
2011-03-30,453600,28.60
2011-03-29,484500,28.35
2011-03-28,565400,27.94
2011-03-25,536400,28.18
2011-03-24,546900,27.92
2011-03-23,554700,27.64
2011-03-22,682200,27.57
2011-03-21,580000,27.95
2011-03-18,842400,27.08
2011-03-17,675400,26.92
2011-03-16,1138400,26.56
2011-03-15,1317000,26.85
2011-03-14,1040100,27.01
2011-03-11,713200,27.70
2011-03-10,728600,27.45
2011-03-09,978000,28.23
2011-03-08,507900,28.00
2011-03-07,541800,27.69
2011-03-04,608000,28.01
2011-03-03,1016000,28.42
2011-03-02,877500,27.77
2011-03-01,769500,27.31
2011-02-28,756900,27.67
2011-02-25,981300,27.80
2011-02-24,1093000,27.17
2011-02-23,1426500,27.30
2011-02-22,935100,27.50
2011-02-18,730000,28.44
2011-02-17,556400,28.32
2011-02-16,954300,28.31
2011-02-15,667600,28.36
2011-02-14,1057200,28.66
2011-02-11,750000,28.83
2011-02-10,2361900,28.93
2011-02-09,652500,28.15
2011-02-08,1252800,28.39
2011-02-07,680600,27.69
2011-02-04,590400,27.47
2011-02-03,1095800,27.10
2011-02-02,842600,27.34
2011-02-01,1341900,27.61
2011-01-31,1574400,26.90
2011-01-28,1408600,25.73
2011-01-27,1427600,26.43
2011-01-26,999300,26.89
2011-01-25,698100,26.75
2011-01-24,942400,26.60
2011-01-21,1537000,26.66
2011-01-20,895000,25.97
2011-01-19,780000,26.35
2011-01-18,1343600,27.03
2011-01-14,666000,26.60
2011-01-13,1098200,26.57
2011-01-12,620600,26.37
2011-01-11,592200,25.90
2011-01-10,1430200,25.81
2011-01-07,824700,25.93
2011-01-06,570000,25.95
2011-01-05,806800,25.93
2011-01-04,765600,25.78
2011-01-03,603300,26.16
2010-12-31,498400,25.89
2010-12-30,432400,25.94
2010-12-29,678200,26.04
2010-12-28,796500,26.10
2010-12-27,407700,25.94
2010-12-23,996400,26.00
2010-12-22,1390200,25.92
2010-12-21,2525700,26.32
2010-12-20,2123600,26.05
2010-12-17,3719400,26.04
2010-12-16,1631100,26.58
2010-12-15,2041200,26.27
2010-12-14,1649200,26.41
2010-12-13,1702800,26.39
2010-12-10,1271700,26.42
2010-12-09,1216200,26.29
2010-12-08,1159600,26.23
2010-12-07,1609200,26.30
2010-12-06,1785000,26.31
2010-12-03,1890000,26.59
2010-12-02,2218200,26.74
2010-12-01,2076900,27.14
2010-11-30,2504100,25.98
2010-11-29,1048800,25.51
2010-11-26,468000,25.56
2010-11-24,2590200,25.68
2010-11-23,1023800,24.86
2010-11-22,1075200,24.95
2010-11-19,418800,24.50
2010-11-18,982500,24.48
2010-11-17,580500,24.03
2010-11-16,801000,23.84
2010-11-15,1033800,24.21
2010-11-12,608700,24.08
2010-11-11,1670000,24.22
2010-11-10,822600,24.81
2010-11-09,1250700,24.70
2010-11-08,1049100,24.68
2010-11-05,717800,24.84
2010-11-04,1251400,24.72
2010-11-03,1088700,24.17
2010-11-02,1045500,24.12
2010-11-01,2546400,23.97
2010-10-29,1718400,23.73
2010-10-28,1343700,23.37
2010-10-27,1871600,23.18
2010-10-26,4542800,23.55
2010-10-25,1035300,22.08
2010-10-22,904500,21.90
2010-10-21,1077300,22.03
2010-10-20,747400,21.79
2010-10-19,1135400,21.43
2010-10-18,898200,21.79
2010-10-15,1074900,21.50
2010-10-14,825000,21.60
2010-10-13,1055100,21.86
2010-10-12,1546600,21.41
2010-10-11,627600,21.35
2010-10-08,942600,21.18
2010-10-07,703400,21.20
2010-10-06,1468400,21.30
2010-10-05,1306200,21.62
2010-10-04,1058100,20.99
2010-10-01,1017300,21.08
2010-09-30,2423100,20.98
2010-09-29,849300,20.84
2010-09-28,1834600,20.94
2010-09-27,910200,20.47
2010-09-24,763500,20.44
2010-09-23,747000,19.91
2010-09-22,696200,20.19
2010-09-21,660000,20.39
2010-09-20,788800,20.45
2010-09-17,905400,20.20
2010-09-16,726800,20.14
2010-09-15,782700,20.20
2010-09-14,1545900,20.06
2010-09-13,1495200,20.03
2010-09-10,991400,19.76
2010-09-09,560200,19.67
2010-09-08,743400,19.75
2010-09-07,602400,19.64
2010-09-03,971700,19.97
2010-09-02,995800,19.59
2010-09-01,1227900,19.38
2010-08-31,1601100,18.85
2010-08-30,499500,18.75
2010-08-27,950400,19.18
2010-08-26,1188000,18.82
2010-08-25,622200,18.62
2010-08-24,732600,18.58
2010-08-23,385500,18.77
2010-08-20,689700,18.91
2010-08-19,561600,19.00
2010-08-18,512700,19.35
2010-08-17,773400,19.40
2010-08-16,617700,19.02
2010-08-13,903300,18.97
2010-08-12,905000,19.04
2010-08-11,1072800,19.30
2010-08-10,666300,19.90
2010-08-09,855600,20.18
2010-08-06,1040800,19.94
2010-08-05,990000,19.90
2010-08-04,767200,19.82
2010-08-03,687900,19.63
2010-08-02,1322400,19.67
2010-07-30,757200,19.41
2010-07-29,1156000,19.36
2010-07-28,951800,19.54
2010-07-27,1796700,19.63
2010-07-26,1440300,20.22
2010-07-23,2614800,19.84
2010-07-22,1526000,19.54
2010-07-21,2263200,19.29
2010-07-20,622200,18.74
2010-07-19,366900,18.54
2010-07-16,753800,18.34
2010-07-15,783000,18.89
2010-07-14,783900,19.01
2010-07-13,1119000,18.97
2010-07-12,818600,18.56
2010-07-09,813300,18.63
2010-07-08,1616400,18.35
2010-07-07,2051700,18.16
2010-07-06,1041600,17.70
2010-07-02,1241100,17.77
2010-07-01,2210400,17.58
2010-06-30,1562100,17.61
2010-06-29,1467900,17.76
2010-06-28,753600,18.17
2010-06-25,1225500,18.11
2010-06-24,742200,18.01
2010-06-23,577500,18.30
2010-06-22,888900,18.33
2010-06-21,442400,18.59
2010-06-18,1394700,18.63
2010-06-17,689800,18.58
2010-06-16,1440400,18.59
2010-06-15,1993000,18.55
2010-06-14,1292000,18.29
2010-06-11,862500,18.13
2010-06-10,806800,17.92
2010-06-09,979800,17.48
2010-06-08,1315800,17.40
2010-06-07,1293900,17.31
2010-06-04,2042400,17.59
2010-06-03,1135200,18.36
2010-06-02,1145400,18.19
2010-06-01,848400,17.61
2010-05-28,1020900,17.78
2010-05-27,1038600,18.14
2010-05-26,1507200,17.55
2010-05-25,1707300,17.70
2010-05-24,1035000,17.74
2010-05-21,2118600,17.77
2010-05-20,2264000,17.84
2010-05-19,1306800,18.17
2010-05-18,949200,18.62
2010-05-17,2117700,18.88
2010-05-14,1911900,18.86
2010-05-13,710100,18.99
2010-05-12,920700,19.03
2010-05-11,1398300,18.68
2010-05-10,1596200,18.65
2010-05-07,2695200,17.61
2010-05-06,2087400,17.83
2010-05-05,1184400,18.38
2010-05-04,1195600,18.83
2010-05-03,782100,19.28
2010-04-30,1000500,18.94
2010-04-29,864000,19.30
2010-04-28,1141200,19.08
2010-04-27,1768200,18.89
2010-04-26,1014000,18.94
2010-04-23,925200,19.06
2010-04-22,1308900,18.89
2010-04-21,3826800,18.79
2010-04-20,1121100,18.25
2010-04-19,916800,18.20
2010-04-16,1143400,18.30
2010-04-15,1119200,18.45
2010-04-14,844800,18.64
2010-04-13,609600,18.59
2010-04-12,433800,18.60
2010-04-09,632400,18.58
2010-04-08,671100,18.55
2010-04-07,753600,18.43
2010-04-06,586500,18.50
2010-04-05,602100,18.40
2010-04-01,1021500,18.33
2010-03-31,1576400,18.15
2010-03-30,1746400,18.17
2010-03-29,865500,17.80
2010-03-26,1452300,17.48
2010-03-25,1717800,17.37
2010-03-24,1820400,17.52
2010-03-23,1380000,17.59
2010-03-22,1642500,17.43
2010-03-19,1333400,17.31
2010-03-18,1152000,17.35
2010-03-17,1151700,17.39
2010-03-16,1462800,17.42
2010-03-15,594000,17.49
2010-03-12,820400,17.55
2010-03-11,1041900,17.51
2010-03-10,1279500,17.47
2010-03-09,617400,17.39
2010-03-08,597000,17.37
2010-03-05,989400,17.47
2010-03-04,783900,17.44
2010-03-03,699800,17.55
2010-03-02,652800,17.39
2010-03-01,618800,17.29
2010-02-26,1030200,17.07
2010-02-25,1327200,16.96
2010-02-24,770100,16.70
2010-02-23,578200,16.68
2010-02-22,627000,17.00
2010-02-19,743800,16.97
2010-02-18,411600,16.78
2010-02-17,674600,16.60
2010-02-16,795000,16.63
2010-02-12,970200,16.46
2010-02-11,737600,16.29
2010-02-10,891000,16.05
2010-02-09,972900,16.08
2010-02-08,1080300,15.86
2010-02-05,1216500,15.87
