2012-10-19,122900,5.42
2012-10-18,72900,5.41
2012-10-17,109800,5.27
2012-10-16,114500,5.32
2012-10-15,104100,5.44
2012-10-12,91300,5.16
2012-10-11,85300,5.21
2012-10-10,147000,5.16
2012-10-09,115300,5.28
2012-10-08,93900,5.40
2012-10-05,106300,5.35
2012-10-04,246000,5.28
2012-10-03,178000,5.42
2012-10-02,533400,5.42
2012-10-01,875600,5.51
2012-09-28,654300,5.95
2012-09-27,113400,6.47
2012-09-26,154700,6.61
2012-09-25,267300,6.58
2012-09-24,190700,6.57
2012-09-21,146900,6.42
2012-09-20,111700,6.48
2012-09-19,74500,6.47
2012-09-18,90000,6.39
2012-09-17,146900,6.44
2012-09-14,145900,6.46
2012-09-13,167500,6.45
2012-09-12,62700,6.39
2012-09-11,92200,6.32
2012-09-10,108500,6.30
2012-09-07,174800,6.25
2012-09-06,130600,6.37
2012-09-05,117200,6.30
2012-09-04,129400,6.12
2012-08-31,71600,6.07
2012-08-30,84100,6.09
2012-08-29,128500,5.96
2012-08-28,87900,5.89
2012-08-27,100100,5.91
2012-08-24,122000,5.78
2012-08-23,109100,5.93
2012-08-22,246800,5.82
2012-08-21,348500,5.95
2012-08-20,145300,6.11
2012-08-17,303900,6.28
2012-08-16,254300,6.18
2012-08-15,165600,6.52
2012-08-14,113200,6.51
2012-08-13,200300,6.50
2012-08-10,206000,6.72
2012-08-09,228100,6.53
2012-08-08,256000,6.55
2012-08-07,378000,6.52
2012-08-06,349300,6.42
2012-08-03,271800,6.14
2012-08-02,244100,6.04
2012-08-01,215100,6.20
2012-07-31,149900,6.15
2012-07-30,168700,5.99
2012-07-27,204500,5.97
2012-07-26,150600,5.96
2012-07-25,239600,5.91
2012-07-24,266900,5.70
2012-07-23,111200,6.00
2012-07-20,247400,6.08
2012-07-19,228900,6.25
2012-07-18,332800,6.42
2012-07-17,366000,6.44
2012-07-16,459300,6.48
2012-07-13,5366700,6.40
2012-07-12,62500,7.81
2012-07-11,42200,7.85
2012-07-10,101500,7.81
2012-07-09,46600,8.06
2012-07-06,72400,8.10
2012-07-05,32600,7.83
2012-07-03,50400,7.92
2012-07-02,31400,7.91
2012-06-29,12900,7.77
2012-06-28,27100,7.75
2012-06-27,29600,7.77
2012-06-26,40500,7.81
2012-06-25,48900,7.77
2012-06-22,13200,7.53
2012-06-21,21900,7.44
2012-06-20,39900,7.50
2012-06-19,39700,7.70
2012-06-18,28800,7.78
2012-06-15,57600,7.80
2012-06-14,56800,7.52
2012-06-13,58300,7.36
2012-06-12,28100,7.36
2012-06-11,84300,7.45
2012-06-08,23500,7.49
2012-06-07,17300,7.42
2012-06-06,27000,7.53
2012-06-05,29500,7.22
2012-06-04,95400,7.22
2012-06-01,55300,7.60
2012-05-31,60400,7.63
2012-05-30,96500,7.70
2012-05-29,188500,7.55
2012-05-25,31800,7.10
2012-05-24,89100,7.02
2012-05-23,62000,7.03
2012-05-22,94400,7.37
2012-05-21,59000,7.06
2012-05-18,63000,6.80
2012-05-17,72800,6.79
2012-05-16,286800,6.78
2012-05-15,129000,7.71
2012-05-14,46800,8.03
2012-05-11,33000,8.25
2012-05-10,27900,8.26
2012-05-09,14800,8.29
2012-05-08,187200,8.41
2012-05-07,51000,8.52
2012-05-04,45400,8.61
2012-05-03,95000,8.67
2012-05-02,139000,8.49
2012-05-01,125000,8.48
2012-04-30,20000,8.20
2012-04-27,60400,8.23
2012-04-26,77700,8.19
2012-04-25,51800,8.07
2012-04-24,31200,8.14
2012-04-23,58400,8.25
2012-04-20,42700,8.11
2012-04-19,35700,8.20
2012-04-18,37100,8.18
2012-04-17,39000,8.15
2012-04-16,27500,8.14
2012-04-13,49800,8.01
2012-04-12,34200,8.15
2012-04-11,32200,8.20
2012-04-10,85500,7.97
2012-04-09,30800,8.07
2012-04-05,37600,8.30
2012-04-04,80200,8.27
2012-04-03,49500,8.22
2012-04-02,39900,8.14
2012-03-30,83800,8.04
2012-03-29,35300,8.14
2012-03-28,34900,8.23
2012-03-27,25400,8.25
2012-03-26,58600,8.32
2012-03-23,39500,8.28
2012-03-22,52400,8.29
2012-03-21,79600,8.48
2012-03-20,48200,8.32
2012-03-19,59400,8.26
2012-03-16,49300,8.14
2012-03-15,87300,7.91
2012-03-14,42200,8.17
2012-03-13,54800,8.16
2012-03-12,20500,8.27
2012-03-09,54000,8.35
2012-03-08,36800,8.24
2012-03-07,37500,8.25
2012-03-06,40600,8.06
2012-03-05,28900,8.27
2012-03-02,31800,8.29
2012-03-01,78000,8.32
2012-02-29,69400,8.14
2012-02-28,79400,8.24
2012-02-27,95300,8.68
2012-02-24,68200,8.77
2012-02-23,12200,8.72
2012-02-22,175000,8.79
2012-02-21,136400,8.62
2012-02-17,250900,8.66
2012-02-16,96200,7.87
2012-02-15,84100,7.88
2012-02-14,152300,7.88
2012-02-13,117600,7.71
2012-02-10,87800,7.85
2012-02-09,69100,7.54
2012-02-08,78200,7.45
2012-02-07,95800,7.44
2012-02-06,88000,7.42
2012-02-03,99700,7.39
2012-02-02,51100,7.33
2012-02-01,41800,7.35
2012-01-31,74100,7.40
2012-01-30,71000,7.52
2012-01-27,43700,7.47
2012-01-26,75500,7.53
2012-01-25,91700,7.73
2012-01-24,107200,7.70
2012-01-23,141400,7.64
2012-01-20,142300,7.60
2012-01-19,92900,7.49
2012-01-18,154500,7.57
2012-01-17,228900,7.33
2012-01-13,127200,7.41
2012-01-12,454100,7.49
2012-01-11,41900,8.12
2012-01-10,96400,8.20
2012-01-09,67200,8.22
2012-01-06,72100,8.01
2012-01-05,101800,8.19
2012-01-04,43800,7.90
2012-01-03,112100,7.85
2011-12-30,230300,7.55
2011-12-29,117500,7.53
2011-12-28,81200,7.88
2011-12-27,118100,8.01
2011-12-23,72600,8.18
2011-12-22,75900,8.26
2011-12-21,248300,8.15
2011-12-20,66000,8.41
2011-12-19,113900,8.47
2011-12-16,102400,8.79
2011-12-15,62800,9.01
2011-12-14,65000,9.02
2011-12-13,45100,9.04
2011-12-12,55900,9.14
2011-12-09,56800,9.17
