2012-10-19,197100,12.90
2012-10-18,40500,13.08
2012-10-17,34000,13.18
2012-10-16,113400,12.89
2012-10-15,66800,12.76
2012-10-12,35300,13.04
2012-10-11,25300,12.78
2012-10-10,60000,12.78
2012-10-09,63500,13.17
2012-10-08,29100,13.34
2012-10-05,30100,13.39
2012-10-04,79000,13.38
2012-10-03,74700,13.10
2012-10-02,110700,13.30
2012-10-01,83900,13.31
2012-09-28,165500,13.23
2012-09-27,140700,13.74
2012-09-26,157500,13.00
2012-09-25,216700,13.75
2012-09-24,52600,14.33
2012-09-21,31600,14.81
2012-09-20,25400,14.98
2012-09-19,40300,15.06
2012-09-18,32500,15.39
2012-09-17,84300,15.54
2012-09-14,110000,15.89
2012-09-13,56900,15.51
2012-09-12,49000,15.39
2012-09-11,75800,14.98
2012-09-10,75300,14.61
2012-09-07,68600,14.88
2012-09-06,85700,14.23
2012-09-05,101000,13.85
2012-09-04,105000,14.15
2012-08-31,66800,14.70
2012-08-30,23600,14.76
2012-08-29,33300,15.02
2012-08-28,39700,15.05
2012-08-27,55600,14.96
2012-08-24,43300,14.93
2012-08-23,52300,15.03
2012-08-22,159700,15.04
2012-08-21,91900,15.10
2012-08-20,78300,14.95
2012-08-17,121500,15.41
2012-08-16,162900,15.31
2012-08-15,59700,14.81
2012-08-14,69000,14.81
2012-08-13,91600,14.84
2012-08-10,99800,15.11
2012-08-09,89100,14.95
2012-08-08,141500,14.62
2012-08-07,144400,15.14
2012-08-06,237500,14.31
2012-08-03,97700,13.50
2012-08-02,178100,12.97
2012-08-01,244200,13.47
2012-07-31,93700,13.15
2012-07-30,78200,13.03
2012-07-27,188300,13.38
2012-07-26,430000,13.21
2012-07-25,200000,12.33
2012-07-24,145300,11.99
2012-07-23,380300,12.36
2012-07-20,299200,12.92
2012-07-19,192000,13.72
2012-07-18,59700,13.09
2012-07-17,80500,12.91
2012-07-16,270300,12.91
2012-07-13,47100,13.01
2012-07-12,114100,12.81
2012-07-11,166100,13.25
2012-07-10,340000,13.72
2012-07-09,87500,13.85
2012-07-06,73900,14.01
2012-07-05,79700,14.50
2012-07-03,107700,14.52
2012-07-02,349900,14.33
2012-06-29,318200,14.31
2012-06-28,142600,13.46
2012-06-27,307500,13.64
2012-06-26,446200,13.24
2012-06-25,123200,13.46
2012-06-22,67400,14.17
2012-06-21,313400,14.14
2012-06-20,63600,14.71
2012-06-19,291800,14.64
2012-06-18,173600,14.30
2012-06-15,81000,14.46
2012-06-14,216400,13.95
2012-06-13,112300,14.38
2012-06-12,141600,14.66
2012-06-11,64700,14.54
2012-06-08,63400,14.79
2012-06-07,286200,14.56
2012-06-06,437500,14.86
2012-06-05,815600,14.42
2012-06-04,264000,13.88
2012-06-01,181400,13.95
2012-05-31,136200,14.71
2012-05-30,265800,14.89
2012-05-29,115000,15.36
2012-05-25,284100,14.89
2012-05-24,225200,15.64
2012-05-23,358000,16.09
2012-05-22,91800,16.00
2012-05-21,102000,16.44
2012-05-18,246900,16.05
2012-05-17,132400,16.43
2012-05-16,214000,15.93
2012-05-15,79800,15.89
2012-05-14,131000,16.02
2012-05-11,65600,16.55
2012-05-10,95000,16.66
2012-05-09,172000,16.29
2012-05-08,239100,16.69
2012-05-07,93300,16.96
2012-05-04,103200,16.73
2012-05-03,185000,17.06
2012-05-02,296000,17.76
2012-05-01,362500,18.42
2012-04-30,84900,17.94
2012-04-27,165000,17.82
2012-04-26,716100,17.58
2012-04-25,201600,16.44
2012-04-24,67300,16.28
2012-04-23,103700,16.34
2012-04-20,64100,16.76
2012-04-19,166900,16.89
2012-04-18,112600,17.54
2012-04-17,60500,17.95
2012-04-16,148400,17.63
2012-04-13,118500,17.55
2012-04-12,153700,17.24
2012-04-11,68100,16.19
2012-04-10,119100,16.15
2012-04-09,129600,16.36
2012-04-05,82000,16.56
2012-04-04,172500,16.24
2012-04-03,180600,16.99
2012-04-02,117200,16.94
2012-03-30,57100,16.98
2012-03-29,183400,16.94
2012-03-28,443900,16.93
2012-03-27,151400,17.79
2012-03-26,289000,17.91
2012-03-23,201900,17.41
2012-03-22,164300,16.81
2012-03-21,231300,16.89
2012-03-20,271800,17.45
2012-03-19,184000,18.40
2012-03-16,363400,18.47
2012-03-15,781200,18.76
2012-03-14,208000,16.02
2012-03-13,106200,15.73
2012-03-12,74900,15.37
2012-03-09,179200,15.80
2012-03-08,65500,15.54
2012-03-07,141700,15.28
2012-03-06,255100,14.80
2012-03-05,367000,15.50
2012-03-02,313000,15.28
2012-03-01,842600,15.38
2012-02-29,281500,16.06
2012-02-28,467400,17.07
2012-02-27,275000,16.14
2012-02-24,294600,16.78
2012-02-23,380000,17.00
2012-02-22,299500,17.30
2012-02-21,312500,17.07
2012-02-17,592000,17.22
2012-02-16,150400,15.95
2012-02-15,503000,15.72
2012-02-14,331300,14.93
2012-02-13,401000,15.36
2012-02-10,221200,15.09
2012-02-09,180600,15.29
2012-02-08,360000,15.05
2012-02-07,376600,14.22
2012-02-06,188100,14.48
2012-02-03,214300,14.94
2012-02-02,173700,14.21
2012-02-01,140600,13.78
2012-01-31,137000,13.29
2012-01-30,186500,13.49
2012-01-27,112900,14.01
2012-01-26,92100,13.94
2012-01-25,147400,14.20
2012-01-24,138400,14.36
2012-01-23,159600,15.21
2012-01-20,102800,15.21
2012-01-19,369100,15.54
2012-01-18,224700,15.17
2012-01-17,254800,14.74
2012-01-13,110300,13.98
2012-01-12,196000,14.66
2012-01-11,229700,14.37
2012-01-10,73900,13.44
2012-01-09,157100,13.44
2012-01-06,128800,13.50
2012-01-05,157700,13.46
2012-01-04,191300,13.48
2012-01-03,339400,13.40
2011-12-30,110900,12.44
2011-12-29,139800,12.29
2011-12-28,206800,11.92
2011-12-27,284700,11.99
2011-12-23,136700,11.96
2011-12-22,100100,12.05
2011-12-21,215800,11.93
2011-12-20,208700,11.97
2011-12-19,216800,11.24
2011-12-16,176600,11.47
2011-12-15,271300,11.39
2011-12-14,295100,11.12
2011-12-13,96300,11.04
2011-12-12,85000,11.47
2011-12-09,138700,11.94
2011-12-08,421100,11.54
2011-12-07,209300,12.32
2011-12-06,117300,12.64
2011-12-05,101500,12.94
2011-12-02,121300,12.59
2011-12-01,209000,13.28
2011-11-30,171900,12.82
2011-11-29,153200,11.93
2011-11-28,154000,11.97
2011-11-25,74400,11.23
2011-11-23,307000,11.03
2011-11-22,200900,11.52
2011-11-21,346200,11.81
2011-11-18,309900,12.41
2011-11-17,402600,12.29
2011-11-16,220300,12.65
2011-11-15,333500,12.86
2011-11-14,134300,13.61
2011-11-11,191400,14.06
2011-11-10,146800,13.96
2011-11-09,229900,14.25
2011-11-08,319900,15.41
2011-11-07,428600,15.78
2011-11-04,2114200,16.10
2011-11-03,262900,14.64
2011-11-02,198800,13.33
2011-11-01,529300,13.43
2011-10-31,221300,13.80
2011-10-28,272300,14.96
2011-10-27,425500,14.83
2011-10-26,503700,14.24
2011-10-25,320000,13.49
2011-10-24,285700,13.75
2011-10-21,541800,12.76
2011-10-20,223600,13.01
2011-10-19,189600,13.40
2011-10-18,339600,13.75
2011-10-17,353600,13.93
2011-10-14,105500,15.19
2011-10-13,131900,15.05
2011-10-12,187500,14.66
2011-10-11,142200,14.31
2011-10-10,164400,14.68
2011-10-07,208100,14.16
2011-10-06,189600,14.83
2011-10-05,262900,14.08
2011-10-04,639000,13.73
2011-10-03,463300,13.20
2011-09-30,463700,14.23
2011-09-29,769700,15.62
2011-09-28,329500,15.93
2011-09-27,497400,16.28
2011-09-26,327900,15.88
2011-09-23,374700,15.12
2011-09-22,505100,14.81
2011-09-21,352600,15.84
2011-09-20,525700,16.30
2011-09-19,572400,16.14
2011-09-16,528300,16.28
2011-09-15,2602700,16.41
2011-09-14,325100,18.99
2011-09-13,580000,18.51
2011-09-12,341400,18.26
2011-09-09,632300,18.55
2011-09-08,265000,19.28
2011-09-07,345000,20.25
2011-09-06,260900,19.61
2011-09-02,245500,19.97
