2012-10-19,1516800,31.31
2012-10-18,912900,32.09
2012-10-17,1561000,32.62
2012-10-16,1069100,32.41
2012-10-15,1230000,32.26
2012-10-12,876600,32.27
2012-10-11,1227500,32.61
2012-10-10,850400,32.55
2012-10-09,1182800,32.71
2012-10-08,797200,33.37
2012-10-05,1159400,33.34
2012-10-04,638500,33.50
2012-10-03,583100,33.80
2012-10-02,1121400,33.65
2012-10-01,938000,32.83
2012-09-28,1459600,32.82
2012-09-27,1108700,33.19
2012-09-26,916200,33.43
2012-09-25,1144900,34.15
2012-09-24,683700,34.24
2012-09-21,1109700,34.63
2012-09-20,1078000,35.00
2012-09-19,966100,35.11
2012-09-18,631500,35.30
2012-09-17,1120900,34.71
2012-09-14,713300,34.67
2012-09-13,695000,34.92
2012-09-12,516400,34.37
2012-09-11,545300,34.29
2012-09-10,1754000,34.17
2012-09-07,689700,34.97
2012-09-06,728100,34.42
2012-09-05,1310700,34.03
2012-09-04,1097900,33.99
2012-08-31,705900,33.58
2012-08-30,688300,33.52
2012-08-29,818700,33.60
2012-08-28,1363900,33.36
2012-08-27,487100,33.81
2012-08-24,525000,33.74
2012-08-23,624900,33.36
2012-08-22,418900,33.81
2012-08-21,1055500,34.05
2012-08-20,1176400,34.11
2012-08-17,1656800,33.99
2012-08-16,1471500,33.85
2012-08-15,758500,33.88
2012-08-14,702100,33.82
2012-08-13,1155000,33.74
2012-08-10,1060000,34.15
2012-08-09,1046400,34.35
2012-08-08,558700,34.59
2012-08-07,489000,34.80
2012-08-06,1137200,34.60
2012-08-03,1027600,34.59
2012-08-02,1523200,35.28
2012-08-01,3757500,36.39
2012-07-31,790500,34.75
2012-07-30,809700,34.88
2012-07-27,1099600,35.08
2012-07-26,780200,34.50
2012-07-25,865300,34.02
2012-07-24,781400,33.65
2012-07-23,814700,34.35
2012-07-20,802800,35.45
2012-07-19,1210200,36.64
2012-07-18,2400700,36.17
2012-07-17,576800,34.52
2012-07-16,784300,33.80
2012-07-13,979700,34.11
2012-07-12,697000,34.30
2012-07-11,797100,34.62
2012-07-10,710600,34.13
2012-07-09,955100,34.04
2012-07-06,788700,33.98
2012-07-05,829000,34.49
2012-07-03,679100,34.75
2012-07-02,998400,34.94
2012-06-29,1303300,34.98
2012-06-28,1061900,34.14
2012-06-27,667300,33.86
2012-06-26,1100900,33.23
2012-06-25,915900,33.12
2012-06-22,2666000,34.02
2012-06-21,1274900,33.58
2012-06-20,697400,34.49
2012-06-19,985200,34.40
2012-06-18,1098200,33.72
2012-06-15,1706400,33.63
2012-06-14,1400000,32.36
2012-06-13,1062900,32.20
