2012-10-19,154500,4.66
2012-10-18,125900,4.66
2012-10-17,100300,4.77
2012-10-16,103400,4.76
2012-10-15,154300,4.77
2012-10-12,51800,4.72
2012-10-11,185300,4.78
2012-10-10,74700,4.82
2012-10-09,222800,4.80
2012-10-08,37300,4.79
2012-10-05,73300,4.76
2012-10-04,91100,4.75
2012-10-03,75100,4.72
2012-10-02,121100,4.76
2012-10-01,72800,4.82
2012-09-28,119500,4.84
2012-09-27,95100,4.93
2012-09-26,138900,4.85
2012-09-25,160900,4.84
2012-09-24,154300,4.91
2012-09-21,338800,4.85
2012-09-20,117200,4.72
2012-09-19,107200,4.79
2012-09-18,135100,4.85
2012-09-17,50500,4.78
2012-09-14,269100,4.77
2012-09-13,156100,4.82
2012-09-12,74800,4.71
2012-09-11,75000,4.73
2012-09-10,77600,4.78
2012-09-07,133500,4.83
2012-09-06,273700,4.79
2012-09-05,109200,4.81
2012-09-04,86200,4.78
2012-08-31,83100,4.76
2012-08-30,118900,4.73
2012-08-29,57200,4.88
2012-08-28,64700,4.82
2012-08-27,44700,4.78
2012-08-24,114200,4.77
2012-08-23,54300,4.68
2012-08-22,49700,4.74
2012-08-21,110200,4.80
2012-08-20,46700,4.89
2012-08-17,124700,4.86
2012-08-16,84800,4.81
2012-08-15,51100,4.75
2012-08-14,50900,4.71
2012-08-13,51900,4.71
2012-08-10,91600,4.66
2012-08-09,28500,4.67
2012-08-08,40100,4.74
2012-08-07,136900,4.71
2012-08-06,88500,4.68
2012-08-03,121400,4.65
2012-08-02,190600,4.48
2012-08-01,196400,4.50
2012-07-31,127100,4.62
2012-07-30,73100,4.61
2012-07-27,145900,4.75
2012-07-26,113200,4.61
2012-07-25,166700,4.61
2012-07-24,107900,4.68
2012-07-23,77300,4.64
2012-07-20,111200,4.74
2012-07-19,61000,4.77
2012-07-18,86300,4.86
2012-07-17,75000,4.84
2012-07-16,89300,4.87
2012-07-13,112800,4.91
2012-07-12,98500,4.80
2012-07-11,90900,4.76
