2012-10-19,1036600,29.31
2012-10-18,1250600,29.27
2012-10-17,1662900,28.72
2012-10-16,922400,27.88
2012-10-15,958600,27.24
2012-10-12,699500,27.03
2012-10-11,1161700,26.99
2012-10-10,765100,26.90
2012-10-09,2193000,26.90
2012-10-08,1353300,27.79
2012-10-05,1720500,28.05
2012-10-04,1233600,27.98
2012-10-03,1552600,27.76
2012-10-02,978000,27.10
2012-10-01,1348900,26.78
2012-09-28,1087500,27.01
2012-09-27,972400,27.49
2012-09-26,1167500,27.04
2012-09-25,1431000,27.57
2012-09-24,1314100,28.32
2012-09-21,3441200,28.65
2012-09-20,2477300,27.55
2012-09-19,2343900,27.44
2012-09-18,3163300,27.28
2012-09-17,1177900,27.76
2012-09-14,3205400,28.19
2012-09-13,1990800,27.50
2012-09-12,1291500,26.52
2012-09-11,1502800,26.00
2012-09-10,1329400,26.00
2012-09-07,1407800,26.64
2012-09-06,1808000,26.90
2012-09-05,899700,25.30
2012-09-04,859100,25.57
2012-08-31,869900,25.50
2012-08-30,655800,25.37
2012-08-29,1081100,25.50
2012-08-28,1137200,25.09
2012-08-27,721000,24.92
2012-08-24,2325300,24.65
2012-08-23,822900,24.50
2012-08-22,694300,24.19
2012-08-21,1384700,24.21
2012-08-20,870800,24.27
2012-08-17,1092700,24.62
2012-08-16,1111000,24.27
2012-08-15,1152700,23.68
2012-08-14,1656400,23.41
2012-08-13,593100,22.65
2012-08-10,357600,22.40
2012-08-09,638800,22.57
2012-08-08,564400,22.75
2012-08-07,690900,22.91
2012-08-06,669000,22.71
2012-08-03,676300,22.51
2012-08-02,1369900,21.41
2012-08-01,808100,21.88
2012-07-31,1108500,22.12
2012-07-30,1134800,22.39
2012-07-27,3356400,22.13
2012-07-26,1138500,21.33
2012-07-25,1276600,20.73
2012-07-24,1291800,21.52
2012-07-23,791200,21.95
2012-07-20,982200,22.43
2012-07-19,1274100,22.90
2012-07-18,1320000,22.42
2012-07-17,1170100,21.41
2012-07-16,1198400,21.51
2012-07-13,1636500,22.10
2012-07-12,798500,21.81
2012-07-11,934900,21.81
2012-07-10,1291500,21.59
2012-07-09,1398200,22.61
2012-07-06,2053800,22.97
2012-07-05,1311000,23.60
2012-07-03,1669400,23.43
2012-07-02,2206200,23.37
2012-06-29,1413800,22.27
2012-06-28,1798200,21.78
2012-06-27,1331000,21.16
2012-06-26,1316400,20.65
2012-06-25,1176600,20.15
2012-06-22,2682100,20.47
2012-06-21,2574800,20.55
2012-06-20,1002600,22.77
2012-06-19,1323100,23.21
2012-06-18,1461300,22.88
2012-06-15,1242800,21.97
2012-06-14,759600,21.59
2012-06-13,1206100,21.41
2012-06-12,946100,22.02
2012-06-11,852800,21.80
2012-06-08,868300,22.34
2012-06-07,1219400,21.70
2012-06-06,830500,21.31
2012-06-05,1377400,20.62
2012-06-04,1389200,20.58
2012-06-01,3606600,21.13
2012-05-31,2029900,22.62
2012-05-30,2110300,22.84
2012-05-29,1116500,23.10
2012-05-25,823300,22.60
2012-05-24,1269800,22.36
2012-05-23,1240200,22.00
2012-05-22,1569200,22.05
2012-05-21,1507100,22.11
2012-05-18,1891000,21.78
2012-05-17,1165600,22.50
2012-05-16,979000,23.55
2012-05-15,1645300,23.62
2012-05-14,1037600,23.74
2012-05-11,1194600,24.04
2012-05-10,1183700,23.18
2012-05-09,826200,22.95
2012-05-08,1398500,23.13
2012-05-07,768000,23.40
