2012-10-19,61300,12.76
2012-10-18,77000,12.82
2012-10-17,95500,12.78
2012-10-16,53500,12.85
2012-10-15,141500,12.86
2012-10-12,86700,12.96
2012-10-11,145200,12.89
2012-10-10,262000,12.79
2012-10-09,350900,12.82
2012-10-08,150700,13.03
2012-10-05,131600,13.14
2012-10-04,133100,13.12
2012-10-03,79000,13.35
2012-10-02,87900,13.29
2012-10-01,73100,13.29
2012-09-28,35000,13.24
2012-09-27,43600,13.19
2012-09-26,46800,13.11
2012-09-25,55700,13.07
2012-09-24,143400,12.95
2012-09-21,59200,13.07
2012-09-20,56500,13.01
2012-09-19,75800,13.00
2012-09-18,53100,13.00
2012-09-17,102400,12.97
2012-09-14,79700,13.00
2012-09-13,57300,12.97
2012-09-12,63500,12.95
2012-09-11,71600,12.94
2012-09-10,137800,12.95
2012-09-07,73400,13.00
2012-09-06,84700,13.13
2012-09-05,53000,13.10
2012-09-04,69800,13.04
2012-08-31,45300,13.02
2012-08-30,89800,12.96
2012-08-29,79200,12.93
2012-08-28,67200,12.95
2012-08-27,65600,12.84
2012-08-24,101300,12.91
2012-08-23,176600,12.83
2012-08-22,176000,12.86
2012-08-21,162900,12.87
2012-08-20,59500,12.84
2012-08-17,54700,12.81
2012-08-16,47700,12.76
2012-08-15,27100,12.68
2012-08-14,59000,12.63
2012-08-13,39100,12.64
2012-08-10,48200,12.66
2012-08-09,46900,12.74
2012-08-08,78100,12.72
2012-08-07,86700,12.72
2012-08-06,74700,12.68
2012-08-03,75300,12.69
2012-08-02,88500,12.72
2012-08-01,136300,12.66
2012-07-31,96200,12.61
2012-07-30,99900,12.58
2012-07-27,106400,12.58
2012-07-26,64100,12.58
2012-07-25,44400,12.57
2012-07-24,67000,12.48
2012-07-23,159100,12.44
2012-07-20,46900,12.46
2012-07-19,55800,12.39
2012-07-18,55600,12.40
2012-07-17,64200,12.32
2012-07-16,55800,12.26
2012-07-13,114300,12.22
2012-07-12,106800,12.21
2012-07-11,67400,12.41
2012-07-10,121600,12.49
2012-07-09,106600,12.52
2012-07-06,51900,12.57
2012-07-05,77300,12.53
2012-07-03,49700,12.41
2012-07-02,136300,12.50
2012-06-29,62800,12.26
2012-06-28,33400,12.21
2012-06-27,72000,12.16
2012-06-26,40600,12.10
2012-06-25,40100,12.13
2012-06-22,54900,12.09
2012-06-21,85400,12.00
2012-06-20,43200,12.03
2012-06-19,58700,12.09
2012-06-18,33600,11.99
2012-06-15,71000,11.86
2012-06-14,72100,12.04
2012-06-13,58800,12.05
2012-06-12,71700,12.02
2012-06-11,27300,12.06
2012-06-08,34900,11.95
2012-06-07,75400,11.95
2012-06-06,189700,11.99
2012-06-05,43700,11.99
2012-06-04,56500,11.90
2012-06-01,88900,11.84
2012-05-31,169100,11.73
2012-05-30,82800,11.85
2012-05-29,44500,11.80
2012-05-25,36100,11.77
2012-05-24,24400,11.69
2012-05-23,77000,11.73
2012-05-22,43000,11.73
2012-05-21,56800,11.69
2012-05-18,79200,11.61
2012-05-17,61500,11.61
2012-05-16,33300,11.72
2012-05-15,40000,11.75
2012-05-14,159500,11.67
2012-05-11,35000,11.77
2012-05-10,77200,11.81
2012-05-09,66800,11.83
2012-05-08,61500,11.80
2012-05-07,77000,11.79
2012-05-04,57000,11.66
2012-05-03,56000,11.70
2012-05-02,121000,11.67
2012-05-01,93000,11.70
2012-04-30,37000,11.69
2012-04-27,36300,11.72
2012-04-26,47400,11.71
2012-04-25,53900,11.65
2012-04-24,113000,11.71
2012-04-23,43600,11.73
2012-04-20,57700,11.69
2012-04-19,74600,11.60
2012-04-18,63500,11.61
2012-04-17,49200,11.54
2012-04-16,39400,11.49
2012-04-13,29600,11.55
2012-04-12,71800,11.53
2012-04-11,70100,11.48
2012-04-10,83400,11.59
2012-04-09,69900,11.55
2012-04-05,52200,11.54
2012-04-04,101300,11.53
2012-04-03,71300,11.48
2012-04-02,50400,11.40
2012-03-30,39700,11.35
2012-03-29,24100,11.31
2012-03-28,125500,11.39
2012-03-27,82000,11.30
2012-03-26,88000,11.27
2012-03-23,44400,11.38
2012-03-22,45100,11.34
2012-03-21,55400,11.35
2012-03-20,87400,11.21
2012-03-19,127400,11.20
2012-03-16,218900,11.01
2012-03-15,276500,10.99
2012-03-14,102200,11.27
2012-03-13,93300,11.52
2012-03-12,36600,11.62
2012-03-09,46800,11.58
2012-03-08,49000,11.60
2012-03-07,71200,11.65
2012-03-06,123200,11.49
2012-03-05,77200,11.62
2012-03-02,48400,11.62
2012-03-01,85000,11.54
2012-02-29,69700,11.48
2012-02-28,115600,11.30
2012-02-27,71800,11.42
2012-02-24,125600,11.50
2012-02-23,142800,11.34
2012-02-22,92400,11.31
2012-02-21,105700,11.27
2012-02-17,170500,11.02
2012-02-16,304200,11.04
2012-02-15,155400,11.35
2012-02-14,94700,11.53
2012-02-13,95100,11.53
2012-02-10,101900,11.57
2012-02-09,88400,11.63
2012-02-08,179300,11.55
2012-02-07,103500,11.64
2012-02-06,72800,11.75
2012-02-03,70700,11.75
2012-02-02,39800,11.67
2012-02-01,78800,11.67
2012-01-31,131300,11.60
2012-01-30,126200,11.65
2012-01-27,111900,11.50
2012-01-26,107300,11.38
2012-01-25,94200,11.31
2012-01-24,84500,11.15
2012-01-23,110800,11.19
2012-01-20,106300,11.16
2012-01-19,76800,11.23
2012-01-18,82500,11.16
2012-01-17,110300,11.14
2012-01-13,49900,11.10
2012-01-12,118400,11.09
2012-01-11,76600,11.06
2012-01-10,164000,11.03
2012-01-09,162600,10.99
2012-01-06,101600,10.77
2012-01-05,69200,10.68
2012-01-04,96700,10.64
2012-01-03,125000,10.51
2011-12-30,78800,10.44
2011-12-29,223100,10.41
2011-12-28,130300,10.47
2011-12-27,180200,10.54
2011-12-23,96000,10.65
2011-12-22,72200,10.60
2011-12-21,48800,10.63
2011-12-20,76200,10.63
2011-12-19,98200,10.58
2011-12-16,113000,10.60
2011-12-15,82000,10.48
2011-12-14,103800,10.60
2011-12-13,79100,10.54
2011-12-12,122900,10.51
2011-12-09,49800,10.44
2011-12-08,137400,10.48
2011-12-07,110200,10.55
2011-12-06,113300,10.41
2011-12-05,48500,10.28
2011-12-02,91900,10.30
2011-12-01,74500,10.20
2011-11-30,71600,10.24
2011-11-29,53300,10.28
2011-11-28,61500,10.18
2011-11-25,19200,10.25
2011-11-23,72900,10.23
2011-11-22,68000,10.20
2011-11-21,118700,10.17
2011-11-18,42100,10.12
2011-11-17,48500,10.16
2011-11-16,30000,10.23
2011-11-15,45200,10.20
2011-11-14,95600,10.19
2011-11-11,34800,10.17
2011-11-10,57500,10.19
2011-11-09,48000,10.14
2011-11-08,67500,10.14
2011-11-07,51300,10.14
2011-11-04,48400,10.12
2011-11-03,71500,10.15
2011-11-02,94100,10.09
2011-11-01,97000,10.09
2011-10-31,54800,10.17
2011-10-28,61100,10.12
2011-10-27,63600,10.17
2011-10-26,83900,10.16
2011-10-25,79800,10.12
2011-10-24,37200,10.04
2011-10-21,36800,10.06
2011-10-20,54600,9.97
2011-10-19,15800,9.98
2011-10-18,51500,10.03
2011-10-17,18100,9.93
2011-10-14,47700,9.98
2011-10-13,62900,9.90
2011-10-12,78200,9.84
2011-10-11,42800,9.88
2011-10-10,51900,9.88
2011-10-07,72800,9.87
2011-10-06,58000,9.90
2011-10-05,84400,9.89
2011-10-04,117400,9.81
2011-10-03,101300,10.10
2011-09-30,63100,9.97
2011-09-29,29900,9.97
2011-09-28,91800,9.98
2011-09-27,49500,9.91
2011-09-26,35900,9.87
2011-09-23,51500,9.88
2011-09-22,223600,9.95
2011-09-21,43200,9.95
2011-09-20,75100,9.92
2011-09-19,74800,9.84
2011-09-16,37600,9.84
2011-09-15,75300,9.84
2011-09-14,65700,9.91
2011-09-13,42000,9.89
2011-09-12,72400,9.85
2011-09-09,48000,9.81
2011-09-08,78600,9.84
2011-09-07,45200,9.84
2011-09-06,40300,9.85
2011-09-02,50900,9.78
2011-09-01,129100,9.78
2011-08-31,62000,9.75
2011-08-30,67500,9.76
2011-08-29,119700,9.69
2011-08-26,109800,9.67
2011-08-25,19900,9.68
2011-08-24,85700,9.69
2011-08-23,89900,9.70
2011-08-22,46700,9.70
2011-08-19,56500,9.80
2011-08-18,61400,9.72
2011-08-17,53300,9.84
2011-08-16,37500,9.78
2011-08-15,110700,9.76
2011-08-12,97300,9.68
2011-08-11,71300,9.61
2011-08-10,144200,9.62
2011-08-09,235700,9.50
2011-08-08,265100,9.26
2011-08-05,167000,9.48
2011-08-04,97900,9.61
2011-08-03,89600,9.73
2011-08-02,86200,9.72
2011-08-01,53100,9.69
2011-07-29,92400,9.60
2011-07-28,90700,9.62
2011-07-27,63900,9.64
2011-07-26,87600,9.75
2011-07-25,55900,9.77
2011-07-22,59300,9.83
2011-07-21,94900,9.82
2011-07-20,65900,9.70
2011-07-19,48100,9.68
2011-07-18,120900,9.64
2011-07-15,35100,9.71
2011-07-14,47800,9.73
2011-07-13,43800,9.80
2011-07-12,99300,9.77
2011-07-11,60300,9.79
2011-07-08,60200,9.83
2011-07-07,66800,9.79
2011-07-06,91800,9.77
2011-07-05,79100,9.74
2011-07-01,61900,9.63
2011-06-30,41900,9.67
2011-06-29,35700,9.69
2011-06-28,95100,9.69
2011-06-27,54100,9.57
2011-06-24,45200,9.61
2011-06-23,74700,9.55
2011-06-22,36300,9.59
2011-06-21,55700,9.59
2011-06-20,93300,9.59
2011-06-17,35200,9.54
2011-06-16,48200,9.56
2011-06-15,32200,9.52
2011-06-14,65200,9.50
2011-06-13,81400,9.49
2011-06-10,77900,9.55
2011-06-09,44300,9.67
2011-06-08,65900,9.68
2011-06-07,79000,9.71
2011-06-06,89300,9.74
2011-06-03,65300,9.75
2011-06-02,104200,9.70
2011-06-01,61800,9.67
2011-05-31,98200,9.68
2011-05-27,79100,9.62
2011-05-26,152900,9.60
2011-05-25,44600,9.64
2011-05-24,54000,9.62
2011-05-23,54200,9.66
2011-05-20,35800,9.65
2011-05-19,63000,9.61
2011-05-18,67300,9.58
2011-05-17,40800,9.51
2011-05-16,65900,9.49
2011-05-13,37000,9.52
2011-05-12,68000,9.51
2011-05-11,59100,9.51
2011-05-10,125700,9.49
2011-05-09,112000,9.57
2011-05-06,67900,9.42
2011-05-05,125400,9.38
2011-05-04,99000,9.42
2011-05-03,180000,9.41
2011-05-02,61000,9.36
2011-04-29,80000,9.32
2011-04-28,52800,9.34
2011-04-27,67100,9.40
2011-04-26,65300,9.34
2011-04-25,63600,9.29
2011-04-21,45600,9.27
2011-04-20,76700,9.25
2011-04-19,90000,9.20
2011-04-18,162600,9.19
2011-04-15,77800,9.22
2011-04-14,71400,9.30
2011-04-13,28300,9.31
2011-04-12,88200,9.31
2011-04-11,221800,9.35
2011-04-08,81600,9.47
2011-04-07,66600,9.49
2011-04-06,53700,9.47
2011-04-05,31600,9.44
2011-04-04,121700,9.43
2011-04-01,73000,9.54
2011-03-31,45700,9.43
2011-03-30,75900,9.50
2011-03-29,51800,9.48
2011-03-28,92500,9.52
2011-03-25,41400,9.43
2011-03-24,54700,9.43
2011-03-23,69400,9.40
2011-03-22,90500,9.34
2011-03-21,65700,9.40
2011-03-18,101400,9.42
2011-03-17,69200,9.47
2011-03-16,46500,9.46
2011-03-15,52000,9.44
2011-03-14,57600,9.46
2011-03-11,50100,9.49
2011-03-10,72800,9.49
2011-03-09,89300,9.60
2011-03-08,112700,9.67
2011-03-07,65500,9.59
2011-03-04,48200,9.53
2011-03-03,60900,9.46
2011-03-02,67300,9.52
2011-03-01,79100,9.43
2011-02-28,89200,9.49
2011-02-25,33400,9.41
2011-02-24,83400,9.38
2011-02-23,37300,9.41
2011-02-22,84400,9.43
2011-02-18,73700,9.52
2011-02-17,47000,9.45
2011-02-16,84900,9.39
2011-02-15,101300,9.50
2011-02-14,136800,9.32
2011-02-11,116500,9.30
2011-02-10,70200,9.35
2011-02-09,46900,9.35
2011-02-08,106000,9.34
2011-02-07,75400,9.41
2011-02-04,66300,9.45
2011-02-03,99400,9.32
2011-02-02,70800,9.33
2011-02-01,87900,9.23
2011-01-31,65800,9.16
2011-01-28,131500,9.18
2011-01-27,229100,9.13
2011-01-26,151000,9.22
2011-01-25,116000,9.23
2011-01-24,156800,9.19
2011-01-21,207600,9.15
2011-01-20,123900,9.01
2011-01-19,208400,8.85
2011-01-18,231000,8.87
2011-01-14,455300,8.71
2011-01-13,188300,8.89
2011-01-12,180600,8.84
2011-01-11,155700,8.90
2011-01-10,101200,9.11
2011-01-07,57600,9.17
2011-01-06,97700,9.15
2011-01-05,116100,9.14
2011-01-04,100900,9.17
2011-01-03,119300,9.09
2010-12-31,107000,9.12
2010-12-30,178500,8.94
2010-12-29,226800,9.07
2010-12-28,180900,9.10
2010-12-27,118700,8.93
2010-12-23,123200,9.03
2010-12-22,164900,9.14
2010-12-21,218600,9.11
2010-12-20,354600,9.06
2010-12-17,229400,9.35
2010-12-16,352300,9.26
2010-12-15,401000,9.00
2010-12-14,757100,8.89
2010-12-13,447700,8.52
2010-12-10,258200,8.50
2010-12-09,227400,8.61
2010-12-08,322700,8.62
2010-12-07,295300,8.51
2010-12-06,204700,8.74
2010-12-03,114500,8.87
2010-12-02,114600,8.81
2010-12-01,122300,8.88
2010-11-30,101000,8.98
2010-11-29,110800,9.00
2010-11-26,24000,9.04
2010-11-24,61000,8.92
2010-11-23,94800,9.03
2010-11-22,233800,8.96
2010-11-19,190000,8.79
2010-11-18,255000,8.69
2010-11-17,176000,9.06
2010-11-16,468500,8.92
2010-11-15,304600,8.64
2010-11-12,146200,9.09
2010-11-11,348000,8.90
2010-11-10,249100,9.19
2010-11-09,101400,9.59
2010-11-08,102500,9.64
2010-11-05,77800,9.76
2010-11-04,83400,9.74
2010-11-03,61900,9.73
2010-11-02,71800,9.68
2010-11-01,52900,9.56
2010-10-29,81300,9.54
2010-10-28,60500,9.53
2010-10-27,65700,9.60
2010-10-26,56700,9.70
2010-10-25,98500,9.70
2010-10-22,40900,9.67
2010-10-21,91600,9.68
2010-10-20,76800,9.65
2010-10-19,89600,9.57
2010-10-18,84500,9.64
2010-10-15,79700,9.55
2010-10-14,84900,9.57
2010-10-13,100500,9.61
2010-10-12,147800,9.55
2010-10-11,198700,9.51
2010-10-08,205200,9.57
2010-10-07,94600,9.64
2010-10-06,114100,9.67
2010-10-05,87300,9.81
2010-10-04,94000,9.81
2010-10-01,50000,9.80
2010-09-30,60900,9.81
2010-09-29,65900,9.85
2010-09-28,105700,9.85
2010-09-27,143500,9.91
2010-09-24,63700,9.88
