2012-10-19,565100,49.14
2012-10-18,263100,49.65
2012-10-17,562300,49.28
2012-10-16,855400,48.69
2012-10-15,452600,48.17
2012-10-12,316300,47.37
2012-10-11,606900,47.58
2012-10-10,928600,47.43
2012-10-09,911900,48.19
2012-10-08,534700,49.01
2012-10-05,760800,48.99
2012-10-04,526000,48.34
2012-10-03,554200,47.65
2012-10-02,769300,47.37
2012-10-01,594400,46.57
2012-09-28,837400,46.60
2012-09-27,457600,46.76
2012-09-26,1076000,46.24
2012-09-25,1181800,46.02
2012-09-24,712800,48.26
2012-09-21,895400,48.89
2012-09-20,486700,49.58
2012-09-19,436600,49.49
2012-09-18,599100,49.34
2012-09-17,572400,49.59
2012-09-14,1538700,50.40
2012-09-13,745400,49.49
2012-09-12,806400,48.09
2012-09-11,1073500,47.90
2012-09-10,370400,49.18
2012-09-07,450600,49.02
2012-09-06,1013500,48.17
2012-09-05,746800,47.42
2012-09-04,657800,46.78
2012-08-31,531000,47.34
2012-08-30,465400,46.26
2012-08-29,378300,47.04
2012-08-28,719800,46.65
2012-08-27,425800,47.37
2012-08-24,960800,48.49
2012-08-23,1212500,46.89
2012-08-22,328000,47.48
2012-08-21,350000,46.89
2012-08-20,334500,47.41
2012-08-17,333700,47.76
2012-08-16,464900,47.48
2012-08-15,429900,46.58
2012-08-14,634300,45.77
2012-08-13,538700,45.79
2012-08-10,474700,45.41
2012-08-09,554200,45.80
2012-08-08,505000,44.71
2012-08-07,1092700,44.64
2012-08-06,417600,44.38
2012-08-03,598000,44.00
2012-08-02,537500,43.51
2012-08-01,1060400,44.36
2012-07-31,626800,43.88
2012-07-30,463800,43.49
2012-07-27,606900,43.87
2012-07-26,408700,41.69
2012-07-25,590600,41.49
2012-07-24,861400,41.19
2012-07-23,412300,41.70
2012-07-20,477800,43.12
2012-07-19,855400,44.37
2012-07-18,846000,43.33
2012-07-17,772300,42.32
2012-07-16,618200,41.23
2012-07-13,545300,41.84
2012-07-12,1273300,41.14
2012-07-11,1386100,41.00
2012-07-10,1074200,42.02
2012-07-09,1195300,42.38
2012-07-06,502900,43.29
2012-07-05,496200,44.00
2012-07-03,456100,44.33
2012-07-02,640200,43.49
2012-06-29,1337900,44.01
2012-06-28,890800,42.56
2012-06-27,1729700,41.39
2012-06-26,973100,42.09
2012-06-25,936000,42.63
2012-06-22,1517400,44.72
2012-06-21,737800,44.65
2012-06-20,1238000,46.72
2012-06-19,1308300,46.16
2012-06-18,580900,45.19
2012-06-15,772600,45.24
2012-06-14,652600,45.06
2012-06-13,1141800,44.71
2012-06-12,716800,46.47
2012-06-11,1142100,46.17
2012-06-08,621300,46.58
2012-06-07,1610100,47.00
2012-06-06,564200,45.91
2012-06-05,636700,44.32
2012-06-04,1167700,43.32
2012-06-01,1383400,44.47
2012-05-31,1022100,47.66
2012-05-30,881200,48.09
2012-05-29,768600,48.94
2012-05-25,705000,47.72
2012-05-24,873900,47.27
2012-05-23,844000,45.99
2012-05-22,917900,45.80
2012-05-21,776700,46.74
2012-05-18,997200,44.88
2012-05-17,1547900,44.75
2012-05-16,960200,48.12
2012-05-15,632200,49.21
2012-05-14,744900,50.19
2012-05-11,477100,52.10
2012-05-10,1157900,52.30
2012-05-09,1131800,50.86
2012-05-08,1336100,52.06
2012-05-07,726000,52.54
2012-05-04,861800,52.61
2012-05-03,996400,54.45
2012-05-02,916300,54.85
2012-05-01,1053600,55.07
2012-04-30,655700,54.50
2012-04-27,765600,54.90
2012-04-26,1286100,54.49
2012-04-25,2239000,53.08
2012-04-24,1262600,48.11
2012-04-23,972500,49.31
2012-04-20,489000,48.51
2012-04-19,612900,48.41
2012-04-18,603700,48.95
2012-04-17,295800,49.45
2012-04-16,451000,48.75
2012-04-13,405300,49.29
2012-04-12,613000,49.85
2012-04-11,517700,47.93
2012-04-10,621100,47.39
2012-04-09,721100,49.21
2012-04-05,600800,50.84
2012-04-04,552400,52.26
2012-04-03,939400,53.00
2012-04-02,544900,51.91
2012-03-30,663900,51.35
2012-03-29,603500,50.79
2012-03-28,427100,51.29
2012-03-27,291900,51.37
2012-03-26,687400,51.66
