2012-10-19,442600,101.00
2012-10-18,387200,103.14
2012-10-17,372700,102.33
2012-10-16,383800,101.36
2012-10-15,365700,99.09
2012-10-12,276700,98.78
2012-10-11,984300,98.68
2012-10-10,250800,100.45
2012-10-09,257200,100.90
2012-10-08,395300,102.35
2012-10-05,390000,103.98
2012-10-04,445600,103.29
2012-10-03,408600,101.89
2012-10-02,426700,101.54
2012-10-01,400700,100.86
2012-09-28,429100,100.15
2012-09-27,369300,101.22
2012-09-26,638200,100.18
2012-09-25,552900,101.10
2012-09-24,598700,102.29
2012-09-21,673600,102.97
2012-09-20,472800,103.14
2012-09-19,572400,103.40
2012-09-18,491800,103.41
2012-09-17,668300,103.80
2012-09-14,877700,104.30
2012-09-13,792800,102.53
2012-09-12,693900,100.76
2012-09-11,1147700,100.88
2012-09-10,1071600,98.52
2012-09-07,1041800,98.77
2012-09-06,844800,96.45
2012-09-05,704200,94.07
2012-09-04,913000,94.00
2012-08-31,1164200,94.28
2012-08-30,387500,93.47
2012-08-29,322200,93.84
2012-08-28,555600,94.04
2012-08-27,531300,93.54
2012-08-24,428300,93.09
2012-08-23,505500,92.86
2012-08-22,961400,93.38
2012-08-21,727400,93.56
2012-08-20,419000,92.23
2012-08-17,331200,91.94
2012-08-16,425100,91.51
2012-08-15,251800,90.61
2012-08-14,313200,91.02
2012-08-13,459000,91.17
2012-08-10,393600,91.44
2012-08-09,380100,90.88
2012-08-08,419100,91.37
2012-08-07,897600,91.71
2012-08-06,940400,90.48
2012-08-03,1320100,89.59
2012-08-02,585900,83.44
2012-08-01,412600,84.58
2012-07-31,417600,84.69
2012-07-30,1827700,84.89
2012-07-27,730100,83.58
2012-07-26,1012600,81.88
2012-07-25,627000,82.39
2012-07-24,949200,81.13
2012-07-23,642100,81.93
2012-07-20,539100,84.04
2012-07-19,585800,85.89
2012-07-18,454700,84.95
2012-07-17,498500,84.32
2012-07-16,437300,83.61
2012-07-13,409000,83.17
2012-07-12,428500,81.41
2012-07-11,396800,82.18
2012-07-10,332800,81.57
2012-07-09,293600,82.01
2012-07-06,510700,82.20
2012-07-05,541800,83.46
2012-07-03,329000,85.06
2012-07-02,884300,84.56
2012-06-29,987000,84.07
2012-06-28,675800,79.11
2012-06-27,636100,79.63
2012-06-26,1941200,79.12
2012-06-25,736400,80.27
2012-06-22,481200,82.53
2012-06-21,511300,82.66
2012-06-20,525900,85.10
2012-06-19,613200,84.93
2012-06-18,514600,83.05
2012-06-15,1028700,84.30
2012-06-14,730100,82.08
2012-06-13,868400,81.21
2012-06-12,673600,82.71
2012-06-11,657500,80.95
2012-06-08,631500,81.94
2012-06-07,572100,81.62
2012-06-06,607100,82.28
2012-06-05,553600,80.30
2012-06-04,590000,80.60
2012-06-01,886000,80.51
2012-05-31,1668900,82.60
2012-05-30,500700,83.38
2012-05-29,424200,85.86
2012-05-25,462400,85.51
2012-05-24,485700,84.34
2012-05-23,674000,84.71
2012-05-22,491700,85.46
2012-05-21,479500,85.52
2012-05-18,619700,83.56
2012-05-17,443000,83.02
2012-05-16,659100,84.22
2012-05-15,744400,84.39
2012-05-14,586800,85.78
2012-05-11,394300,87.38
2012-05-10,621000,87.57
2012-05-09,1185800,86.84
2012-05-08,1131300,87.23
2012-05-07,793800,87.98
2012-05-04,1092500,88.05
2012-05-03,510700,90.46
2012-05-02,763100,91.27
2012-05-01,326800,93.20
2012-04-30,294000,92.87
2012-04-27,557100,93.41
2012-04-26,674400,93.09
2012-04-25,700600,92.86
2012-04-24,647500,92.14
2012-04-23,717200,90.87
2012-04-20,1319100,92.74
2012-04-19,1930300,91.32
2012-04-18,1616800,93.18
2012-04-17,840500,95.48
2012-04-16,608300,94.33
2012-04-13,1024800,93.30
2012-04-12,522600,96.36
2012-04-11,885100,95.39
2012-04-10,1013100,94.22
2012-04-09,399400,96.03
2012-04-05,932900,96.25
2012-04-04,986900,97.53
2012-04-03,587900,100.16
2012-04-02,551900,101.83
2012-03-30,572400,100.84
2012-03-29,1215000,100.12
2012-03-28,604800,101.05
2012-03-27,822800,101.93
2012-03-26,1912600,102.67
2012-03-23,1337800,102.40
2012-03-22,696700,102.77
2012-03-21,490500,103.52
2012-03-20,694800,103.95
2012-03-19,744300,105.30
2012-03-16,941400,104.61
2012-03-15,1185900,103.30
2012-03-14,521200,99.58
2012-03-13,675000,100.08
2012-03-12,410800,98.39
2012-03-09,611600,97.96
2012-03-08,568500,99.07
2012-03-07,721200,96.50
2012-03-06,1419000,94.97
2012-03-05,514100,98.22
2012-03-02,489800,99.17
2012-03-01,446900,100.51
2012-02-29,509100,99.71
2012-02-28,360800,100.56
2012-02-27,904700,99.49
2012-02-24,618300,100.56
2012-02-23,440800,99.78
2012-02-22,768800,99.06
2012-02-21,1111700,99.04
2012-02-17,337400,98.02
2012-02-16,600900,97.83
2012-02-15,511400,96.16
2012-02-14,596000,97.11
2012-02-13,477200,98.38
2012-02-10,637700,98.15
2012-02-09,773700,100.34
2012-02-08,799800,101.41
2012-02-07,580300,100.64
2012-02-06,2086200,99.17
2012-02-03,891600,99.89
2012-02-02,835100,97.84
2012-02-01,2154700,95.79
2012-01-31,1847800,94.29
2012-01-30,1315300,94.74
2012-01-27,702600,96.11
2012-01-26,950200,96.07
2012-01-25,1032400,96.81
2012-01-24,867900,96.53
2012-01-23,365300,98.19
2012-01-20,503400,97.48
2012-01-19,651600,96.98
2012-01-18,663800,96.46
2012-01-17,634400,94.17
2012-01-13,845800,92.04
2012-01-12,762000,93.31
2012-01-11,1281700,92.30
2012-01-10,1065600,93.16
2012-01-09,598600,93.38
2012-01-06,678600,92.78
2012-01-05,1100800,93.68
2012-01-04,862600,94.90
2012-01-03,1367600,95.83
2011-12-30,290600,91.79
2011-12-29,1151300,91.53
2011-12-28,885900,89.93
2011-12-27,371400,91.97
2011-12-23,407700,91.37
2011-12-22,609800,90.95
2011-12-21,622300,91.10
2011-12-20,2067200,91.21
2011-12-19,534000,88.22
2011-12-16,615900,89.12
2011-12-15,771500,88.95
2011-12-14,884900,89.61
2011-12-13,766800,90.76
2011-12-12,785200,92.30
2011-12-09,673300,96.19
2011-12-08,1015400,93.24
2011-12-07,680500,97.23
2011-12-06,387500,97.63
2011-12-05,670000,97.44
2011-12-02,409900,95.91
2011-12-01,707200,95.94
2011-11-30,754100,97.35
2011-11-29,723700,92.00
2011-11-28,904400,90.90
2011-11-25,679600,86.59
2011-11-23,669400,87.25
2011-11-22,575100,89.91
2011-11-21,655900,91.18
2011-11-18,706600,93.16
2011-11-17,644500,93.64
2011-11-16,615300,93.81
2011-11-15,615000,95.65
2011-11-14,710200,95.52
2011-11-11,710400,97.66
2011-11-10,1731800,94.80
2011-11-09,1718200,92.19
2011-11-08,995800,99.02
2011-11-07,1606700,97.34
2011-11-04,1256000,98.11
2011-11-03,957000,101.16
2011-11-02,1183800,97.94
2011-11-01,1241700,96.50
2011-10-31,901700,100.77
2011-10-28,1052900,106.32
2011-10-27,2171300,106.84
2011-10-26,916300,101.13
2011-10-25,1962500,99.79
2011-10-24,682600,101.12
2011-10-21,872200,98.85
2011-10-20,1027700,95.77
2011-10-19,854200,95.77
2011-10-18,653600,99.42
2011-10-17,1255600,96.50
2011-10-14,1118400,99.86
2011-10-13,1252200,98.47
2011-10-12,1720800,97.59
2011-10-11,1353500,95.26
2011-10-10,935200,96.74
2011-10-07,1426500,91.88
2011-10-06,1086500,92.49
2011-10-05,1099200,88.79
2011-10-04,1400000,86.20
2011-10-03,955400,83.48
2011-09-30,1078900,86.20
2011-09-29,895600,90.79
