2012-10-19,2129200,32.09
2012-10-18,1149400,32.25
2012-10-17,1317700,31.80
2012-10-16,1415700,31.80
2012-10-15,1283600,31.43
2012-10-12,930000,31.10
2012-10-11,1033200,31.11
2012-10-10,899900,31.17
2012-10-09,915600,31.08
2012-10-08,789900,31.00
2012-10-05,864200,31.07
2012-10-04,1015300,30.94
2012-10-03,694600,30.58
2012-10-02,835100,30.40
2012-10-01,1133000,30.43
2012-09-28,848000,30.50
2012-09-27,866800,30.40
2012-09-26,784600,30.55
2012-09-25,859600,30.53
2012-09-24,758800,30.83
2012-09-21,1446600,30.82
2012-09-20,995500,30.64
2012-09-19,743800,31.03
2012-09-18,756300,31.03
2012-09-17,834700,31.26
2012-09-14,608700,31.73
2012-09-13,874600,31.57
2012-09-12,547100,31.19
2012-09-11,839100,31.16
2012-09-10,841100,31.00
2012-09-07,855300,31.12
2012-09-06,1409100,31.27
2012-09-05,1137100,31.29
2012-09-04,680600,31.33
2012-08-31,746500,31.06
2012-08-30,403000,31.03
2012-08-29,650200,31.01
2012-08-28,738500,30.95
2012-08-27,506500,30.85
2012-08-24,505500,30.71
2012-08-23,522000,30.54
2012-08-22,1050400,30.57
2012-08-21,785600,30.62
2012-08-20,1125800,30.76
2012-08-17,1682200,30.64
2012-08-16,654800,30.41
2012-08-15,749200,30.13
2012-08-14,656900,29.86
2012-08-13,710100,29.80
2012-08-10,868300,29.81
2012-08-09,1020700,29.69
2012-08-08,888600,29.57
2012-08-07,744400,29.47
2012-08-06,621900,29.75
2012-08-03,587500,29.73
2012-08-02,671800,29.64
2012-08-01,888100,29.63
2012-07-31,828300,29.50
2012-07-30,787600,29.35
2012-07-27,759900,29.21
2012-07-26,1945200,28.90
2012-07-25,776000,29.25
2012-07-24,998700,29.04
2012-07-23,807200,29.03
2012-07-20,7289900,29.10
2012-07-19,928800,29.00
2012-07-18,1553900,29.18
2012-07-17,2247700,29.64
2012-07-16,1337900,29.07
2012-07-13,1097100,28.90
2012-07-12,1136000,28.56
2012-07-11,1286800,28.30
2012-07-10,1137800,28.16
2012-07-09,1188500,28.05
2012-07-06,741600,27.99
2012-07-05,691500,28.02
2012-07-03,560100,28.24
2012-07-02,1108000,28.37
2012-06-29,1345800,27.91
2012-06-28,1133500,27.69
2012-06-27,670800,27.08
2012-06-26,894100,27.07
2012-06-25,1189900,26.80
2012-06-22,10997300,26.59
2012-06-21,1350900,26.70
2012-06-20,1979700,26.99
2012-06-19,887300,26.91
2012-06-18,855100,26.92
2012-06-15,1191600,26.87
2012-06-14,736400,26.92
2012-06-13,1736100,26.68
2012-06-12,791500,26.52
2012-06-11,980700,26.16
2012-06-08,664700,26.70
2012-06-07,713800,26.50
2012-06-06,698400,26.80
2012-06-05,544600,26.28
2012-06-04,571100,25.90
2012-06-01,996200,25.88
2012-05-31,2479100,26.13
2012-05-30,840000,26.12
2012-05-29,490500,26.59
2012-05-25,494600,26.34
2012-05-24,434200,26.37
2012-05-23,719000,26.21
2012-05-22,689800,26.17
2012-05-21,818500,26.14
2012-05-18,894200,25.75
2012-05-17,1138600,25.97
2012-05-16,613700,26.41
2012-05-15,744800,26.64
2012-05-14,1144900,26.66
2012-05-11,2345500,27.20
2012-05-10,1200100,27.39
2012-05-09,1196600,27.19
2012-05-08,1541700,27.13
2012-05-07,536700,26.61
2012-05-04,635700,26.58
2012-05-03,666600,26.89
