2012-10-19,826600,205.80
2012-10-18,840400,209.60
2012-10-17,748400,209.27
2012-10-16,2143600,209.58
2012-10-15,524200,215.86
2012-10-12,366800,214.63
2012-10-11,794400,216.72
2012-10-10,264100,209.57
2012-10-09,387700,210.99
2012-10-08,257400,213.62
2012-10-05,470100,215.49
2012-10-04,413600,213.76
2012-10-03,411600,212.12
2012-10-02,496700,212.76
2012-10-01,725600,211.11
2012-09-28,469500,208.37
2012-09-27,486200,207.84
2012-09-26,712700,207.24
2012-09-25,656600,206.66
2012-09-24,290000,203.52
2012-09-21,328000,203.03
2012-09-20,374100,204.26
2012-09-19,259400,203.75
2012-09-18,224600,204.85
2012-09-17,301600,206.13
2012-09-14,709100,206.01
2012-09-13,752900,205.92
2012-09-12,501500,206.78
2012-09-11,431100,203.67
2012-09-10,414500,202.99
2012-09-07,509700,203.74
2012-09-06,723800,203.65
2012-09-05,544100,203.44
2012-09-04,735500,209.25
2012-08-31,361000,205.96
2012-08-30,330300,204.27
2012-08-29,291700,204.41
2012-08-28,514400,205.98
2012-08-27,319200,206.34
2012-08-24,187700,204.99
2012-08-23,271500,204.13
2012-08-22,259600,205.06
2012-08-21,331800,203.62
2012-08-20,195700,205.80
2012-08-17,313000,207.28
2012-08-16,308500,206.10
2012-08-15,247200,202.39
2012-08-14,250800,201.20
2012-08-13,262600,201.28
2012-08-10,647300,200.74
2012-08-09,321000,204.51
2012-08-08,284300,205.67
2012-08-07,309000,207.41
2012-08-06,298600,205.75
2012-08-03,386100,204.49
2012-08-02,485100,200.49
2012-08-01,424800,202.22
2012-07-31,415800,204.04
2012-07-30,497000,206.75
2012-07-27,499600,206.95
2012-07-26,382600,201.48
2012-07-25,424100,198.45
2012-07-24,834300,197.98
2012-07-23,442800,203.45
2012-07-20,1043000,204.01
2012-07-19,1155600,204.92
2012-07-18,2344300,209.75
2012-07-17,666500,188.24
2012-07-16,541700,187.36
2012-07-13,531000,189.02
2012-07-12,1208000,184.71
2012-07-11,1215300,178.33
2012-07-10,489800,183.83
2012-07-09,550800,187.30
2012-07-06,422800,187.04
2012-07-05,389600,191.13
2012-07-03,450000,192.63
2012-07-02,464300,189.36
2012-06-29,758400,190.50
2012-06-28,769300,181.74
2012-06-27,464600,183.89
2012-06-26,459100,182.74
2012-06-25,755200,183.03
2012-06-22,717000,186.09
2012-06-21,806100,183.45
2012-06-20,971300,188.67
2012-06-19,1140800,188.29
2012-06-18,602300,180.68
2012-06-15,615900,179.82
2012-06-14,636100,176.41
2012-06-13,977000,176.53
2012-06-12,1100200,180.88
2012-06-11,1199800,180.18
2012-06-08,920700,189.24
2012-06-07,934000,185.02
2012-06-06,1292100,181.67
2012-06-05,2428700,177.26
2012-06-04,781000,186.77
2012-06-01,797100,187.52
2012-05-31,643200,192.90
2012-05-30,429400,194.90
2012-05-29,485500,195.58
2012-05-25,278600,193.15
2012-05-24,523100,194.09
2012-05-23,925000,194.69
2012-05-22,844200,192.82
2012-05-21,570200,188.26
2012-05-18,784900,185.51
2012-05-17,873300,187.67
2012-05-16,445700,191.03
2012-05-15,543100,191.03
2012-05-14,832500,190.51
2012-05-11,1377500,193.82
2012-05-10,461400,201.62
2012-05-09,396100,200.18
2012-05-08,622600,201.68
2012-05-07,416400,203.10
2012-05-04,452400,200.17
2012-05-03,487100,204.05
2012-05-02,564300,207.39
2012-05-01,460200,206.20
2012-04-30,520500,206.19
2012-04-27,985700,211.16
2012-04-26,772200,207.82
2012-04-25,1196100,206.81
2012-04-24,2017100,202.41
2012-04-23,818300,209.59
2012-04-20,637300,218.18
2012-04-19,507000,211.59
2012-04-18,587600,215.05
2012-04-17,1014100,213.94
2012-04-16,526800,213.90
2012-04-13,383900,211.51
2012-04-12,453200,212.33
2012-04-11,440100,209.95
2012-04-10,392700,206.00
2012-04-09,162700,212.13
2012-04-05,175000,215.57
2012-04-04,311500,215.73
2012-04-03,260100,217.76
2012-04-02,264600,216.48
2012-03-30,327800,213.13
2012-03-29,254600,215.85
2012-03-28,257600,214.58
2012-03-27,435600,217.64
2012-03-26,298300,216.29
2012-03-23,450500,213.04
2012-03-22,307300,211.94
2012-03-21,269100,213.03
2012-03-20,486000,210.53
2012-03-19,366700,211.02
2012-03-16,394800,212.41
2012-03-15,217600,214.79
2012-03-14,283200,214.42
2012-03-13,358600,214.76
2012-03-12,301100,211.76
2012-03-09,363900,210.11
2012-03-08,344500,205.94
2012-03-07,298800,204.51
2012-03-06,321500,203.93
2012-03-05,210900,207.33
2012-03-02,270200,206.47
2012-03-01,367500,206.19
2012-02-29,320900,206.10
2012-02-28,205100,207.40
2012-02-27,234600,208.54
2012-02-24,175900,205.67
2012-02-23,161100,206.34
2012-02-22,149100,204.73
2012-02-21,244200,205.20
2012-02-17,244200,207.25
2012-02-16,210300,207.25
2012-02-15,350300,206.20
2012-02-14,350200,207.46
2012-02-13,528300,206.83
2012-02-10,282600,198.59
2012-02-09,204200,199.96
2012-02-08,324400,199.52
2012-02-07,421800,199.62
2012-02-06,417300,200.56
2012-02-03,580200,200.81
2012-02-02,416900,194.14
2012-02-01,260500,191.23
2012-01-31,522600,188.63
2012-01-30,271400,191.67
2012-01-27,435800,191.04
2012-01-26,677200,190.47
2012-01-25,1065300,193.01
2012-01-24,356900,201.26
2012-01-23,321000,200.41
2012-01-20,459300,198.43
2012-01-19,453200,199.86
2012-01-18,530400,199.86
2012-01-17,518100,198.23
