2012-10-19,7440300,19.33
2012-10-18,4817100,19.24
2012-10-17,5734200,19.75
2012-10-16,4511200,19.33
2012-10-15,4820500,18.93
2012-10-12,3724500,18.69
2012-10-11,5235300,19.16
2012-10-10,7270500,18.77
2012-10-09,5194900,18.46
2012-10-08,3053100,18.96
2012-10-05,5597100,19.00
2012-10-04,7969800,19.58
2012-10-03,4521300,18.67
2012-10-02,5022500,18.98
2012-10-01,5452700,19.19
2012-09-28,5548300,19.11
2012-09-27,7740100,19.16
2012-09-26,6853000,18.56
2012-09-25,5314600,18.48
2012-09-24,5873100,18.63
2012-09-21,8717100,19.27
2012-09-20,7556400,19.08
2012-09-19,8321300,19.32
2012-09-18,7870800,18.98
2012-09-17,6652400,18.80
2012-09-14,8969600,18.70
2012-09-13,10665100,18.40
2012-09-12,9418800,17.35
2012-09-11,6512500,17.05
2012-09-10,4073000,17.42
2012-09-07,6674400,17.77
2012-09-06,6372200,17.46
2012-09-05,3524500,17.12
2012-09-04,5332000,17.10
2012-08-31,8216500,17.07
2012-08-30,2783000,16.26
2012-08-29,3545800,16.37
2012-08-28,3190600,16.41
2012-08-27,3463400,16.50
2012-08-24,5254900,16.75
2012-08-23,9850000,16.60
2012-08-22,7280500,16.50
2012-08-21,6559500,15.89
2012-08-20,3438000,15.42
2012-08-17,3904800,15.38
2012-08-16,5781000,15.49
2012-08-15,2669400,15.04
2012-08-14,3515800,15.01
2012-08-13,4430100,15.03
2012-08-10,4274900,15.31
2012-08-09,6849000,15.26
2012-08-08,4475700,14.94
2012-08-07,4706300,14.98
2012-08-06,4527500,15.07
2012-08-03,5658300,14.73
2012-08-02,6847400,14.48
2012-08-01,13431900,14.67
2012-07-31,4770200,14.76
2012-07-30,3920900,15.11
2012-07-27,6715000,15.19
2012-07-26,7565700,15.21
2012-07-25,5091500,14.49
2012-07-24,3303000,13.95
2012-07-23,4232900,14.02
2012-07-20,6657800,14.34
2012-07-19,6904800,14.13
2012-07-18,5199600,14.31
2012-07-17,6402400,14.76
2012-07-16,4835000,14.99
2012-07-13,4468600,14.81
2012-07-12,6289600,14.70
2012-07-11,6113000,14.68
2012-07-10,4326400,14.89
2012-07-09,4527900,15.24
2012-07-06,5353200,15.39
2012-07-05,4331600,15.94
2012-07-03,5446600,16.18
2012-07-02,3161100,15.42
2012-06-29,5248400,15.35
2012-06-28,4641600,14.93
2012-06-27,3798500,15.15
2012-06-26,3527300,15.19
2012-06-25,4614100,15.30
2012-06-22,6182000,15.04
2012-06-21,8172700,15.07
2012-06-20,8283500,15.91
