2012-10-19,748500,58.91
2012-10-18,993000,59.22
2012-10-17,728800,59.33
2012-10-16,367900,59.67
2012-10-15,537400,59.42
2012-10-12,1180000,59.03
2012-10-11,1177200,58.63
2012-10-10,868400,58.77
2012-10-09,949100,58.37
2012-10-08,745800,58.48
2012-10-05,627500,58.43
2012-10-04,1045700,58.30
2012-10-03,869300,58.21
2012-10-02,909800,57.42
2012-10-01,1252000,56.72
2012-09-28,1233600,57.23
2012-09-27,966500,57.35
2012-09-26,1015200,57.30
2012-09-25,962000,57.34
2012-09-24,679200,58.43
2012-09-21,1176100,58.92
2012-09-20,1313500,59.19
2012-09-19,770100,60.25
2012-09-18,664500,60.48
2012-09-17,546400,61.03
2012-09-14,668500,61.34
2012-09-13,696100,61.02
2012-09-12,1011300,60.55
2012-09-11,792000,60.60
2012-09-10,918000,60.37
2012-09-07,1001800,60.82
2012-09-06,853200,60.37
2012-09-05,757200,59.99
2012-09-04,1098100,59.94
2012-08-31,1016900,59.57
2012-08-30,732500,59.53
2012-08-29,617400,59.79
2012-08-28,892400,59.79
2012-08-27,1185400,59.92
2012-08-24,2617800,59.65
2012-08-23,1329800,58.80
2012-08-22,1062000,57.36
2012-08-21,753900,57.39
2012-08-20,829000,57.61
2012-08-17,705400,57.72
2012-08-16,748600,57.56
2012-08-15,484600,57.23
2012-08-14,783800,57.05
2012-08-13,1328100,56.83
2012-08-10,632000,56.72
2012-08-09,979300,56.61
2012-08-08,723200,56.88
2012-08-07,1083500,57.65
2012-08-06,1015400,58.42
2012-08-03,801100,58.15
2012-08-02,1002600,57.59
2012-08-01,1468500,57.62
2012-07-31,1902400,57.85
2012-07-30,717000,57.77
2012-07-27,1340300,57.80
2012-07-26,1357700,57.45
2012-07-25,676600,56.06
2012-07-24,1072800,56.31
2012-07-23,663400,56.09
2012-07-20,1067800,56.57
2012-07-19,957000,56.88
2012-07-18,899600,57.68
2012-07-17,1385500,58.17
2012-07-16,884500,58.09
2012-07-13,935800,58.26
2012-07-12,1250100,58.02
2012-07-11,664500,58.36
2012-07-10,672600,58.51
2012-07-09,599500,59.26
2012-07-06,1094200,59.11
2012-07-05,788500,59.58
2012-07-03,512700,59.54
2012-07-02,742300,58.97
2012-06-29,1265600,58.49
2012-06-28,863200,56.96
2012-06-27,740500,56.45
2012-06-26,1014200,56.17
2012-06-25,761000,56.05
2012-06-22,1714200,56.38
2012-06-21,1442900,56.52
2012-06-20,1550700,57.18
2012-06-19,1462300,56.98
2012-06-18,840500,56.28
2012-06-15,1686100,55.64
2012-06-14,1544800,55.41
2012-06-13,2088000,54.39
2012-06-12,1378500,54.77
2012-06-11,1025200,54.73
2012-06-08,915800,56.72
2012-06-07,1130000,55.56
2012-06-06,1439100,56.46
2012-06-05,1100300,55.71
2012-06-04,1215400,54.60
2012-06-01,1240400,54.85
2012-05-31,1318700,56.51
2012-05-30,883000,56.45
2012-05-29,708300,58.33
2012-05-25,523900,57.41
2012-05-24,835900,57.75
2012-05-23,755000,57.04
2012-05-22,897300,57.22
2012-05-21,1151000,56.38
2012-05-18,947300,55.33
2012-05-17,1108500,56.35
2012-05-16,772200,58.28
2012-05-15,1244400,58.79
2012-05-14,1399500,59.04
2012-05-11,1169400,60.22
2012-05-10,1369500,60.10
2012-05-09,1050200,59.80
2012-05-08,1251400,60.05
2012-05-07,912400,60.82
2012-05-04,1058500,60.83
2012-05-03,733600,61.01
2012-05-02,1109000,61.15
2012-05-01,894600,60.85
2012-04-30,948800,60.44
2012-04-27,1128200,60.77
2012-04-26,846900,61.10
2012-04-25,1442600,60.67
2012-04-24,1259900,59.44
2012-04-23,1067200,58.32
2012-04-20,519900,58.45
2012-04-19,552500,57.43
2012-04-18,453600,57.55
2012-04-17,875700,57.85
2012-04-16,725500,57.67
2012-04-13,687400,56.80
2012-04-12,684100,57.11
2012-04-11,1085000,56.08
2012-04-10,1616600,55.12
2012-04-09,734400,56.32
2012-04-05,753700,56.70
2012-04-04,827600,56.48
2012-04-03,941800,56.80
2012-04-02,914600,56.74
2012-03-30,1123000,56.69
2012-03-29,823500,55.96
2012-03-28,1035100,55.94
