2012-10-19,1551200,0.38
2012-10-18,2731300,0.39
2012-10-17,3017500,0.38
2012-10-16,3456100,0.37
2012-10-15,2054400,0.39
2012-10-12,3335800,0.40
2012-10-11,2765900,0.39
2012-10-10,3089100,0.39
2012-10-09,10472300,0.40
2012-10-08,2797500,0.38
2012-10-05,3753300,0.37
2012-10-04,2632000,0.39
2012-10-03,3263000,0.39
2012-10-02,2791500,0.39
2012-10-01,6132300,0.41
2012-09-28,2403500,0.39
2012-09-27,3723300,0.40
2012-09-26,5631700,0.41
2012-09-25,11218900,0.40
2012-09-24,5803100,0.39
2012-09-21,29897900,0.38
2012-09-20,8695900,0.54
2012-09-19,13359600,0.56
2012-09-18,25957100,0.56
2012-09-17,30277600,0.69
2012-09-14,19590000,0.50
2012-09-13,13108700,0.42
2012-09-12,1946700,0.38
2012-09-11,1905900,0.37
2012-09-10,4195800,0.37
2012-09-07,12118500,0.40
2012-09-06,933500,0.35
2012-09-05,894100,0.34
2012-09-04,1417800,0.34
2012-08-31,1705600,0.34
2012-08-30,1739000,0.35
2012-08-29,2907000,0.35
2012-08-28,4888900,0.34
2012-08-27,9591700,0.40
2012-08-24,2529800,0.36
2012-08-23,1495000,0.33
2012-08-22,1166800,0.32
2012-08-21,1761300,0.31
2012-08-20,1604500,0.29
2012-08-17,2262000,0.29
2012-08-16,2015900,0.30
2012-08-15,2310400,0.31
2012-08-14,1739500,0.33
2012-08-13,789800,0.31
2012-08-10,1950000,0.31
2012-08-09,2836700,0.31
2012-08-08,1630000,0.33
2012-08-07,1603700,0.34
2012-08-06,752700,0.33
2012-08-03,884100,0.33
2012-08-02,1485000,0.33
2012-08-01,2723000,0.33
2012-07-31,1732900,0.33
2012-07-30,2605200,0.35
2012-07-27,4121100,0.33
2012-07-26,11346700,0.38
2012-07-25,13071000,0.40
2012-07-24,1436100,0.30
2012-07-23,800300,0.30
2012-07-20,1889100,0.30
2012-07-19,1519100,0.30
2012-07-18,1353800,0.29
2012-07-17,2461300,0.31
2012-07-16,6855800,0.32
2012-07-13,3737600,0.29
2012-07-12,2860100,0.30
2012-07-11,1348900,0.33
2012-07-10,1413100,0.33
2012-07-09,1783000,0.32
2012-07-06,1562600,0.33
2012-07-05,2894700,0.33
2012-07-03,1317400,0.34
2012-07-02,2979000,0.35
2012-06-29,4829300,0.36
2012-06-28,18513300,0.35
2012-06-27,733500,0.53
2012-06-26,317500,0.55
2012-06-25,790800,0.57
2012-06-22,797800,0.57
2012-06-21,557000,0.61
2012-06-20,491800,0.61
2012-06-19,452200,0.63
2012-06-18,563800,0.60
2012-06-15,318100,0.64
2012-06-14,315000,0.61
2012-06-13,451200,0.60
2012-06-12,662100,0.62
2012-06-11,623300,0.64
2012-06-08,326700,0.66
2012-06-07,532600,0.66
2012-06-06,436700,0.64
2012-06-05,358600,0.60
2012-06-04,870000,0.59
2012-06-01,1427500,0.64
2012-05-31,461900,0.64
2012-05-30,1077200,0.63
2012-05-29,375600,0.69
2012-05-25,594500,0.72
2012-05-24,1506000,0.75
2012-05-23,1149800,0.69
2012-05-22,1677600,0.66
2012-05-21,1203300,0.59
2012-05-18,3449600,0.58
2012-05-17,940400,0.67
2012-05-16,3284400,0.68
2012-05-15,2980600,0.71
2012-05-14,1691400,0.78
2012-05-11,4197500,0.82
2012-05-10,4978600,0.94
2012-05-09,6714300,0.99
2012-05-08,693900,0.86
2012-05-07,1367300,0.88
2012-05-04,598300,0.90
2012-05-03,795800,0.89
2012-05-02,735500,0.89
2012-05-01,735100,0.92
2012-04-30,621800,0.93
2012-04-27,3104800,0.91
2012-04-26,720300,0.99
2012-04-25,957500,1.01
2012-04-24,790800,0.99
2012-04-23,3574000,1.01
2012-04-20,7425700,1.02
2012-04-19,1011700,0.85
2012-04-18,781500,0.88
2012-04-17,2083700,0.89
2012-04-16,3924900,0.84
2012-04-13,1050100,0.99
2012-04-12,999100,1.02
2012-04-11,1789900,1.02
2012-04-10,4719300,0.96
2012-04-09,1111300,1.07
2012-04-05,1662800,1.09
2012-04-04,1742000,1.07
2012-04-03,2021200,1.10
2012-04-02,1699700,1.08
2012-03-30,1698800,1.10
2012-03-29,1294600,1.10
2012-03-28,1716500,1.07
2012-03-27,2066600,1.08
2012-03-26,2511200,1.11
2012-03-23,1790700,1.08
2012-03-22,2320400,1.10
2012-03-21,2318900,1.12
2012-03-20,2039600,1.13
2012-03-19,3937800,1.17
2012-03-16,5249800,1.17
2012-03-15,2227800,1.14
2012-03-14,1457300,1.11
2012-03-13,2273400,1.13
2012-03-12,5284800,1.15
2012-03-09,1796000,1.06
2012-03-08,2555800,1.07
2012-03-07,3426000,1.08
2012-03-06,5554300,1.04
2012-03-05,6024900,1.09
2012-03-02,6002300,1.14
2012-03-01,8870300,1.19
2012-02-29,12998200,1.23
2012-02-28,20808200,1.22
2012-02-27,35809700,1.61
2012-02-24,28344900,1.39
2012-02-23,2152000,1.09
2012-02-22,2587900,1.12
2012-02-21,2991600,1.10
2012-02-17,3851200,1.09
2012-02-16,4219600,1.07
2012-02-15,5513200,1.05
2012-02-14,9010900,1.10
2012-02-13,3219300,1.16
2012-02-10,7205500,1.14
2012-02-09,19518300,1.18
2012-02-08,2114900,1.13
2012-02-07,1377300,1.09
2012-02-06,1509300,1.10
2012-02-03,1714600,1.09
2012-02-02,3424100,1.09
2012-02-01,4369100,1.09
2012-01-31,1733100,1.04
2012-01-30,2174400,1.06
2012-01-27,5534600,1.06
2012-01-26,3647100,1.09
2012-01-25,2546500,1.19
2012-01-24,3824500,1.22
2012-01-23,10559600,1.24
2012-01-20,1998800,1.16
2012-01-19,2087300,1.15
2012-01-18,2599000,1.16
2012-01-17,5444300,1.13
2012-01-13,9170100,1.17
2012-01-12,5662900,1.14
2012-01-11,2922400,1.06
2012-01-10,2102500,1.04
2012-01-09,2889100,1.04
2012-01-06,4164700,1.03
2012-01-05,6336500,1.11
2012-01-04,1504200,1.09
2012-01-03,3192200,1.11
2011-12-30,3409300,1.06
2011-12-29,16561300,1.14
2011-12-28,8882700,1.15
2011-12-27,2148500,0.88
2011-12-23,1347500,0.85
2011-12-22,2974300,0.85
2011-12-21,1354000,0.91
2011-12-20,3772800,0.92
2011-12-19,3105700,0.85
2011-12-16,5898800,0.91
2011-12-15,12320200,0.86
2011-12-14,4097400,1.06
2011-12-13,5008500,1.15
2011-12-12,2096500,1.21
2011-12-09,15246100,1.21
2011-12-08,4849500,1.29
2011-12-07,4486400,1.27
2011-12-06,6731100,1.33
2011-12-05,15323000,1.37
2011-12-02,23201800,1.49
2011-12-01,17699300,1.35
2011-11-30,8975100,1.05
2011-11-29,8146900,1.15
2011-11-28,13917900,1.24
2011-11-25,7761100,1.26
2011-11-23,6029000,1.21
2011-11-22,12193500,1.23
2011-11-21,15899000,1.15
2011-11-18,12885600,1.27
2011-11-17,28281600,1.40
2011-11-16,55730400,1.39
2011-11-15,28764200,1.33
2011-11-14,25668500,1.01
2011-11-11,19636900,0.87
2011-11-10,9969200,0.70
2011-11-09,9777900,0.68
2011-11-08,14744600,0.67
2011-11-07,13639300,0.61
2011-11-04,16912400,0.69
2011-11-03,26013000,0.71
2011-11-02,13468300,0.53
2011-11-01,6748200,0.42
2011-10-31,17619300,0.46
2011-10-28,10738300,0.42
2011-10-27,21072500,0.37
2011-10-26,5618500,0.34
2011-10-25,2364000,0.31
2011-10-24,3165300,0.34
2011-10-21,1107600,0.32
2011-10-20,4742600,0.30
2011-10-19,954900,0.30
2011-10-18,1074100,0.31
2011-10-17,3616800,0.31
2011-10-14,3133100,0.30
2011-10-13,876500,0.33
2011-10-12,1069700,0.31
2011-10-11,2844600,0.31
2011-10-10,3401300,0.31
2011-10-07,1175200,0.29
2011-10-06,488500,0.29
2011-10-05,671900,0.29
2011-10-04,1637800,0.28
2011-10-03,1214800,0.27
2011-09-30,786000,0.29
2011-09-29,974300,0.29
2011-09-28,839100,0.30
2011-09-27,818700,0.31
2011-09-26,2009800,0.31
2011-09-23,1404800,0.32
2011-09-22,3124500,0.29
2011-09-21,888000,0.28
2011-09-20,779700,0.29
2011-09-19,3398300,0.29
2011-09-16,1742500,0.35
2011-09-15,904300,0.38
2011-09-14,1836500,0.37
2011-09-13,1019200,0.36
2011-09-12,1142500,0.37
2011-09-09,1568700,0.38
2011-09-08,3087300,0.39
2011-09-07,2316900,0.43
2011-09-06,1691100,0.43
2011-09-02,6035200,0.47
2011-09-01,1415900,0.43
2011-08-31,1276900,0.46
2011-08-30,2573000,0.46
2011-08-29,8159800,0.45
2011-08-26,4711300,0.43
2011-08-25,2041100,0.35
2011-08-24,5282300,0.34
2011-08-23,3617100,0.34
2011-08-22,2005100,0.34
2011-08-19,4461200,0.35
2011-08-18,2680600,0.35
2011-08-17,6467400,0.36
2011-08-16,7649600,0.38
2011-08-15,2424300,0.41
2011-08-12,1666800,0.45
2011-08-11,2144100,0.49
2011-08-10,1286100,0.51
2011-08-09,1230400,0.57
2011-08-08,989600,0.63
2011-08-05,806100,0.63
2011-08-04,749100,0.64
2011-08-03,1220900,0.72
2011-08-02,682300,0.77
2011-08-01,826500,0.86
2011-07-29,2918900,0.86
2011-07-28,2243900,1.08
2011-07-27,997000,0.98
2011-07-26,971800,0.98
2011-07-25,2664700,0.99
2011-07-22,390500,0.98
2011-07-21,758100,0.98
2011-07-20,303000,1.01
2011-07-19,334400,1.00
2011-07-18,721300,0.97
2011-07-15,338800,0.99
2011-07-14,591500,0.95
2011-07-13,383500,1.00
2011-07-12,756600,1.01
2011-07-11,384100,1.07
2011-07-08,466100,1.04
2011-07-07,482000,1.11
2011-07-06,423800,1.13
2011-07-05,1731400,1.14
2011-07-01,1329800,1.11
2011-06-30,1152500,1.08
2011-06-29,1273000,1.17
2011-06-28,348100,1.32
2011-06-27,240400,1.39
2011-06-24,353200,1.44
2011-06-23,318000,1.46
2011-06-22,382300,1.48
2011-06-21,653000,1.56
2011-06-20,1040600,1.67
2011-06-17,755700,1.50
2011-06-16,564000,1.27
2011-06-15,401500,1.45
2011-06-14,832000,1.50
2011-06-13,2361100,1.46
2011-06-10,496700,1.32
2011-06-09,204700,1.51
2011-06-08,303100,1.55
2011-06-07,172400,1.75
2011-06-06,730500,2.03
2011-06-03,466200,2.24
2011-06-02,278500,2.38
2011-06-01,351000,2.52
2011-05-31,145100,2.66
2011-05-27,118100,2.80
2011-05-26,94400,2.66
2011-05-25,274300,2.80
2011-05-24,314300,2.66
2011-05-23,242900,2.52
2011-05-20,282700,2.66
2011-05-19,190000,2.66
2011-05-18,316400,2.73
2011-05-17,323300,2.80
2011-05-16,425400,3.01
