2012-10-19,900,26.64
2012-10-18,000,26.45
2012-10-17,100,26.45
2012-10-16,200,26.45
2012-10-15,200,26.06
2012-10-12,1300,26.50
2012-10-11,800,26.08
2012-10-10,2300,26.45
2012-10-09,1100,26.41
2012-10-08,900,26.49
2012-10-05,400,26.49
2012-10-04,400,26.20
2012-10-03,100,26.00
2012-10-02,000,26.00
2012-10-01,6200,26.00
2012-09-28,300,26.05
2012-09-27,100,25.87
2012-09-26,500,25.70
2012-09-25,200,25.87
2012-09-24,200,25.80
2012-09-21,8400,25.82
2012-09-20,000,25.75
2012-09-19,000,25.75
2012-09-18,1300,25.75
2012-09-17,2500,25.71
2012-09-14,200,25.88
2012-09-13,000,25.65
2012-09-12,000,25.65
2012-09-11,000,25.65
2012-09-10,300,25.65
2012-09-07,700,25.75
2012-09-06,300,25.64
2012-09-05,000,25.64
2012-09-04,100,25.64
2012-08-31,000,25.65
2012-08-30,900,25.65
2012-08-29,300,25.89
2012-08-28,600,25.83
2012-08-27,800,25.80
2012-08-24,600,25.80
2012-08-23,300,25.55
2012-08-22,500,25.57
2012-08-21,300,25.73
2012-08-20,500,25.75
2012-08-17,000,25.65
2012-08-16,000,25.65
2012-08-15,200,25.65
2012-08-14,800,25.61
2012-08-13,900,25.53
2012-08-10,300,25.57
2012-08-09,000,25.65
2012-08-08,800,25.65
2012-08-07,500,25.57
2012-08-06,600,25.61
2012-08-03,1400,25.85
2012-08-02,000,25.57
2012-08-01,000,25.57
2012-07-31,400,25.57
2012-07-30,000,25.57
2012-07-27,500,25.57
2012-07-26,400,25.55
2012-07-25,900,25.65
2012-07-24,000,25.75
2012-07-23,4600,25.75
2012-07-20,300,25.68
2012-07-19,000,25.80
2012-07-18,600,25.80
2012-07-17,600,25.61
2012-07-16,000,25.87
2012-07-13,000,25.87
2012-07-12,000,25.87
2012-07-11,700,25.87
2012-07-10,400,25.81
2012-07-09,000,25.65
2012-07-06,000,25.65
2012-07-05,400,25.65
2012-07-03,000,25.65
2012-07-02,000,25.65
2012-06-29,800,25.65
2012-06-28,200,25.65
2012-06-27,900,25.50
2012-06-26,3100,25.59
2012-06-25,000,25.53
2012-06-22,1000,25.53
2012-06-21,000,25.53
2012-06-20,400,25.53
2012-06-19,700,25.70
2012-06-18,000,25.50
2012-06-15,700,25.50
2012-06-14,700,25.50
2012-06-13,700,25.55
2012-06-12,8100,25.75
2012-06-11,2300,25.19
2012-06-08,000,25.49
2012-06-07,2000,25.49
2012-06-06,000,25.44
2012-06-05,600,25.44
2012-06-04,400,25.18
2012-06-01,1800,25.17
2012-05-31,1100,25.00
2012-05-30,200,24.97
2012-05-29,000,24.95
2012-05-25,600,24.95
2012-05-24,000,25.02
2012-05-23,000,25.02
2012-05-22,2000,25.02
2012-05-21,500,25.01
2012-05-18,000,24.84
2012-05-17,1500,24.84
2012-05-16,800,24.92
2012-05-15,1700,24.95
2012-05-14,3200,25.15
2012-05-11,000,24.86
2012-05-10,200,24.86
2012-05-09,000,24.86
2012-05-08,700,24.86
2012-05-07,000,24.77
2012-05-04,000,24.77
2012-05-03,000,24.77
2012-05-02,500,24.77
2012-05-01,400,24.73
2012-04-30,900,24.73
2012-04-27,1500,24.81
2012-04-26,000,24.81
2012-04-25,100,24.81
2012-04-24,000,25.09
2012-04-23,100,25.09
2012-04-20,000,25.20
2012-04-19,1300,25.20
2012-04-18,000,25.01
2012-04-17,700,25.01
2012-04-16,000,24.69
2012-04-13,100,24.69
2012-04-12,000,24.67
2012-04-11,500,24.67
2012-04-10,2200,24.86
2012-04-09,1300,24.88
2012-04-05,000,24.85
2012-04-04,300,24.85
2012-04-03,100,24.58
2012-04-02,2400,24.62
2012-03-30,200,24.61
2012-03-29,000,24.57
2012-03-28,300,24.57
2012-03-27,300,24.57
2012-03-26,700,24.46
2012-03-23,1700,24.37
2012-03-22,000,24.53
2012-03-21,000,24.53
2012-03-20,500,24.53
2012-03-19,000,24.53
2012-03-16,300,24.53
2012-03-15,000,24.53
2012-03-14,800,24.53
2012-03-13,000,24.50
2012-03-12,300,24.50
2012-03-09,000,24.41
2012-03-08,000,24.41
2012-03-07,1800,24.41
2012-03-06,000,24.72
2012-03-05,1200,24.72
2012-03-02,000,24.57
2012-03-01,000,24.57
2012-02-29,200,24.57
2012-02-28,1700,24.58
2012-02-27,900,24.44
2012-02-24,000,24.44
2012-02-23,200,24.44
2012-02-22,1200,24.44
2012-02-21,400,24.43
2012-02-17,000,24.33
2012-02-16,200,24.33
2012-02-15,000,24.76
2012-02-14,500,24.76
2012-02-13,1100,24.91
2012-02-10,900,24.89
2012-02-09,5000,25.00
2012-02-08,600,24.86
2012-02-07,200,24.86
2012-02-06,900,24.96
2012-02-03,300,24.86
2012-02-02,900,24.86
2012-02-01,000,24.78
2012-01-31,000,24.78
2012-01-30,000,24.78
2012-01-27,300,24.78
2012-01-26,900,24.63
2012-01-25,000,24.38
2012-01-24,000,24.38
2012-01-23,500,24.38
2012-01-20,300,24.46
2012-01-19,000,24.38
2012-01-18,1400,24.38
2012-01-17,1400,24.43
2012-01-13,800,24.51
2012-01-12,1800,24.42
2012-01-11,12000,24.53
2012-01-10,2600,24.48
2012-01-09,4000,24.53
2012-01-06,300,24.59
2012-01-05,300,24.20
2012-01-04,1800,24.33
2012-01-03,800,24.06
2011-12-30,1500,23.96
2011-12-29,5900,23.95
2011-12-28,2400,24.28
2011-12-27,3200,24.27
2011-12-23,000,24.65
2011-12-22,1700,24.65
2011-12-21,2000,24.71
2011-12-20,2300,24.96
2011-12-19,1300,24.83
2011-12-16,100,24.86
2011-12-15,7900,24.57
2011-12-14,2600,24.35
2011-12-13,400,24.38
2011-12-12,8600,24.53
2011-12-09,2100,23.96
2011-12-08,2600,23.76
2011-12-07,3100,23.76
2011-12-06,3400,23.76
2011-12-05,1700,23.83
2011-12-02,1900,23.67
2011-12-01,4200,23.80
2011-11-30,2100,23.59
2011-11-29,400,23.73
2011-11-28,1400,23.87
2011-11-25,3400,23.66
2011-11-23,9000,23.60
2011-11-22,2300,23.49
2011-11-21,1400,23.34
2011-11-18,5500,23.58
2011-11-17,2500,23.58
2011-11-16,1400,23.67
2011-11-15,6100,23.54
2011-11-14,2800,23.93
2011-11-11,1000,23.94
2011-11-10,1400,23.95
2011-11-09,1800,23.90
2011-11-08,2900,23.79
2011-11-07,1400,23.90
2011-11-04,1500,24.02
2011-11-03,1300,24.00
2011-11-02,2100,23.74
2011-11-01,300,23.77
2011-10-31,8300,24.04
2011-10-28,600,23.63
2011-10-27,1600,23.62
2011-10-26,700,23.59
2011-10-25,1100,23.64
2011-10-24,1100,23.58
2011-10-21,1900,23.97
2011-10-20,300,23.67
2011-10-19,000,23.95
2011-10-18,200,23.95
2011-10-17,700,23.88
2011-10-14,200,23.75
2011-10-13,1600,23.62
2011-10-12,400,23.52
2011-10-11,300,23.33
2011-10-10,000,23.64
2011-10-07,000,23.64
2011-10-06,800,23.64
2011-10-05,700,23.63
2011-10-04,1900,23.63
2011-10-03,300,23.64
2011-09-30,400,23.66
2011-09-29,400,23.63
2011-09-28,000,23.67
2011-09-27,900,23.67
2011-09-26,000,23.63
2011-09-23,000,23.63
2011-09-22,500,23.63
2011-09-21,000,23.63
2011-09-20,1400,23.63
2011-09-19,000,23.60
2011-09-16,000,23.60
2011-09-15,000,23.60
2011-09-14,000,23.60
2011-09-13,000,23.60
2011-09-12,000,23.60
2011-09-09,200,23.60
2011-09-08,000,24.00
2011-09-07,000,24.00
2011-09-06,1100,24.00
2011-09-02,1400,23.68
2011-09-01,500,23.58
2011-08-31,000,23.26
2011-08-30,000,23.26
2011-08-29,1400,23.26
2011-08-26,700,23.19
2011-08-25,300,23.55
2011-08-24,000,23.15
2011-08-23,000,23.15
2011-08-22,000,23.15
2011-08-19,400,23.15
2011-08-18,000,23.23
2011-08-17,000,23.23
2011-08-16,000,23.23
2011-08-15,600,23.23
2011-08-12,1400,23.23
2011-08-11,100,23.21
2011-08-10,500,23.58
2011-08-09,1300,23.12
2011-08-08,700,23.12
2011-08-05,600,23.52
2011-08-04,500,23.49
2011-08-03,1000,23.49
2011-08-02,000,23.52
2011-08-01,2000,23.52
2011-07-29,400,23.44
2011-07-28,000,23.44
2011-07-27,000,23.44
2011-07-26,500,23.44
2011-07-25,000,23.58
2011-07-22,200,23.58
2011-07-21,000,23.62
2011-07-20,000,23.62
2011-07-19,000,23.62
2011-07-18,200,23.62
2011-07-15,000,23.45
2011-07-14,000,23.45
2011-07-13,400,23.45
2011-07-12,000,23.44
2011-07-11,200,23.44
2011-07-08,200,23.46
2011-07-07,500,23.45
2011-07-06,000,23.60
2011-07-05,800,23.60
2011-07-01,2900,24.01
2011-06-30,1300,23.39
2011-06-29,500,23.38
2011-06-28,2600,23.32
2011-06-27,3600,23.21
2011-06-24,3700,23.93
2011-06-23,800,23.99
2011-06-22,800,24.00
2011-06-21,600,24.04
2011-06-20,8400,24.04
2011-06-17,1800,23.39
2011-06-16,4200,23.45
2011-06-15,1100,23.42
2011-06-14,2400,23.37
2011-06-13,200,23.23
2011-06-10,3200,23.17
2011-06-09,600,23.19
2011-06-08,4500,23.21
2011-06-07,600,23.32
2011-06-06,2000,23.42
2011-06-03,100,23.56
2011-06-02,1100,23.65
2011-06-01,5200,23.80
2011-05-31,6900,23.24
2011-05-27,900,23.13
2011-05-26,3600,23.18
2011-05-25,500,23.08
2011-05-24,15000,23.29
2011-05-23,400,23.20
2011-05-20,700,23.29
2011-05-19,700,23.52
2011-05-18,1500,23.12
2011-05-17,1800,23.12
2011-05-16,000,22.92
2011-05-13,1300,22.92
2011-05-12,4200,23.07
2011-05-11,600,22.99
2011-05-10,1100,22.86
2011-05-09,2200,23.07
2011-05-06,000,22.94
2011-05-05,2600,22.94
2011-05-04,1300,23.39
2011-05-03,500,23.06
2011-05-02,200,22.94
2011-04-29,500,23.08
2011-04-28,2000,22.90
2011-04-27,4700,23.03
2011-04-26,700,22.68
2011-04-25,700,23.05
2011-04-21,400,22.66
2011-04-20,800,22.76
2011-04-19,1600,22.68
2011-04-18,300,22.72
2011-04-15,1900,22.68
2011-04-14,100,22.80
2011-04-13,100,22.81
2011-04-12,1600,22.52
2011-04-11,000,22.77
2011-04-08,300,22.77
2011-04-07,000,22.77
2011-04-06,900,22.77
2011-04-05,000,22.77
2011-04-04,000,22.77
2011-04-01,800,22.77
2011-03-31,000,22.71
2011-03-30,000,22.71
2011-03-29,700,22.71
2011-03-28,600,22.76
2011-03-25,000,22.76
2011-03-24,000,22.76
2011-03-23,400,22.76
2011-03-22,1500,22.94
2011-03-21,300,22.78
2011-03-18,000,23.00
2011-03-17,000,23.00
2011-03-16,2200,23.00
2011-03-15,500,22.76
2011-03-14,000,22.68
2011-03-11,000,22.68
2011-03-10,1000,22.68
2011-03-09,4400,22.59
2011-03-08,2100,23.02
2011-03-07,600,22.89
2011-03-04,800,23.01
2011-03-03,2000,22.76
2011-03-02,1000,22.76
2011-03-01,1900,22.77
2011-02-28,500,22.68
2011-02-25,000,22.68
2011-02-24,000,22.68
2011-02-23,300,22.68
2011-02-22,000,22.69
2011-02-18,1000,22.69
2011-02-17,500,22.76
2011-02-16,2200,22.66
2011-02-15,200,22.65
2011-02-14,000,22.53
2011-02-11,2600,22.53
2011-02-10,000,22.67
2011-02-09,300,22.67
2011-02-08,000,22.41
2011-02-07,700,22.41
2011-02-04,900,22.41
2011-02-03,2600,22.36
2011-02-02,500,22.41
2011-02-01,500,22.37
2011-01-31,1900,22.37
2011-01-28,2700,22.32
2011-01-27,1400,22.58
2011-01-26,000,22.41
2011-01-25,2400,22.41
2011-01-24,000,22.54
2011-01-21,2300,22.54
2011-01-20,1500,22.41
2011-01-19,1700,22.45
2011-01-18,100,22.41
2011-01-14,1600,22.26
2011-01-13,000,22.32
2011-01-12,200,22.32
2011-01-11,900,22.37
2011-01-10,000,22.43
2011-01-07,1800,22.43
2011-01-06,900,22.32
2011-01-05,000,22.34
2011-01-04,000,22.34
2011-01-03,400,22.34
2010-12-31,800,22.34
2010-12-30,000,22.38
2010-12-29,200,22.38
2010-12-28,700,22.18
2010-12-27,500,21.89
2010-12-23,1700,21.72
2010-12-22,700,22.45
2010-12-21,000,22.45
2010-12-20,3500,22.45
2010-12-17,400,22.18
2010-12-16,2800,22.34
2010-12-15,8100,22.20
2010-12-14,6300,21.79
2010-12-13,4000,21.56
2010-12-10,2600,22.08
2010-12-09,1000,21.79
2010-12-08,1600,21.79
2010-12-07,800,21.70
2010-12-06,1900,21.77
2010-12-03,900,22.10
2010-12-02,600,22.11
2010-12-01,1100,21.88
2010-11-30,200,21.84
2010-11-29,900,22.01
2010-11-26,300,22.08
2010-11-24,1100,22.00
2010-11-23,1100,21.74
2010-11-22,1200,21.70
2010-11-19,28800,21.72
2010-11-18,600,21.79
2010-11-17,000,21.87
2010-11-16,100,21.87
2010-11-15,1300,21.79
2010-11-12,000,21.70
2010-11-11,1300,21.70
2010-11-10,000,21.88
2010-11-09,100,21.88
2010-11-08,6200,22.04
2010-11-05,2800,21.63
2010-11-04,000,21.63
2010-11-03,1300,21.63
2010-11-02,2100,21.53
2010-11-01,000,21.50
2010-10-29,100,21.50
2010-10-28,400,21.50
2010-10-27,2100,21.62
2010-10-26,12600,21.99
2010-10-25,1400,21.66
2010-10-22,200,21.62
2010-10-21,1500,21.70
2010-10-20,200,21.79
2010-10-19,000,21.78
2010-10-18,1000,21.78
2010-10-15,300,21.70
2010-10-14,1200,21.70
2010-10-13,1200,21.84
2010-10-12,1300,21.70
2010-10-11,1000,21.84
2010-10-08,1700,21.70
2010-10-07,500,21.59
2010-10-06,400,21.82
2010-10-05,000,21.53
2010-10-04,1100,21.53
2010-10-01,1500,21.57
2010-09-30,500,21.57
2010-09-29,1100,21.61
2010-09-28,600,21.61
2010-09-27,200,21.49
2010-09-24,400,21.49
2010-09-23,3200,21.53
2010-09-22,3100,21.49
2010-09-21,300,21.53
2010-09-20,000,21.66
2010-09-17,2600,21.66
2010-09-16,2600,21.70
2010-09-15,2500,21.47
2010-09-14,1100,21.42
2010-09-13,4000,21.57
2010-09-10,200,21.23
2010-09-09,000,21.27
2010-09-08,200,21.27
2010-09-07,100,21.27
2010-09-03,900,21.27
2010-09-02,300,21.22
2010-09-01,2100,21.10
2010-08-31,600,21.27
2010-08-30,000,21.19
2010-08-27,1400,21.19
2010-08-26,000,21.24
2010-08-25,200,21.24
2010-08-24,6000,21.27
2010-08-23,1100,21.19
2010-08-20,4900,20.98
2010-08-19,2200,21.15
2010-08-18,000,21.19
2010-08-17,1700,21.19
2010-08-16,1100,21.35
2010-08-13,1400,21.19
2010-08-12,600,21.14
2010-08-11,1800,21.18
2010-08-10,5500,21.18
2010-08-09,4300,21.06
2010-08-06,500,20.93
2010-08-05,700,20.75
2010-08-04,400,20.83
2010-08-03,000,20.39
2010-08-02,1100,20.39
2010-07-30,1300,20.83
2010-07-29,200,20.63
2010-07-28,900,20.56
2010-07-27,1600,20.50
2010-07-26,000,20.29
2010-07-23,700,20.29
2010-07-22,3600,20.19
2010-07-21,1700,19.91
2010-07-20,1000,19.91
2010-07-19,2100,19.65
2010-07-16,500,20.16
2010-07-15,1400,19.89
2010-07-14,800,20.00
2010-07-13,800,20.02
2010-07-12,1200,19.47
2010-07-09,100,19.64
2010-07-08,2000,19.63
2010-07-07,3100,19.23
2010-07-06,000,19.59
2010-07-02,000,19.59
2010-07-01,2200,19.59
2010-06-30,3400,18.92
2010-06-29,700,18.51
2010-06-28,1700,18.33
2010-06-25,1400,18.54
2010-06-24,400,18.93
2010-06-23,900,19.19
2010-06-22,4600,18.98
2010-06-21,3900,19.25
2010-06-18,300,19.48
2010-06-17,1400,19.49
2010-06-16,3100,19.37
2010-06-15,1400,19.18
2010-06-14,3100,19.19
2010-06-11,800,19.02
2010-06-10,11600,19.08
2010-06-09,12100,19.22
2010-06-08,2800,18.74
2010-06-07,8500,18.77
2010-06-04,3700,18.74
2010-06-03,600,18.98
2010-06-02,800,18.98
2010-06-01,2200,18.82
2010-05-28,1500,18.68
2010-05-27,100,18.82
2010-05-26,1900,18.80
2010-05-25,4400,18.41
2010-05-24,300,18.90
2010-05-21,800,18.98
2010-05-20,1800,19.14
2010-05-19,000,18.90
2010-05-18,300,18.90
2010-05-17,000,19.35
2010-05-14,100,19.35
2010-05-13,1500,19.59
2010-05-12,900,19.60
2010-05-11,6500,19.31
2010-05-10,3200,19.26
2010-05-07,2400,18.81
2010-05-06,800,19.10
2010-05-05,1300,19.26
2010-05-04,300,19.71
2010-05-03,1400,19.93
2010-04-30,900,19.91
2010-04-29,4000,19.93
2010-04-28,1900,19.63
2010-04-27,000,19.56
2010-04-26,400,19.56
2010-04-23,000,19.89
2010-04-22,900,19.89
2010-04-21,2000,19.76
2010-04-20,1200,19.39
2010-04-19,1200,19.37
2010-04-16,100,19.53
2010-04-15,1900,19.75
2010-04-14,2600,19.47
2010-04-13,1700,19.63
2010-04-12,600,19.35
2010-04-09,1300,19.22
2010-04-08,100,19.26
2010-04-07,900,19.26
2010-04-06,000,19.22
2010-04-05,1500,19.22
2010-04-01,600,19.35
2010-03-31,400,19.31
2010-03-30,1600,18.82
2010-03-29,500,18.81
2010-03-26,1700,18.66
2010-03-25,2000,18.62
2010-03-24,200,19.08
2010-03-23,000,18.91
2010-03-22,1000,18.91
2010-03-19,3100,18.81
2010-03-18,400,18.81
2010-03-17,4300,18.64
2010-03-16,200,18.41
2010-03-15,3900,18.41
2010-03-12,1200,18.16
2010-03-11,4500,18.41
2010-03-10,3400,18.48
